collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:03.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4999840657739136,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5270923052705069,-0.8800857103483155,0.48338158018140504,-1.5302925563228438,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6475209935733158,-0.6107674793328608,0.5622595676850001,-1.5234614121037184,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5012861577770478,-0.9474152681021792,0.5534953468512673,-1.5166302678845929,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5176300511895718,-0.8800857103483155,0.67181232810666,-1.5097991236654675,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8918191898447284,-0.004801459548087519,0.6192270031042633,-1.5046757655011234,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5812852150067709,-0.7454265948405882,0.67181232810666,-1.4961368352272164,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5993495182521922,-0.6780970370867244,0.759454536443988,-1.489305691008091,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6724669361503263,-0.5434379215789971,0.759454536443988,-1.4807667607341841,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7937558293695839,-0.2741196905635423,0.7506903156102551,-1.4722278304602774,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6999934934766826,-0.4761083638251334,0.8076577510295183,-1.4636889001863704,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5984893133357436,-0.6780970370867244,0.8470967447813158,-1.4551499699124637,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8436477145236048,-0.1394605750558149,0.8208040822801175,-1.4466110396385568,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.8212823866959402,-0.2067901328096786,0.8032756406126519,-1.43807210936465,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.343845088810025,3.2943468703912333,0.6367554447717289,-1.4329487512003058,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.6517984488986364,3.96764244792987,0.49652791143200425,-1.4278253930359617,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.108567259532862,-0.2741196905635423,0.527202684350069,-1.4209942488168363,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.319317464062778,-0.2741196905635423,0.4439425864296075,-1.4175786767072736,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.595885129329475,3.9003128901760067,0.43956047601274106,-1.4124553185429294,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.221254103587633,-0.2741196905635423,0.43956047601274106,-1.4073319603785852,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.354585865637172,-0.2741196905635423,0.49652791143200425,-1.4022086022142413,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.297394023321799,3.159687754883506,0.46585313851393945,-1.397085244049897,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5171964632981367,-0.2741196905635423,0.5841701197693321,-1.3902540998307715,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5171964632981367,-0.2741196905635423,0.5622595676850001,-1.3868385277212087,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.660400498063123,4.034972005683734,0.5140563530994698,-1.378299597447302,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:17:03.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.350726728141614,3.2943468703912333,0.5797880093524657,-1.3731762392829578,1.0515712281065748,11136,1,0,1.0515712281065748,-1.0515712281065746,20
