collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:05.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.543436198683031,-0.8127561525944519,0.005731544742967879,-1.535415914487188,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4092442317170438,-1.1494039413637702,0.6104627822705304,-1.5285847702680624,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6363383296594836,-0.6107674793328608,0.5666416781018665,-1.5234614121037184,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.49354431352901007,-0.9474152681021792,0.5797880093524657,-1.5166302678845929,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.47375960045069143,-1.014744825856043,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6079515674166786,-0.6780970370867244,0.6542838864391944,-1.502967979446342,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7008536983931312,-0.4761083638251334,0.6674302176897936,-1.4961368352272164,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6647250919022886,-0.5434379215789971,0.7068692114415912,-1.489305691008091,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8324650506097725,-0.2067901328096786,0.759454536443988,-1.4807667607341841,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.651822018155559,-0.6107674793328608,0.7813650885283199,-1.4739356165150588,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7318210753852821,-0.40877880607126965,0.7813650885283199,-1.4653966862411518,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6793485754819153,-0.5434379215789971,0.8646251864487814,-1.456857755967245,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:05.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9047222635914579,-0.004801459548087519,0.8208040822801175,-1.4466110396385568,1.0515712281065748,11025,1,0,1.0515712281065748,-1.0515712281065746,20
