collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:32.79,0,0,1,1,0,0,19,1286,37,0,3,1,10356,1,0,1,0,15
27/10/2022 13:17:32.8,0,0,1,1,0,0,17,449,13,137,7,1,10356,1,0,1,0,15
27/10/2022 13:17:32.81,0,0,1,1,0,0,18,587,17,129,11,1,10356,1,0,1,0,15
27/10/2022 13:17:32.821,0,0,1,1,0,0,20,631,18,130,14,1,10356,1,0,1,0,15
27/10/2022 13:17:32.831,0,0,1,1,0,0,21,682,19,142,18,1,10356,1,0,1,0,15
27/10/2022 13:17:32.843,0,0,1,1,0,0,21,662,19,167,23,1,10356,1,0,1,0,15
27/10/2022 13:17:32.853,0,0,1,1,0,0,23,695,20,149,27,1,10356,1,0,1,0,15
27/10/2022 13:17:32.863,0,0,1,1,0,0,22,805,23,166,32,1,10356,1,0,1,0,15
27/10/2022 13:17:32.873,0,0,1,1,0,0,25,649,19,165,35,1,10356,1,0,1,0,15
27/10/2022 13:17:32.883,0,0,1,1,0,0,26,578,16,186,41,1,10356,1,0,1,0,15
27/10/2022 13:17:32.893,0,0,1,1,0,0,27,591,17,186,46,1,10356,1,0,1,0,15
27/10/2022 13:17:32.904,0,0,1,1,0,0,26,942,27,192,51,1,10356,1,0,1,0,15
27/10/2022 13:17:32.914,0,0,1,1,0,0,28,755,22,202,56,1,10356,1,0,1,0,15
27/10/2022 13:17:32.924,0,0,1,1,0,0,29,778,22,205,61,1,10356,1,0,1,0,15
27/10/2022 13:17:32.936,0,0,1,1,0,0,29,1971,57,127,66,1,10356,1,0,1,0,15
27/10/2022 13:17:32.946,0,0,1,1,0,0,25,3038,89,108,69,1,10356,1,0,1,0,15
27/10/2022 13:17:32.956,0,0,1,1,0,0,32,2161,63,114,72,1,10356,1,0,1,0,15
27/10/2022 13:17:32.966,0,0,1,1,0,1,30,2299,67,124,76,1,10356,1,0,1,0,15
27/10/2022 13:17:32.976,0,0,1,1,0,1,36,1812,53,133,79,1,10356,1,0,1,0,15
27/10/2022 13:17:32.987,0,0,1,1,1,1,30,2925,85,130,83,1,10356,1,0,1,0,15
27/10/2022 13:17:32.996,0,0,1,1,1,1,33,2341,68,144,86,1,10356,1,0,1,0,15
27/10/2022 13:17:33.007,0,0,1,1,1,1,36,2069,60,128,90,1,10356,1,0,1,0,15
27/10/2022 13:17:33.019,0,0,1,1,1,1,30,2954,86,134,94,1,10356,1,0,1,0,15
27/10/2022 13:17:33.029,0,0,1,1,1,1,35,2702,79,139,98,1,10356,1,0,1,0,15
27/10/2022 13:17:33.039,0,0,1,1,1,1,33,3009,88,149,101,1,10356,1,0,1,0,15
27/10/2022 13:17:33.05,0,0,1,1,1,1,30,3510,102,162,106,1,10356,1,0,1,0,15
