collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:40.584,0,0,1,1,0,0,0,0,0,0,2,1,10375,1,0,1,0,15
27/10/2022 13:22:40.594,0,0,1,1,0,0,21,982,28,0,3,1,10375,1,0,1,0,15
27/10/2022 13:22:40.605,0,0,1,1,0,0,17,385,11,143,7,1,10375,1,0,1,0,15
27/10/2022 13:22:40.614,0,0,1,1,0,0,18,649,19,128,11,1,10375,1,0,1,0,15
27/10/2022 13:22:40.624,0,0,1,1,0,0,20,572,16,130,14,1,10375,1,0,1,0,15
27/10/2022 13:22:40.635,0,0,1,1,0,0,22,487,14,149,19,1,10375,1,0,1,0,15
27/10/2022 13:22:40.645,0,0,1,1,0,0,21,609,17,166,23,1,10375,1,0,1,0,15
27/10/2022 13:22:40.656,0,0,1,1,0,0,21,882,25,159,27,1,10375,1,0,1,0,15
27/10/2022 13:22:40.667,0,0,1,1,0,0,24,746,21,160,32,1,10375,1,0,1,0,15
27/10/2022 13:22:40.677,0,0,1,1,0,0,25,885,25,165,37,1,10375,1,0,1,0,15
27/10/2022 13:22:40.688,0,0,1,1,0,0,24,983,28,187,41,1,10375,1,0,1,0,15
27/10/2022 13:22:40.697,0,0,1,1,0,0,26,892,26,186,46,1,10375,1,0,1,0,15
27/10/2022 13:22:40.708,0,0,1,1,0,0,27,902,26,190,51,1,10375,1,0,1,0,15
27/10/2022 13:22:40.718,0,0,1,1,0,0,27,1093,32,197,57,1,10375,1,0,1,0,15
27/10/2022 13:22:40.729,0,0,1,1,0,0,29,858,25,202,62,1,10375,1,0,1,0,15
27/10/2022 13:22:40.739,0,0,1,1,0,0,23,3009,88,144,65,1,10375,1,0,1,0,15
27/10/2022 13:22:40.749,0,0,1,1,0,0,27,2773,81,111,69,1,10375,1,0,1,0,15
27/10/2022 13:22:40.762,0,0,1,1,0,0,31,2423,71,113,72,1,10375,1,0,1,0,15
27/10/2022 13:22:40.771,0,0,1,1,0,1,30,2392,70,121,76,1,10375,1,0,1,0,15
27/10/2022 13:22:40.781,0,0,1,1,0,1,33,2200,64,132,79,1,10375,1,0,1,0,15
27/10/2022 13:22:40.791,0,0,1,1,1,1,31,2626,76,132,83,1,10375,1,0,1,0,15
27/10/2022 13:22:40.802,0,0,1,1,1,1,31,2719,79,136,87,1,10375,1,0,1,0,15
27/10/2022 13:22:40.812,0,0,1,1,1,1,37,1752,51,148,91,1,10375,1,0,1,0,15
27/10/2022 13:22:40.823,0,0,1,1,1,1,33,2889,84,136,95,1,10375,1,0,1,0,15
27/10/2022 13:22:40.834,0,0,1,1,1,1,32,3129,91,144,99,1,10375,1,0,1,0,15
27/10/2022 13:22:40.844,0,0,1,1,1,1,30,3500,102,158,103,1,10375,1,0,1,0,15
