collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:27.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.9649366077428624,0.12985765595963986,0.005731544742967879,-1.535415914487188,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36365337114526614,-1.216733499117634,0.6104627822705304,-1.5285847702680624,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6337577149101377,-0.6107674793328608,0.5315847947669354,-1.521753626048937,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7017139033095798,-0.4761083638251334,0.5929343406030649,-1.5149224818298115,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6475209935733158,-0.6107674793328608,0.6323733343548624,-1.5097991236654675,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6148332067482677,-0.6780970370867244,0.7024871010247248,-1.502967979446342,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8462283292729507,-0.1394605750558149,0.67181232810666,-1.494429049172435,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6242954608292026,-0.6780970370867244,0.7112513218584576,-1.4875979049533097,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8178415670301457,-0.2067901328096786,0.7769829781114536,-1.4790589746794027,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6655852968187371,-0.5434379215789971,0.7901293093620527,-1.4722278304602774,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6810689853148126,-0.5434379215789971,0.7726008676945871,-1.461981114131589,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7094557475576175,-0.4761083638251334,0.8076577510295183,-1.4534421838576823,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.6978311965570998,1.8130965998062323,0.7112513218584576,-1.4466110396385568,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.0419131631365537,2.6210512928525964,0.5841701197693321,-1.4397798954194312,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.0918050482905746,2.6883808506064604,0.5140563530994698,-1.4346565372550872,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.200190867763103,2.957699081621915,0.549113236434401,-1.429533179090743,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3851349247995595,3.3616764281450973,0.49652791143200425,-1.424409820926399,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.4259828737024085,-0.341449248317406,0.5228205739332026,-1.4175786767072736,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.47160560272635904,-0.341449248317406,0.4439425864296075,-1.4141631045977108,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.47160560272635904,-0.341449248317406,0.5096742426826034,-1.4090397464333666,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.7524424241231267,4.236960678945326,0.46585313851393945,-1.4039163882690227,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.8152373830238773,4.371619794453053,0.5140563530994698,-1.3987930301046785,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.483198285274704,3.6309946591605518,0.45708891768020665,-1.3936696719403343,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.4689931195248405,-0.341449248317406,0.5622595676850001,-1.3885463137759901,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.3700695541332473,-0.341449248317406,0.5315847947669354,-1.3817151695568648,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9236232024964055,4.6409380254685075,0.5797880093524657,-1.3765918113925206,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.1360938168592183,5.112244929745554,0.7156334322753239,-1.3663450950638325,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7150352948860725,1.8804261575600958,0.7024871010247248,-1.359513950844707,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.3081348001489452,-0.341449248317406,0.7638366468608543,-1.3509750205708002,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3644900068047923,3.3616764281450973,0.8383325239475831,-1.3441438763516746,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9610539009903822,2.4190626195910054,0.8558609656150487,-1.3338971600229863,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.7395393503763974,4.169631121191461,0.882153628116247,-1.3253582297490796,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2105133267604864,2.957699081621915,0.8865357385331134,-1.3151115134203915,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.551154473674146,3.765653774668279,0.8558609656150487,-1.304864797091703,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5339503753451735,3.6983242169144157,0.8383325239475831,-1.2963258668177964,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.518466686849098,3.6983242169144157,0.904064180200579,-1.286079150489108,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4397697216225092,1.207130580021459,0.9478852843692429,-1.2775402202152013,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.631595417990555,1.6784374842985048,0.9303568427017773,-1.267293503886513,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.31545832656722,3.22701731263737,0.9391210635355102,-1.2553390015030435,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.4247043509561967,3.4963355436528247,1.0574380447909029,-1.2468000712291365,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6720250490636408,1.7457670420523685,0.9917063885379069,-1.2365533549004484,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:27.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4999840657739136,1.3417896955291864,1.0004706093716398,-1.2263066385717603,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5438545165127942,1.4764488110369138,1.0223811614559717,-1.216059922243072,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9077211961705667,2.284403504083278,0.9873242781210405,-1.2058132059143838,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8922375076744913,2.284403504083278,1.0662022656246357,-1.1955664895856954,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.6612607029795714,4.034972005683734,1.0092348302053724,-1.1819042011474445,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.896096645170049,4.573608467714644,1.0223811614559717,-1.1716574848187564,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.4221237362068506,3.4963355436528247,1.0092348302053724,-1.161410768490068,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.093525458123472,2.6883808506064604,1.0530559343740364,-1.15116405216138,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.928366114165334,2.351733061837142,1.0662022656246357,-1.1392095497779104,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.029870294306273,2.553721735098733,1.2327224614655587,-1.1255472613396593,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6272943934083117,1.6784374842985048,1.114405480210166,-1.1135927589561898,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.534392262431859,1.40911925328305,1.0968770385427005,-1.1033460426275017,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6229933688260687,1.611107926544641,1.1582265843788302,-1.091391540244032,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.5808433279200855,1.5437783687907773,1.202047688547494,-1.077729251805781,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:12:28.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.9262273865026738,0.06252809820577618,1.2239582406318261,-1.0657747494223115,1.0515712281065748,10295,1,0,1.0515712281065748,-1.0515712281065746,14
