collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:22.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4561136150350333,1.2744601377753226,0.005731544742967879,-1.535415914487188,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.26731042050301895,-1.4860517301330887,0.7112513218584576,-1.5285847702680624,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6741873459832235,-0.5434379215789971,0.5797880093524657,-1.521753626048937,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8152609522807998,-0.2067901328096786,0.549113236434401,-1.5149224818298115,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46257693653685916,-1.014744825856043,0.6674302176897936,-1.5080913376106861,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8324650506097725,-0.2067901328096786,0.6192270031042633,-1.502967979446342,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5993495182521922,-0.6780970370867244,0.67181232810666,-1.494429049172435,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6053709526673327,-0.6780970370867244,0.7550724260271215,-1.4875979049533097,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7584874277951897,-0.341449248317406,0.7112513218584576,-1.4807667607341841,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:11:22.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.734401690134628,-0.40877880607126965,0.7638366468608543,-1.4722278304602774,1.0515712281065748,10291,1,0,1.0515712281065748,-1.0515712281065746,14
