collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:58.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9417110749987493,0.06252809820577618,0.0977558634971622,-1.5320003423776252,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3507502973985366,-1.2840630568714977,0.6542838864391944,-1.5251691981584998,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6406393542417267,-0.6107674793328608,0.5228205739332026,-1.5200458399941557,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5563392724297604,-0.8127561525944519,0.6148448926873968,-1.51321469577503,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6655852968187371,-0.5434379215789971,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.734401690134628,-0.40877880607126965,0.693722880190992,-1.4978446212819978,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7645088622103302,-0.341449248317406,0.7419260947765224,-1.4910134770628725,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4944045184454587,-0.9474152681021792,0.7463082051933887,-1.484182332843747,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8393466899413615,-0.1394605750558149,0.7419260947765224,-1.47564340256984,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6982730836437853,-0.4761083638251334,0.7506903156102551,-1.4688122583507146,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7455843540484602,-0.341449248317406,0.7857471989451863,-1.4602733280768077,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7421435343826657,-0.40877880607126965,0.816421971863251,-1.451734397802901,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:40:58.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.835905870275567,-0.1394605750558149,0.8996820697837126,-1.4397798954194312,1.0515712281065748,10489,1,0,1.0515712281065748,-1.0515712281065746,16
