collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:46.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7576272228787412,-0.341449248317406,0.005731544742967879,-1.535415914487188,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.566661731427144,-0.8127561525944519,0.26865816975495166,-1.5320003423776252,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3679543957275093,-1.216733499117634,0.6016985614367977,-1.5251691981584998,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7455843540484602,-0.341449248317406,0.5228205739332026,-1.5183380539393743,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5838658297561168,-0.7454265948405882,0.649901776022328,-1.51321469577503,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7017139033095798,-0.4761083638251334,0.6192270031042633,-1.5063835515559048,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5761239855080791,-0.7454265948405882,0.6761944385235265,-1.4995524073367792,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6526822230720076,-0.6107674793328608,0.6586659968560609,-1.4910134770628725,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4806412397822805,-0.9474152681021792,0.759454536443988,-1.4824745467889655,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7713905015419193,-0.341449248317406,0.7550724260271215,-1.47564340256984,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6931118541450935,-0.4761083638251334,0.8251861926969839,-1.4671044722959332,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6036505428344354,-0.6780970370867244,0.8558609656150487,-1.4585655420220263,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5701025510929386,-0.7454265948405882,0.8514788551981822,-1.4483188256933381,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7748313212077139,-0.2741196905635423,0.8208040822801175,-1.4397798954194312,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,1.7210567293012131,1.8804261575600958,0.8646251864487814,-1.4312409651455245,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.0939437759532353,-0.2067901328096786,0.549113236434401,-1.4261176069811803,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3120175069014253,3.22701731263737,0.4439425864296075,-1.4209942488168363,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.385995129716008,3.3616764281450973,0.5228205739332026,-1.4158708906524922,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.349006318308717,3.2943468703912333,0.5140563530994698,-1.410747532488148,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2049102101751092,-0.2067901328096786,0.5578774572681338,-1.4039163882690227,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.8251415241914977,2.082414830821687,0.5710237885187329,-1.397085244049897,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.1231907431124886,-0.2067901328096786,0.527202684350069,-1.391961885885553,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.732657711044808,4.169631121191461,0.49214580101513783,-1.3868385277212087,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.4888097010553317,-0.2067901328096786,0.5096742426826034,-1.3817151695568648,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.304693980483151,-0.2067901328096786,0.549113236434401,-1.3765918113925206,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.449650293533207,3.5636651014066882,0.5710237885187329,-1.369760667173395,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.1292121775276294,-0.2067901328096786,0.6455196656054616,-1.3629295229542697,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.8199802946928059,2.082414830821687,0.737543984359656,-1.3560983787351442,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7546047210427098,1.9477557153139595,0.7068692114415912,-1.3475594484612374,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.688368942476165,1.8130965998062323,0.7988935301957855,-1.3390205181873305,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.982559023901598,2.486392177344869,0.816421971863251,-1.3304815879134237,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3064379595729707,0.9378123490060042,0.8427146343644495,-1.3202348715847354,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3941788610507315,1.1398010222675952,0.9566495052029758,-1.3099881552560473,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4363289019567147,1.207130580021459,0.9522673947861093,-1.299741438927359,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.109869351535996,2.755710408360324,0.9172105114511782,-1.2912025086534522,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.7180342274651816,4.169631121191461,0.9303568427017773,-1.280955792324764,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8612701306823405,2.2170739463294145,0.9610316156198422,-1.2707090759960757,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9464304174107554,2.351733061837142,1.0092348302053724,-1.2604623596673876,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.076763246881185,0.39917588697509465,1.0092348302053724,-1.2485078572839179,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8819150486771077,2.2170739463294145,1.0136169406222388,-1.2399689270100112,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4982636559410165,1.3417896955291864,0.9435031739523766,-1.2280144246265416,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.1442775481939416,2.8230399661141874,0.9654137260367085,-1.2194754943526347,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1511591875255305,2.8230399661141874,0.925974732284911,-1.2092287780239466,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3404042691442304,3.2943468703912333,0.9522673947861093,-1.1989820616952582,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.985139638650944,2.486392177344869,0.9785600572873078,-1.18873534536657,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.202771482512449,2.957699081621915,0.925974732284911,-1.1784886290378818,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
