collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:26.354,0,0,0,1,1,1,0,0,0,0,1873,0,11111,0,1,0,1,20
2/11/2022 16:10:26.367,0,0,0,1,1,1,18,-544,16,-88,1870,0,11111,0,1,0,1,20
2/11/2022 16:10:26.375,0,0,0,1,1,1,14,-794,24,-139,1867,0,11111,0,1,0,1,20
2/11/2022 16:10:26.386,0,0,0,1,1,1,10,-1301,39,-88,1866,0,11111,0,1,0,1,20
2/11/2022 16:10:26.395,0,0,0,1,1,1,19,-1074,32,-59,1864,0,11111,0,1,0,1,20
2/11/2022 16:10:26.406,0,0,0,1,1,1,14,-2388,70,-72,1862,0,11111,0,1,0,1,20
2/11/2022 16:10:26.417,0,0,0,1,1,1,22,-1397,41,-81,1860,0,11111,0,1,0,1,20
2/11/2022 16:10:26.427,0,0,0,1,1,1,20,-2210,65,-92,1858,0,11111,0,1,0,1,20
2/11/2022 16:10:26.437,0,0,0,1,1,1,23,-1737,51,-102,1855,0,11111,0,1,0,1,20
2/11/2022 16:10:26.448,0,0,0,1,1,1,27,-1421,42,-120,1851,0,11111,0,1,0,1,20
2/11/2022 16:10:26.458,0,0,0,1,1,1,29,-1277,38,-119,1848,0,11111,0,1,0,1,20
2/11/2022 16:10:26.468,0,0,0,1,1,1,27,-2061,61,-125,1845,0,11111,0,1,0,1,20
2/11/2022 16:10:26.478,0,0,0,1,1,1,26,-2723,80,-115,1842,0,11111,0,1,0,1,20
2/11/2022 16:10:26.488,0,0,0,1,1,1,28,-2343,69,-132,1838,0,11111,0,1,0,1,20
2/11/2022 16:10:26.5,0,0,0,1,1,1,33,-1815,54,-152,1834,0,11111,0,1,0,1,20
2/11/2022 16:10:26.51,0,0,0,1,1,1,33,-1942,57,-152,1830,0,11111,0,1,0,1,20
2/11/2022 16:10:26.52,0,0,0,1,1,1,34,-1693,50,-171,1825,0,11111,0,1,0,1,20
2/11/2022 16:10:26.531,0,0,0,1,1,1,33,-1979,58,-180,1819,0,11111,0,1,0,1,20
2/11/2022 16:10:26.54,0,0,0,1,1,1,33,-2110,62,-198,1814,0,11111,0,1,0,1,20
2/11/2022 16:10:26.552,0,0,0,1,1,1,37,-1356,40,-195,1809,0,11111,0,1,0,1,20
2/11/2022 16:10:26.561,0,0,0,1,1,1,36,-1210,36,-225,1803,0,11111,0,1,0,1,20
2/11/2022 16:10:26.572,0,0,0,1,1,1,36,-999,30,-240,1797,0,11111,0,1,0,1,20
2/11/2022 16:10:26.581,0,0,0,1,1,1,38,-968,29,-229,1791,0,11111,0,1,0,1,20
2/11/2022 16:10:26.591,0,0,0,1,1,1,36,-917,27,-244,1785,0,11111,0,1,0,1,20
2/11/2022 16:10:26.602,0,0,0,1,1,1,36,-993,30,-243,1777,0,11111,0,1,0,1,20
2/11/2022 16:10:26.612,0,0,0,1,1,1,37,-1182,35,-247,1771,0,11111,0,1,0,1,20
2/11/2022 16:10:26.623,0,0,0,1,1,1,37,-728,22,-245,1764,0,11111,0,1,0,1,20
