collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:07.158,0,0,0,1,1,1,13,-1453,43,0,1872,0,11095,0,1,0,1,20
2/11/2022 16:06:07.168,0,0,0,1,1,1,16,-345,11,-147,1868,0,11095,0,1,0,1,20
2/11/2022 16:06:07.18,0,0,0,1,1,1,3,-1340,40,-150,1867,0,11095,0,1,0,1,20
2/11/2022 16:06:07.189,0,0,0,1,1,1,15,-1140,34,-69,1865,0,11095,0,1,0,1,20
2/11/2022 16:06:07.199,0,0,0,1,1,1,17,-1755,52,-70,1863,0,11095,0,1,0,1,20
2/11/2022 16:06:07.21,0,0,0,1,1,1,20,-1545,46,-73,1861,0,11095,0,1,0,1,20
2/11/2022 16:06:07.22,0,0,0,1,1,1,21,-1713,51,-77,1859,0,11095,0,1,0,1,20
2/11/2022 16:06:07.231,0,0,0,1,1,1,22,-1841,54,-93,1856,0,11095,0,1,0,1,20
2/11/2022 16:06:07.241,0,0,0,1,1,1,27,-1341,40,-101,1853,0,11095,0,1,0,1,20
2/11/2022 16:06:07.251,0,0,0,1,1,1,20,-2785,82,-109,1850,0,11095,0,1,0,1,20
2/11/2022 16:06:07.262,0,0,0,1,1,1,22,-2658,78,-116,1847,0,11095,0,1,0,1,20
2/11/2022 16:06:07.272,0,0,0,1,1,1,22,-2991,88,-116,1844,0,11095,0,1,0,1,20
2/11/2022 16:06:07.282,0,0,0,1,1,1,30,-1958,58,-130,1841,0,11095,0,1,0,1,20
2/11/2022 16:06:07.293,0,0,0,1,1,1,33,-1721,51,-141,1836,0,11095,0,1,0,1,20
2/11/2022 16:06:07.303,0,0,0,1,1,1,28,-2806,83,-147,1832,0,11095,0,1,0,1,20
2/11/2022 16:06:07.313,0,0,0,1,1,1,32,-2098,62,-182,1828,0,11095,0,1,0,1,20
2/11/2022 16:06:07.324,0,0,0,1,1,1,34,-1967,58,-175,1823,0,11095,0,1,0,1,20
2/11/2022 16:06:07.335,0,0,0,1,1,1,36,-1572,47,-191,1818,0,11095,0,1,0,1,20
2/11/2022 16:06:07.344,0,0,0,1,1,1,36,-1413,42,-200,1813,0,11095,0,1,0,1,20
2/11/2022 16:06:07.355,0,0,0,1,1,1,37,-1422,42,-207,1806,0,11095,0,1,0,1,20
2/11/2022 16:06:07.367,0,0,0,1,1,1,37,-1285,38,-220,1800,0,11095,0,1,0,1,20
2/11/2022 16:06:07.376,0,0,0,1,1,1,35,-1698,50,-219,1796,0,11095,0,1,0,1,20
2/11/2022 16:06:07.386,0,0,0,1,1,1,38,-1012,30,-235,1788,0,11095,0,1,0,1,20
2/11/2022 16:06:07.396,0,0,0,1,1,1,37,-1109,33,-229,1782,0,11095,0,1,0,1,20
2/11/2022 16:06:07.406,0,0,0,1,1,1,38,-874,26,-244,1776,0,11095,0,1,0,1,20
2/11/2022 16:06:07.417,0,0,0,1,1,1,37,-1026,31,-240,1770,0,11095,0,1,0,1,20
2/11/2022 16:06:07.427,0,0,0,1,1,1,36,-1014,30,-249,1763,0,11095,0,1,0,1,20
2/11/2022 16:06:07.437,0,0,0,1,1,1,35,-1052,31,-252,1757,0,11095,0,1,0,1,20
2/11/2022 16:06:07.448,0,0,0,1,1,1,38,-966,29,-239,1750,0,11095,0,1,0,1,20
2/11/2022 16:06:07.459,0,0,0,1,1,1,36,-1009,30,-250,1743,0,11095,0,1,0,1,20
2/11/2022 16:06:07.469,0,0,0,1,1,1,36,-894,27,-249,1737,0,11095,0,1,0,1,20
2/11/2022 16:06:07.479,0,0,0,1,1,1,37,-1005,30,-237,1731,0,11095,0,1,0,1,20
2/11/2022 16:06:07.489,0,0,0,1,1,1,36,-1095,33,-237,1725,0,11095,0,1,0,1,20
2/11/2022 16:06:07.5,0,0,0,1,1,1,38,-884,26,-233,1717,0,11095,0,1,0,1,20
2/11/2022 16:06:07.51,0,0,0,1,1,1,38,-651,20,-246,1711,0,11095,0,1,0,1,20
2/11/2022 16:06:07.521,0,0,0,1,1,1,37,-951,28,-235,1704,0,11095,0,1,0,1,20
2/11/2022 16:06:07.531,0,0,0,1,1,1,37,-818,24,-241,1698,0,11095,0,1,0,1,20
2/11/2022 16:06:07.54,0,0,0,1,1,1,37,-922,28,-240,1692,0,11095,0,1,0,1,20
2/11/2022 16:06:07.551,0,0,0,1,1,1,38,-802,24,-244,1684,0,11095,0,1,0,1,20
2/11/2022 16:06:07.561,0,0,0,1,1,1,36,-888,27,-260,1678,0,11095,0,1,0,1,20
2/11/2022 16:06:07.572,0,0,0,1,1,1,36,-928,28,-246,1671,0,11095,0,1,0,1,20
2/11/2022 16:06:07.581,0,0,0,1,1,1,36,-838,25,-244,1665,0,11095,0,1,0,1,20
2/11/2022 16:06:07.592,0,0,0,1,1,1,37,-1022,30,-234,1659,0,11095,0,1,0,1,20
2/11/2022 16:06:07.603,0,0,0,1,1,1,37,-703,21,-242,1651,0,11095,0,1,0,1,20
2/11/2022 16:06:07.614,0,0,0,1,1,1,37,-841,25,-238,1644,0,11095,0,1,0,1,20
2/11/2022 16:06:07.623,0,0,0,1,1,1,37,-790,24,-241,1638,0,11095,0,1,0,1,20
2/11/2022 16:06:07.634,0,0,0,1,1,1,37,-869,26,-240,1632,0,11095,0,1,0,1,20
2/11/2022 16:06:07.644,0,0,0,1,1,1,36,-866,26,-252,1626,0,11095,0,1,0,1,20
2/11/2022 16:06:07.655,0,0,0,1,1,1,35,-646,19,-268,1618,0,11095,0,1,0,1,20
2/11/2022 16:06:07.666,0,0,0,1,1,1,36,-841,25,-248,1611,0,11095,0,1,0,1,20
2/11/2022 16:06:07.675,0,0,0,1,1,1,35,-841,25,-248,1605,0,11095,0,1,0,1,20
2/11/2022 16:06:07.686,0,0,0,1,1,1,36,-930,28,-237,1598,0,11095,0,1,0,1,20
2/11/2022 16:06:07.696,0,0,0,1,1,1,35,-979,29,-242,1591,0,11095,0,1,0,1,20
2/11/2022 16:06:07.707,0,0,0,1,1,1,36,-779,23,-243,1585,0,11095,0,1,0,1,20
2/11/2022 16:06:07.717,0,0,0,1,1,1,36,-854,26,-238,1578,0,11095,0,1,0,1,20
2/11/2022 16:06:07.727,0,0,0,1,1,1,36,-838,25,-239,1572,0,11095,0,1,0,1,20
2/11/2022 16:06:07.738,0,0,0,1,1,1,36,-683,21,-251,1564,0,11095,0,1,0,1,20
2/11/2022 16:06:07.748,0,0,0,1,1,1,34,-859,26,-264,1557,0,11095,0,1,0,1,20
2/11/2022 16:06:07.759,0,0,0,1,1,1,35,-723,22,-253,1551,0,11095,0,1,0,1,20
2/11/2022 16:06:07.768,0,0,0,1,1,1,36,-986,29,-246,1544,0,11095,0,1,0,1,20
2/11/2022 16:06:07.779,0,0,0,1,1,1,35,-844,25,-247,1538,0,11095,0,1,0,1,20
2/11/2022 16:06:07.79,0,0,0,1,1,1,35,-870,26,-239,1531,0,11095,0,1,0,1,20
2/11/2022 16:06:07.8,0,0,0,1,1,1,35,-752,23,-244,1525,0,11095,0,1,0,1,20
2/11/2022 16:06:07.811,0,0,0,1,1,1,36,-695,21,-237,1517,0,11095,0,1,0,1,20
2/11/2022 16:06:07.82,0,0,0,1,1,1,35,-902,27,-238,1511,0,11095,0,1,0,1,20
2/11/2022 16:06:07.83,0,0,0,1,1,1,35,-862,26,-245,1506,0,11095,0,1,0,1,20
2/11/2022 16:06:07.841,0,0,0,1,1,1,34,-724,22,-250,1497,0,11095,0,1,0,1,20
2/11/2022 16:06:07.851,0,0,0,1,1,1,35,-690,21,-249,1491,0,11095,0,1,0,1,20
2/11/2022 16:06:07.862,0,0,0,1,1,1,34,-829,25,-245,1484,0,11095,0,1,0,1,20
2/11/2022 16:06:07.872,0,0,0,1,1,1,35,-923,28,-235,1478,0,11095,0,1,0,1,20
2/11/2022 16:06:07.884,0,0,0,1,1,1,35,-669,20,-245,1470,0,11095,0,1,0,1,20
2/11/2022 16:06:07.891,0,0,0,1,1,1,35,-765,23,-241,1465,0,11095,0,1,0,1,20
2/11/2022 16:06:07.903,0,0,0,1,1,1,35,-814,24,-235,1459,0,11095,0,1,0,1,20
2/11/2022 16:06:07.913,0,0,0,1,1,1,35,-905,27,-234,1451,0,11095,0,1,0,1,20
2/11/2022 16:06:07.923,0,0,0,1,1,1,36,-882,26,-230,1445,0,11095,0,1,0,1,20
2/11/2022 16:06:07.936,0,0,0,1,1,1,35,-749,22,-240,1438,0,11095,0,1,0,1,20
2/11/2022 16:06:07.944,0,0,0,1,1,1,35,-737,22,-238,1432,0,11095,0,1,0,1,20
2/11/2022 16:06:07.955,0,0,0,1,1,1,34,-955,28,-239,1424,0,11095,0,1,0,1,20
2/11/2022 16:06:07.966,0,0,0,1,1,1,34,-834,25,-244,1418,0,11095,0,1,0,1,20
2/11/2022 16:06:07.975,0,0,0,1,1,1,35,-843,25,-233,1411,0,11095,0,1,0,1,20
2/11/2022 16:06:07.986,0,0,0,1,1,1,35,-732,22,-240,1405,0,11095,0,1,0,1,20
2/11/2022 16:06:07.996,0,0,0,1,1,1,35,-823,25,-232,1398,0,11095,0,1,0,1,20
2/11/2022 16:06:08.006,0,0,0,1,1,1,35,-720,22,-241,1392,0,11095,0,1,0,1,20
2/11/2022 16:06:08.017,0,0,0,1,1,1,35,-850,25,-242,1386,0,11095,0,1,0,1,20
2/11/2022 16:06:08.027,0,0,0,1,1,1,33,-509,15,-272,1378,0,11095,0,1,0,1,20
2/11/2022 16:06:08.037,0,0,0,1,1,1,36,-587,18,-233,1372,0,11095,0,1,0,1,20
2/11/2022 16:06:08.048,0,0,0,1,1,1,34,-720,22,-246,1365,0,11095,0,1,0,1,20
2/11/2022 16:06:08.059,0,0,0,1,1,1,35,-879,26,-232,1359,0,11095,0,1,0,1,20
2/11/2022 16:06:08.069,0,0,0,1,1,1,33,-875,26,-252,1353,0,11095,0,1,0,1,20
2/11/2022 16:06:08.079,0,0,0,1,1,1,34,-881,26,-241,1346,0,11095,0,1,0,1,20
2/11/2022 16:06:08.09,0,0,0,1,1,1,34,-652,20,-254,1338,0,11095,0,1,0,1,20
