collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:03.86,0,0,0,1,1,0,11,-4887,144,-59,2,0,11103,0,1,0,1,20
2/11/2022 16:08:16.753,0,0,0,1,1,1,11,-1146,34,0,1871,0,11103,0,1,0,1,20
2/11/2022 16:08:16.766,0,0,0,1,1,1,19,-940,28,-56,1869,0,11103,0,1,0,1,20
2/11/2022 16:08:16.774,0,0,0,1,1,1,12,-1614,48,-80,1867,0,11103,0,1,0,1,20
2/11/2022 16:08:16.785,0,0,0,1,1,1,15,-1831,54,-61,1866,0,11103,0,1,0,1,20
2/11/2022 16:08:16.796,0,0,0,1,1,1,16,-2194,65,-69,1864,0,11103,0,1,0,1,20
2/11/2022 16:08:16.806,0,0,0,1,1,1,20,-1651,49,-98,1861,0,11103,0,1,0,1,20
2/11/2022 16:08:16.817,0,0,0,1,1,1,22,-1681,50,-93,1858,0,11103,0,1,0,1,20
2/11/2022 16:08:16.827,0,0,0,1,1,1,22,-1698,50,-106,1855,0,11103,0,1,0,1,20
2/11/2022 16:08:16.837,0,0,0,1,1,1,22,-1989,59,-103,1852,0,11103,0,1,0,1,20
2/11/2022 16:08:16.848,0,0,0,1,1,1,22,-2533,75,-120,1849,0,11103,0,1,0,1,20
2/11/2022 16:08:16.858,0,0,0,1,1,1,26,-1975,58,-120,1846,0,11103,0,1,0,1,20
2/11/2022 16:08:16.869,0,0,0,1,1,1,27,-2089,62,-123,1843,0,11103,0,1,0,1,20
2/11/2022 16:08:16.879,0,0,0,1,1,1,28,-2377,70,-122,1839,0,11103,0,1,0,1,20
2/11/2022 16:08:16.89,0,0,0,1,1,1,30,-2345,69,-137,1835,0,11103,0,1,0,1,20
2/11/2022 16:08:16.9,0,0,0,1,1,1,27,-2824,83,-171,1831,0,11103,0,1,0,1,20
2/11/2022 16:08:16.911,0,0,0,1,1,1,35,-1336,40,-188,1826,0,11103,0,1,0,1,20
