collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:55.753,0,0,0,1,1,1,13,-328,10,0,1873,0,11098,0,1,0,1,20
2/11/2022 16:06:55.764,0,0,0,1,1,1,18,-1108,33,-51,1871,0,11098,0,1,0,1,20
2/11/2022 16:06:55.773,0,0,0,1,1,1,9,-2118,63,-101,1869,0,11098,0,1,0,1,20
2/11/2022 16:06:55.785,0,0,0,1,1,1,12,-1772,52,-73,1868,0,11098,0,1,0,1,20
2/11/2022 16:06:55.794,0,0,0,1,1,1,16,-2222,66,-60,1866,0,11098,0,1,0,1,20
2/11/2022 16:06:55.805,0,0,0,1,1,1,17,-2152,64,-95,1863,0,11098,0,1,0,1,20
2/11/2022 16:06:55.816,0,0,0,1,1,1,21,-1727,51,-93,1860,0,11098,0,1,0,1,20
2/11/2022 16:06:55.826,0,0,0,1,1,1,21,-1880,56,-105,1857,0,11098,0,1,0,1,20
2/11/2022 16:06:55.836,0,0,0,1,1,1,24,-1907,56,-108,1854,0,11098,0,1,0,1,20
2/11/2022 16:06:55.848,0,0,0,1,1,1,25,-1758,52,-120,1851,0,11098,0,1,0,1,20
2/11/2022 16:06:55.858,0,0,0,1,1,1,27,-1758,52,-116,1848,0,11098,0,1,0,1,20
2/11/2022 16:06:55.868,0,0,0,1,1,1,27,-2068,61,-123,1845,0,11098,0,1,0,1,20
2/11/2022 16:06:55.879,0,0,0,1,1,1,28,-2347,69,-128,1841,0,11098,0,1,0,1,20
2/11/2022 16:06:55.889,0,0,0,1,1,1,32,-1663,49,-134,1837,0,11098,0,1,0,1,20
2/11/2022 16:06:55.898,0,0,0,1,1,1,32,-1859,55,-170,1833,0,11098,0,1,0,1,20
2/11/2022 16:06:55.91,0,0,0,1,1,1,33,-2110,62,-154,1829,0,11098,0,1,0,1,20
2/11/2022 16:06:55.92,0,0,0,1,1,1,34,-1670,49,-184,1824,0,11098,0,1,0,1,20
2/11/2022 16:06:55.931,0,0,0,1,1,1,32,-2011,59,-209,1818,0,11098,0,1,0,1,20
2/11/2022 16:06:55.941,0,0,0,1,1,1,37,-1160,35,-200,1812,0,11098,0,1,0,1,20
