collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:31.758,0,0,0,1,1,1,19,-959,29,0,1872,0,11078,0,1,0,1,20
2/11/2022 16:01:31.769,0,0,0,1,1,1,10,-2199,65,-88,1870,0,11078,0,1,0,1,20
2/11/2022 16:01:31.779,0,0,0,1,1,1,14,-1446,43,-69,1868,0,11078,0,1,0,1,20
2/11/2022 16:01:31.79,0,0,0,1,1,1,21,-1142,34,-74,1866,0,11078,0,1,0,1,20
2/11/2022 16:01:31.8,0,0,0,1,1,1,20,-1689,50,-88,1864,0,11078,0,1,0,1,20
2/11/2022 16:01:31.81,0,0,0,1,1,1,19,-1818,54,-90,1861,0,11078,0,1,0,1,20
2/11/2022 16:01:31.821,0,0,0,1,1,1,25,-1270,38,-108,1858,0,11078,0,1,0,1,20
2/11/2022 16:01:31.831,0,0,0,1,1,1,23,-1718,51,-102,1855,0,11078,0,1,0,1,20
2/11/2022 16:01:31.841,0,0,0,1,1,1,19,-2823,83,-108,1853,0,11078,0,1,0,1,20
2/11/2022 16:01:31.851,0,0,0,1,1,1,23,-2594,76,-103,1850,0,11078,0,1,0,1,20
2/11/2022 16:01:31.862,0,0,0,1,1,1,24,-2634,78,-112,1846,0,11078,0,1,0,1,20
2/11/2022 16:01:31.872,0,0,0,1,1,1,29,-1777,53,-126,1843,0,11078,0,1,0,1,20
2/11/2022 16:01:31.882,0,0,0,1,1,1,28,-2442,72,-135,1839,0,11078,0,1,0,1,20
2/11/2022 16:01:31.894,0,0,0,1,1,1,31,-2386,70,-145,1835,0,11078,0,1,0,1,20
2/11/2022 16:01:31.903,0,0,0,1,1,1,33,-1865,55,-165,1830,0,11078,0,1,0,1,20
2/11/2022 16:01:31.914,0,0,0,1,1,1,31,-2067,61,-184,1826,0,11078,0,1,0,1,20
2/11/2022 16:01:31.924,0,0,0,1,1,1,34,-1533,45,-205,1820,0,11078,0,1,0,1,20
2/11/2022 16:01:31.934,0,0,0,1,1,1,36,-1338,40,-208,1815,0,11078,0,1,0,1,20
2/11/2022 16:01:31.946,0,0,0,1,1,1,34,-1708,51,-214,1808,0,11078,0,1,0,1,20
2/11/2022 16:01:31.956,0,0,0,1,1,1,33,-1723,51,-224,1802,0,11078,0,1,0,1,20
2/11/2022 16:01:31.965,0,0,0,1,1,1,34,-1513,45,-230,1796,0,11078,0,1,0,1,20
2/11/2022 16:01:31.976,0,0,0,1,1,1,36,-1171,35,-228,1790,0,11078,0,1,0,1,20
2/11/2022 16:01:31.987,0,0,0,1,1,1,35,-1068,32,-239,1784,0,11078,0,1,0,1,20
2/11/2022 16:01:31.998,0,0,0,1,1,1,37,-772,23,-247,1776,0,11078,0,1,0,1,20
2/11/2022 16:01:32.008,0,0,0,1,1,1,35,-1193,35,-241,1770,0,11078,0,1,0,1,20
2/11/2022 16:01:32.018,0,0,0,1,1,1,35,-927,28,-241,1763,0,11078,0,1,0,1,20
2/11/2022 16:01:32.028,0,0,0,1,1,1,37,-854,26,-229,1757,0,11078,0,1,0,1,20
2/11/2022 16:01:32.039,0,0,0,1,1,1,37,-886,26,-231,1750,0,11078,0,1,0,1,20
2/11/2022 16:01:32.05,0,0,0,1,1,1,37,-824,25,-241,1744,0,11078,0,1,0,1,20
2/11/2022 16:01:32.061,0,0,0,1,1,1,35,-820,25,-254,1737,0,11078,0,1,0,1,20
2/11/2022 16:01:32.068,0,0,0,1,1,1,35,-828,25,-249,1731,0,11078,0,1,0,1,20
2/11/2022 16:01:32.081,0,0,0,1,1,1,36,-764,23,-243,1723,0,11078,0,1,0,1,20
2/11/2022 16:01:32.09,0,0,0,1,1,1,37,-808,24,-234,1717,0,11078,0,1,0,1,20
2/11/2022 16:01:32.101,0,0,0,1,1,1,36,-706,21,-247,1710,0,11078,0,1,0,1,20
2/11/2022 16:01:32.111,0,0,0,1,1,1,35,-732,22,-250,1704,0,11078,0,1,0,1,20
2/11/2022 16:01:32.121,0,0,0,1,1,1,34,-684,21,-267,1698,0,11078,0,1,0,1,20
2/11/2022 16:01:32.132,0,0,0,1,1,1,36,-766,23,-236,1690,0,11078,0,1,0,1,20
2/11/2022 16:01:32.142,0,0,0,1,1,1,36,-741,22,-248,1684,0,11078,0,1,0,1,20
2/11/2022 16:01:32.153,0,0,0,1,1,1,34,-651,20,-260,1677,0,11078,0,1,0,1,20
2/11/2022 16:01:32.162,0,0,0,1,1,1,35,-812,24,-248,1671,0,11078,0,1,0,1,20
2/11/2022 16:01:32.172,0,0,0,1,1,1,35,-682,20,-244,1665,0,11078,0,1,0,1,20
2/11/2022 16:01:32.184,0,0,0,1,1,1,37,-817,24,-232,1657,0,11078,0,1,0,1,20
2/11/2022 16:01:32.196,0,0,0,1,1,1,36,-699,21,-243,1650,0,11078,0,1,0,1,20
2/11/2022 16:01:32.205,0,0,0,1,1,1,35,-770,23,-246,1644,0,11078,0,1,0,1,20
2/11/2022 16:01:32.215,0,0,0,1,1,1,33,-832,25,-266,1638,0,11078,0,1,0,1,20
2/11/2022 16:01:32.226,0,0,0,1,1,1,35,-953,28,-230,1631,0,11078,0,1,0,1,20
2/11/2022 16:01:32.237,0,0,0,1,1,1,35,-712,21,-254,1623,0,11078,0,1,0,1,20
2/11/2022 16:01:32.247,0,0,0,1,1,1,34,-751,23,-254,1617,0,11078,0,1,0,1,20
2/11/2022 16:01:32.258,0,0,0,1,1,1,35,-923,28,-231,1609,0,11078,0,1,0,1,20
2/11/2022 16:01:32.268,0,0,0,1,1,1,34,-752,23,-249,1603,0,11078,0,1,0,1,20
2/11/2022 16:01:32.279,0,0,0,1,1,1,35,-749,22,-243,1596,0,11078,0,1,0,1,20
2/11/2022 16:01:32.289,0,0,0,1,1,1,34,-898,27,-245,1590,0,11078,0,1,0,1,20
2/11/2022 16:01:32.3,0,0,0,1,1,1,34,-800,24,-251,1583,0,11078,0,1,0,1,20
2/11/2022 16:01:32.31,0,0,0,1,1,1,34,-895,27,-246,1577,0,11078,0,1,0,1,20
2/11/2022 16:01:32.32,0,0,0,1,1,1,35,-892,27,-231,1570,0,11078,0,1,0,1,20
2/11/2022 16:01:32.33,0,0,0,1,1,1,36,-703,21,-239,1564,0,11078,0,1,0,1,20
2/11/2022 16:01:32.34,0,0,0,1,1,1,34,-761,23,-251,1558,0,11078,0,1,0,1,20
2/11/2022 16:01:32.352,0,0,0,1,1,1,35,-856,26,-230,1550,0,11078,0,1,0,1,20
2/11/2022 16:01:32.362,0,0,0,1,1,1,35,-778,23,-241,1543,0,11078,0,1,0,1,20
2/11/2022 16:01:32.371,0,0,0,1,1,1,35,-853,26,-239,1537,0,11078,0,1,0,1,20
2/11/2022 16:01:32.382,0,0,0,1,1,1,35,-761,23,-237,1531,0,11078,0,1,0,1,20
2/11/2022 16:01:32.393,0,0,0,1,1,1,35,-731,22,-238,1524,0,11078,0,1,0,1,20
2/11/2022 16:01:32.402,0,0,0,1,1,1,36,-596,18,-240,1518,0,11078,0,1,0,1,20
2/11/2022 16:01:32.413,0,0,0,1,1,1,35,-888,27,-230,1511,0,11078,0,1,0,1,20
2/11/2022 16:01:32.423,0,0,0,1,1,1,36,-673,20,-242,1504,0,11078,0,1,0,1,20
2/11/2022 16:01:32.435,0,0,0,1,1,1,35,-686,21,-248,1498,0,11078,0,1,0,1,20
2/11/2022 16:01:32.445,0,0,0,1,1,1,35,-765,23,-236,1491,0,11078,0,1,0,1,20
2/11/2022 16:01:32.455,0,0,0,1,1,1,34,-702,21,-246,1485,0,11078,0,1,0,1,20
2/11/2022 16:01:32.466,0,0,0,1,1,1,35,-964,29,-230,1478,0,11078,0,1,0,1,20
2/11/2022 16:01:32.475,0,0,0,1,1,1,34,-957,29,-242,1472,0,11078,0,1,0,1,20
2/11/2022 16:01:32.485,0,0,0,1,1,1,33,-916,27,-243,1466,0,11078,0,1,0,1,20
2/11/2022 16:01:32.498,0,0,0,1,1,1,32,-733,22,-268,1458,0,11078,0,1,0,1,20
2/11/2022 16:01:32.507,0,0,0,1,1,1,34,-884,26,-230,1451,0,11078,0,1,0,1,20
2/11/2022 16:01:32.517,0,0,0,1,1,1,36,-839,25,-228,1445,0,11078,0,1,0,1,20
2/11/2022 16:01:32.527,0,0,0,1,1,1,35,-659,20,-243,1438,0,11078,0,1,0,1,20
2/11/2022 16:01:32.537,0,0,0,1,1,1,36,-633,19,-229,1432,0,11078,0,1,0,1,20
2/11/2022 16:01:32.547,0,0,0,1,1,1,33,-834,25,-247,1425,0,11078,0,1,0,1,20
2/11/2022 16:01:32.558,0,0,0,1,1,1,35,-804,24,-234,1419,0,11078,0,1,0,1,20
2/11/2022 16:01:32.569,0,0,0,1,1,1,33,-822,25,-251,1413,0,11078,0,1,0,1,20
2/11/2022 16:01:32.579,0,0,0,1,1,1,34,-827,25,-241,1406,0,11078,0,1,0,1,20
2/11/2022 16:01:32.59,0,0,0,1,1,1,35,-720,22,-236,1398,0,11078,0,1,0,1,20
2/11/2022 16:01:32.599,0,0,0,1,1,1,34,-822,25,-239,1393,0,11078,0,1,0,1,20
2/11/2022 16:01:32.609,0,0,0,1,1,1,35,-775,23,-236,1388,0,11078,0,1,0,1,20
2/11/2022 16:01:32.62,0,0,0,1,1,1,33,-960,29,-242,1380,0,11078,0,1,0,1,20
2/11/2022 16:01:32.631,0,0,0,1,1,1,33,-793,24,-249,1373,0,11078,0,1,0,1,20
2/11/2022 16:01:32.641,0,0,0,1,1,1,33,-859,26,-244,1367,0,11078,0,1,0,1,20
2/11/2022 16:01:32.651,0,0,0,1,1,1,35,-885,26,-229,1360,0,11078,0,1,0,1,20
2/11/2022 16:01:32.663,0,0,0,1,1,1,33,-828,25,-251,1353,0,11078,0,1,0,1,20
2/11/2022 16:01:32.672,0,0,0,1,1,1,33,-885,26,-242,1347,0,11078,0,1,0,1,20
2/11/2022 16:01:32.682,0,0,0,1,1,1,34,-888,27,-234,1340,0,11078,0,1,0,1,20
2/11/2022 16:01:32.692,0,0,0,1,1,1,34,-817,24,-236,1334,0,11078,0,1,0,1,20
2/11/2022 16:01:32.703,0,0,0,1,1,1,34,-803,24,-236,1327,0,11078,0,1,0,1,20
2/11/2022 16:01:32.713,0,0,0,1,1,1,35,-713,21,-236,1321,0,11078,0,1,0,1,20
2/11/2022 16:01:32.724,0,0,0,1,1,1,34,-697,21,-237,1314,0,11078,0,1,0,1,20
2/11/2022 16:01:32.734,0,0,0,1,1,1,35,-672,20,-238,1308,0,11078,0,1,0,1,20
2/11/2022 16:01:32.745,0,0,0,1,1,1,34,-897,27,-228,1300,0,11078,0,1,0,1,20
2/11/2022 16:01:32.755,0,0,0,1,1,1,35,-586,18,-245,1294,0,11078,0,1,0,1,20
2/11/2022 16:01:32.765,0,0,0,1,1,1,33,-676,20,-260,1288,0,11078,0,1,0,1,20
2/11/2022 16:01:32.776,0,0,0,1,1,1,34,-853,26,-237,1281,0,11078,0,1,0,1,20
2/11/2022 16:01:32.785,0,0,0,1,1,1,34,-698,21,-239,1275,0,11078,0,1,0,1,20
2/11/2022 16:01:32.796,0,0,0,1,1,1,36,-776,23,-222,1269,0,11078,0,1,0,1,20
2/11/2022 16:01:32.806,0,0,0,1,1,1,32,-1086,32,-244,1262,0,11078,0,1,0,1,20
2/11/2022 16:01:32.817,0,0,0,1,1,1,33,-937,28,-239,1256,0,11078,0,1,0,1,20
2/11/2022 16:01:32.827,0,0,0,1,1,1,34,-954,28,-231,1250,0,11078,0,1,0,1,20
2/11/2022 16:01:32.837,0,0,0,1,1,1,34,-881,26,-234,1243,0,11078,0,1,0,1,20
2/11/2022 16:01:32.849,0,0,0,1,1,1,34,-743,22,-246,1236,0,11078,0,1,0,1,20
2/11/2022 16:01:32.858,0,0,0,1,1,1,32,-1185,35,-238,1230,0,11078,0,1,0,1,20
2/11/2022 16:01:32.869,0,0,0,1,1,1,34,-838,25,-235,1223,0,11078,0,1,0,1,20
2/11/2022 16:01:32.879,0,0,0,1,1,1,35,-718,22,-225,1217,0,11078,0,1,0,1,20
2/11/2022 16:01:32.889,0,0,0,1,1,1,35,-910,27,-226,1210,0,11078,0,1,0,1,20
2/11/2022 16:01:32.9,0,0,0,1,1,1,36,-703,21,-232,1205,0,11078,0,1,0,1,20
2/11/2022 16:01:32.91,0,0,0,1,1,1,35,-694,21,-238,1198,0,11078,0,1,0,1,20
2/11/2022 16:01:32.921,0,0,0,1,1,1,34,-865,26,-230,1192,0,11078,0,1,0,1,20
2/11/2022 16:01:32.93,0,0,0,1,1,1,34,-728,22,-242,1185,0,11078,0,1,0,1,20
2/11/2022 16:01:32.942,0,0,0,1,1,1,34,-858,26,-240,1178,0,11078,0,1,0,1,20
2/11/2022 16:01:32.952,0,0,0,1,1,1,35,-721,22,-234,1171,0,11078,0,1,0,1,20
2/11/2022 16:01:32.962,0,0,0,1,1,1,35,-626,19,-232,1165,0,11078,0,1,0,1,20
2/11/2022 16:01:32.972,0,0,0,1,1,1,35,-801,24,-226,1158,0,11078,0,1,0,1,20
2/11/2022 16:01:32.982,0,0,0,1,1,1,34,-779,23,-235,1152,0,11078,0,1,0,1,20
2/11/2022 16:01:32.994,0,0,0,1,1,1,35,-779,23,-240,1146,0,11078,0,1,0,1,20
2/11/2022 16:01:33.005,0,0,0,1,1,1,35,-655,20,-243,1138,0,11078,0,1,0,1,20
2/11/2022 16:01:33.015,0,0,0,1,1,1,36,-604,18,-230,1132,0,11078,0,1,0,1,20
2/11/2022 16:01:33.025,0,0,0,1,1,1,33,-803,24,-246,1125,0,11078,0,1,0,1,20
2/11/2022 16:01:33.035,0,0,0,1,1,1,35,-816,24,-229,1119,0,11078,0,1,0,1,20
2/11/2022 16:01:33.046,0,0,0,1,1,1,33,-932,28,-249,1113,0,11078,0,1,0,1,20
2/11/2022 16:01:33.057,0,0,0,1,1,1,35,-630,19,-233,1105,0,11078,0,1,0,1,20
2/11/2022 16:01:33.067,0,0,0,1,1,1,35,-725,22,-233,1098,0,11078,0,1,0,1,20
2/11/2022 16:01:33.078,0,0,0,1,1,1,35,-703,21,-234,1092,0,11078,0,1,0,1,20
2/11/2022 16:01:33.088,0,0,0,1,1,1,33,-851,25,-250,1086,0,11078,0,1,0,1,20
2/11/2022 16:01:33.098,0,0,0,1,1,1,32,-1171,35,-236,1079,0,11078,0,1,0,1,20
2/11/2022 16:01:33.108,0,0,0,1,1,1,34,-755,23,-235,1073,0,11078,0,1,0,1,20
2/11/2022 16:01:33.12,0,0,0,1,1,1,34,-734,22,-239,1066,0,11078,0,1,0,1,20
2/11/2022 16:01:33.133,0,0,0,1,1,1,34,-834,25,-241,1058,0,11078,0,1,0,1,20
2/11/2022 16:01:33.144,0,0,0,1,1,1,34,-672,20,-242,1050,0,11078,0,1,0,1,20
2/11/2022 16:01:33.155,0,0,0,1,1,1,34,-698,21,-241,1044,0,11078,0,1,0,1,20
2/11/2022 16:01:33.166,0,0,0,1,1,1,33,-723,22,-254,1038,0,11078,0,1,0,1,20
2/11/2022 16:01:33.175,0,0,0,1,1,1,34,-799,24,-231,1031,0,11078,0,1,0,1,20
2/11/2022 16:01:33.185,0,0,0,1,1,1,34,-856,26,-237,1025,0,11078,0,1,0,1,20
2/11/2022 16:01:33.197,0,0,0,1,1,1,34,-873,26,-230,1019,0,11078,0,1,0,1,20
2/11/2022 16:01:33.207,0,0,0,1,1,1,32,-968,29,-242,1010,0,11078,0,1,0,1,20
