collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:03.741,0,0,0,1,1,1,36,-1550,46,-198,1809,0,11017,0,1,0,1,20
2/11/2022 15:45:03.75,0,0,0,1,1,1,37,-1375,41,-207,1803,0,11017,0,1,0,1,20
2/11/2022 15:45:03.761,0,0,0,1,1,1,34,-1906,56,-223,1797,0,11017,0,1,0,1,20
2/11/2022 15:45:03.771,0,0,0,1,1,1,34,-1514,45,-232,1790,0,11017,0,1,0,1,20
2/11/2022 15:45:03.782,0,0,0,1,1,1,35,-1124,33,-256,1785,0,11017,0,1,0,1,20
2/11/2022 15:45:03.792,0,0,0,1,1,1,39,-804,24,-233,1777,0,11017,0,1,0,1,20
2/11/2022 15:45:03.804,0,0,0,1,1,1,37,-977,29,-246,1771,0,11017,0,1,0,1,20
2/11/2022 15:45:03.813,0,0,0,1,1,1,36,-1006,30,-243,1764,0,11017,0,1,0,1,20
2/11/2022 15:45:03.823,0,0,0,1,1,1,37,-847,25,-247,1758,0,11017,0,1,0,1,20
2/11/2022 15:45:03.833,0,0,0,1,1,1,36,-1203,36,-238,1752,0,11017,0,1,0,1,20
2/11/2022 15:45:03.843,0,0,0,1,1,1,36,-1322,39,-234,1745,0,11017,0,1,0,1,20
2/11/2022 15:45:03.854,0,0,0,1,1,1,35,-1354,40,-241,1739,0,11017,0,1,0,1,20
2/11/2022 15:45:03.864,0,0,0,1,1,1,35,-1179,35,-242,1733,0,11017,0,1,0,1,20
2/11/2022 15:45:03.876,0,0,0,1,1,1,36,-740,22,-264,1725,0,11017,0,1,0,1,20
2/11/2022 15:45:03.885,0,0,0,1,1,1,37,-1072,32,-232,1719,0,11017,0,1,0,1,20
2/11/2022 15:45:03.895,0,0,0,1,1,1,35,-1183,35,-242,1712,0,11017,0,1,0,1,20
2/11/2022 15:45:03.906,0,0,0,1,1,1,37,-1097,33,-223,1706,0,11017,0,1,0,1,20
2/11/2022 15:45:03.917,0,0,0,1,1,1,36,-946,28,-240,1700,0,11017,0,1,0,1,20
2/11/2022 15:45:03.928,0,0,0,1,1,1,35,-1052,31,-246,1691,0,11017,0,1,0,1,20
2/11/2022 15:45:03.938,0,0,0,1,1,1,36,-1053,31,-243,1685,0,11017,0,1,0,1,20
2/11/2022 15:45:03.948,0,0,0,1,1,1,37,-913,27,-236,1678,0,11017,0,1,0,1,20
2/11/2022 15:45:03.959,0,0,0,1,1,1,37,-797,24,-244,1672,0,11017,0,1,0,1,20
2/11/2022 15:45:03.969,0,0,0,1,1,1,36,-786,24,-246,1665,0,11017,0,1,0,1,20
2/11/2022 15:45:03.979,0,0,0,1,1,1,36,-808,24,-243,1659,0,11017,0,1,0,1,20
2/11/2022 15:45:03.99,0,0,0,1,1,1,37,-628,19,-255,1651,0,11017,0,1,0,1,20
2/11/2022 15:45:04,0,0,0,1,1,1,34,-742,22,-268,1645,0,11017,0,1,0,1,20
2/11/2022 15:45:04.011,0,0,0,1,1,1,36,-736,22,-246,1638,0,11017,0,1,0,1,20
2/11/2022 15:45:04.021,0,0,0,1,1,1,35,-859,26,-249,1631,0,11017,0,1,0,1,20
2/11/2022 15:45:04.031,0,0,0,1,1,1,36,-903,27,-239,1625,0,11017,0,1,0,1,20
2/11/2022 15:45:04.042,0,0,0,1,1,1,36,-718,22,-247,1617,0,11017,0,1,0,1,20
2/11/2022 15:45:04.052,0,0,0,1,1,1,34,-841,25,-262,1611,0,11017,0,1,0,1,20
2/11/2022 15:45:04.061,0,0,0,1,1,1,33,-899,27,-269,1605,0,11017,0,1,0,1,20
2/11/2022 15:45:04.073,0,0,0,1,1,1,35,-874,26,-238,1598,0,11017,0,1,0,1,20
2/11/2022 15:45:04.083,0,0,0,1,1,1,36,-741,22,-243,1591,0,11017,0,1,0,1,20
2/11/2022 15:45:04.092,0,0,0,1,1,1,36,-634,19,-251,1585,0,11017,0,1,0,1,20
2/11/2022 15:45:04.103,0,0,0,1,1,1,34,-976,29,-239,1577,0,11017,0,1,0,1,20
2/11/2022 15:45:04.113,0,0,0,1,1,1,35,-847,25,-240,1571,0,11017,0,1,0,1,20
2/11/2022 15:45:04.124,0,0,0,1,1,1,34,-879,26,-246,1564,0,11017,0,1,0,1,20
2/11/2022 15:45:04.135,0,0,0,1,1,1,36,-771,23,-238,1558,0,11017,0,1,0,1,20
2/11/2022 15:45:04.147,0,0,0,1,1,1,34,-780,23,-244,1550,0,11017,0,1,0,1,20
2/11/2022 15:45:04.156,0,0,0,1,1,1,33,-798,24,-262,1545,0,11017,0,1,0,1,20
2/11/2022 15:45:04.165,0,0,0,1,1,1,35,-870,26,-234,1538,0,11017,0,1,0,1,20
2/11/2022 15:45:04.176,0,0,0,1,1,1,35,-831,25,-239,1531,0,11017,0,1,0,1,20
2/11/2022 15:45:04.186,0,0,0,1,1,1,35,-648,19,-245,1524,0,11017,0,1,0,1,20
2/11/2022 15:45:04.199,0,0,0,1,1,1,35,-841,25,-232,1516,0,11017,0,1,0,1,20
2/11/2022 15:45:04.209,0,0,0,1,1,1,34,-927,28,-244,1509,0,11017,0,1,0,1,20
2/11/2022 15:45:04.219,0,0,0,1,1,1,35,-689,21,-248,1503,0,11017,0,1,0,1,20
2/11/2022 15:45:04.228,0,0,0,1,1,1,35,-948,28,-227,1499,0,11017,0,1,0,1,20
2/11/2022 15:45:04.239,0,0,0,1,1,1,34,-817,24,-245,1490,0,11017,0,1,0,1,20
2/11/2022 15:45:04.249,0,0,0,1,1,1,36,-714,21,-231,1484,0,11017,0,1,0,1,20
2/11/2022 15:45:04.259,0,0,0,1,1,1,35,-834,25,-234,1478,0,11017,0,1,0,1,20
2/11/2022 15:45:04.27,0,0,0,1,1,1,36,-685,21,-239,1471,0,11017,0,1,0,1,20
2/11/2022 15:45:04.281,0,0,0,1,1,1,34,-889,27,-244,1464,0,11017,0,1,0,1,20
2/11/2022 15:45:04.291,0,0,0,1,1,1,34,-887,27,-236,1457,0,11017,0,1,0,1,20
2/11/2022 15:45:04.301,0,0,0,1,1,1,34,-810,24,-241,1450,0,11017,0,1,0,1,20
2/11/2022 15:45:04.312,0,0,0,1,1,1,35,-744,22,-240,1444,0,11017,0,1,0,1,20
2/11/2022 15:45:04.323,0,0,0,1,1,1,35,-706,21,-242,1437,0,11017,0,1,0,1,20
2/11/2022 15:45:04.332,0,0,0,1,1,1,35,-614,18,-245,1431,0,11017,0,1,0,1,20
2/11/2022 15:45:04.342,0,0,0,1,1,1,34,-691,21,-253,1425,0,11017,0,1,0,1,20
2/11/2022 15:45:04.352,0,0,0,1,1,1,35,-837,25,-232,1417,0,11017,0,1,0,1,20
2/11/2022 15:45:04.363,0,0,0,1,1,1,35,-610,18,-250,1411,0,11017,0,1,0,1,20
2/11/2022 15:45:04.375,0,0,0,1,1,1,34,-700,21,-261,1405,0,11017,0,1,0,1,20
2/11/2022 15:45:04.383,0,0,0,1,1,1,35,-673,20,-236,1398,0,11017,0,1,0,1,20
2/11/2022 15:45:04.394,0,0,0,1,1,1,34,-864,26,-237,1391,0,11017,0,1,0,1,20
2/11/2022 15:45:04.405,0,0,0,1,1,1,34,-880,26,-241,1385,0,11017,0,1,0,1,20
2/11/2022 15:45:04.415,0,0,0,1,1,1,34,-904,27,-236,1378,0,11017,0,1,0,1,20
2/11/2022 15:45:04.425,0,0,0,1,1,1,34,-794,24,-241,1372,0,11017,0,1,0,1,20
2/11/2022 15:45:04.435,0,0,0,1,1,1,35,-858,26,-228,1367,0,11017,0,1,0,1,20
2/11/2022 15:45:04.446,0,0,0,1,1,1,33,-1165,35,-229,1358,0,11017,0,1,0,1,20
2/11/2022 15:45:04.456,0,0,0,1,1,1,35,-817,24,-230,1352,0,11017,0,1,0,1,20
2/11/2022 15:45:04.466,0,0,0,1,1,1,36,-786,24,-219,1346,0,11017,0,1,0,1,20
2/11/2022 15:45:04.477,0,0,0,1,1,1,35,-729,22,-234,1339,0,11017,0,1,0,1,20
2/11/2022 15:45:04.488,0,0,0,1,1,1,34,-723,22,-240,1333,0,11017,0,1,0,1,20
2/11/2022 15:45:04.497,0,0,0,1,1,1,35,-835,25,-233,1327,0,11017,0,1,0,1,20
2/11/2022 15:45:04.508,0,0,0,1,1,1,34,-714,21,-250,1320,0,11017,0,1,0,1,20
2/11/2022 15:45:04.519,0,0,0,1,1,1,34,-845,25,-237,1312,0,11017,0,1,0,1,20
2/11/2022 15:45:04.529,0,0,0,1,1,1,35,-878,26,-226,1306,0,11017,0,1,0,1,20
2/11/2022 15:45:04.539,0,0,0,1,1,1,35,-804,24,-235,1300,0,11017,0,1,0,1,20
2/11/2022 15:45:04.551,0,0,0,1,1,1,35,-765,23,-233,1293,0,11017,0,1,0,1,20
2/11/2022 15:45:04.559,0,0,0,1,1,1,35,-646,19,-241,1287,0,11017,0,1,0,1,20
2/11/2022 15:45:04.57,0,0,0,1,1,1,34,-738,22,-247,1281,0,11017,0,1,0,1,20
2/11/2022 15:45:04.581,0,0,0,1,1,1,35,-876,26,-227,1274,0,11017,0,1,0,1,20
2/11/2022 15:45:04.59,0,0,0,1,1,1,35,-917,27,-227,1267,0,11017,0,1,0,1,20
2/11/2022 15:45:04.602,0,0,0,1,1,1,36,-710,21,-231,1261,0,11017,0,1,0,1,20
2/11/2022 15:45:04.611,0,0,0,1,1,1,35,-705,21,-240,1255,0,11017,0,1,0,1,20
2/11/2022 15:45:04.622,0,0,0,1,1,1,35,-871,26,-230,1248,0,11017,0,1,0,1,20
2/11/2022 15:45:04.633,0,0,0,1,1,1,34,-890,27,-234,1241,0,11017,0,1,0,1,20
2/11/2022 15:45:04.643,0,0,0,1,1,1,34,-898,27,-241,1235,0,11017,0,1,0,1,20
2/11/2022 15:45:04.653,0,0,0,1,1,1,35,-685,21,-236,1228,0,11017,0,1,0,1,20
2/11/2022 15:45:04.663,0,0,0,1,1,1,36,-999,30,-231,1222,0,11017,0,1,0,1,20
2/11/2022 15:45:04.678,0,0,0,1,1,1,34,-914,27,-229,1213,0,11017,0,1,0,1,20
2/11/2022 15:45:04.69,0,0,0,1,1,1,36,-840,25,-227,1206,0,11017,0,1,0,1,20
2/11/2022 15:45:04.701,0,0,0,1,1,1,33,-1068,32,-242,1199,0,11017,0,1,0,1,20
2/11/2022 15:45:04.71,0,0,0,1,1,1,33,-957,29,-240,1193,0,11017,0,1,0,1,20
2/11/2022 15:45:04.722,0,0,0,1,1,1,35,-746,22,-234,1185,0,11017,0,1,0,1,20
2/11/2022 15:45:04.731,0,0,0,1,1,1,35,-771,23,-232,1179,0,11017,0,1,0,1,20
2/11/2022 15:45:04.742,0,0,0,1,1,1,34,-738,22,-249,1173,0,11017,0,1,0,1,20
2/11/2022 15:45:04.752,0,0,0,1,1,1,33,-1083,32,-240,1167,0,11017,0,1,0,1,20
2/11/2022 15:45:04.762,0,0,0,1,1,1,34,-755,23,-239,1160,0,11017,0,1,0,1,20
2/11/2022 15:45:04.773,0,0,0,1,1,1,33,-859,26,-239,1154,0,11017,0,1,0,1,20
2/11/2022 15:45:04.782,0,0,0,1,1,1,34,-981,29,-226,1148,0,11017,0,1,0,1,20
2/11/2022 15:45:04.793,0,0,0,1,1,1,33,-757,23,-251,1140,0,11017,0,1,0,1,20
2/11/2022 15:45:04.803,0,0,0,1,1,1,35,-645,19,-239,1134,0,11017,0,1,0,1,20
2/11/2022 15:45:04.814,0,0,0,1,1,1,33,-854,26,-247,1128,0,11017,0,1,0,1,20
2/11/2022 15:45:04.825,0,0,0,1,1,1,34,-868,26,-235,1121,0,11017,0,1,0,1,20
2/11/2022 15:45:04.835,0,0,0,1,1,1,35,-894,27,-231,1115,0,11017,0,1,0,1,20
2/11/2022 15:45:04.846,0,0,0,1,1,1,33,-1051,31,-233,1109,0,11017,0,1,0,1,20
2/11/2022 15:45:04.855,0,0,0,1,1,1,34,-868,26,-236,1102,0,11017,0,1,0,1,20
2/11/2022 15:45:04.865,0,0,0,1,1,1,35,-874,26,-226,1096,0,11017,0,1,0,1,20
2/11/2022 15:45:04.876,0,0,0,1,1,1,34,-1017,30,-229,1088,0,11017,0,1,0,1,20
2/11/2022 15:45:04.886,0,0,0,1,1,1,33,-1025,31,-239,1082,0,11017,0,1,0,1,20
2/11/2022 15:45:04.896,0,0,0,1,1,1,34,-980,29,-227,1076,0,11017,0,1,0,1,20
2/11/2022 15:45:04.907,0,0,0,1,1,1,33,-853,26,-240,1070,0,11017,0,1,0,1,20
2/11/2022 15:45:04.917,0,0,0,1,1,1,35,-731,22,-232,1063,0,11017,0,1,0,1,20
2/11/2022 15:45:04.928,0,0,0,1,1,1,35,-765,23,-232,1057,0,11017,0,1,0,1,20
2/11/2022 15:45:04.937,0,0,0,1,1,1,34,-718,22,-246,1050,0,11017,0,1,0,1,20
2/11/2022 15:45:04.949,0,0,0,1,1,1,34,-896,27,-236,1043,0,11017,0,1,0,1,20
2/11/2022 15:45:04.958,0,0,0,1,1,1,34,-865,26,-239,1038,0,11017,0,1,0,1,20
2/11/2022 15:45:04.969,0,0,0,1,1,1,35,-659,20,-239,1030,0,11017,0,1,0,1,20
2/11/2022 15:45:04.98,0,0,0,1,1,1,36,-875,26,-227,1024,0,11017,0,1,0,1,20
2/11/2022 15:45:04.99,0,0,0,1,1,1,35,-682,21,-241,1017,0,11017,0,1,0,1,20
2/11/2022 15:45:05,0,0,0,1,1,1,34,-635,19,-250,1011,0,11017,0,1,0,1,20
2/11/2022 15:45:05.011,0,0,0,1,1,1,34,-724,22,-248,1005,0,11017,0,1,0,1,20
2/11/2022 15:45:05.02,0,0,0,1,1,1,34,-866,26,-232,999,0,11017,0,1,0,1,20
2/11/2022 15:45:05.031,0,0,0,1,1,1,34,-811,24,-243,992,0,11017,0,1,0,1,20
2/11/2022 15:45:05.041,0,0,0,1,1,1,34,-559,17,-258,985,0,11017,0,1,0,1,20
2/11/2022 15:45:05.051,0,0,0,1,1,1,35,-756,23,-227,979,0,11017,0,1,0,1,20
2/11/2022 15:45:05.063,0,0,0,1,1,1,33,-887,26,-242,972,0,11017,0,1,0,1,20
2/11/2022 15:45:05.072,0,0,0,1,1,1,35,-808,24,-231,966,0,11017,0,1,0,1,20
2/11/2022 15:45:05.083,0,0,0,1,1,1,34,-837,25,-248,960,0,11017,0,1,0,1,20
2/11/2022 15:45:05.093,0,0,0,1,1,1,34,-910,27,-238,954,0,11017,0,1,0,1,20
2/11/2022 15:45:05.103,0,0,0,1,1,1,34,-891,27,-239,947,0,11017,0,1,0,1,20
2/11/2022 15:45:05.115,0,0,0,1,1,1,33,-932,28,-240,940,0,11017,0,1,0,1,20
2/11/2022 15:45:05.125,0,0,0,1,1,1,35,-775,23,-235,933,0,11017,0,1,0,1,20
2/11/2022 15:45:05.135,0,0,0,1,1,1,34,-799,24,-240,927,0,11017,0,1,0,1,20
2/11/2022 15:45:05.145,0,0,0,1,1,1,32,-998,30,-249,921,0,11017,0,1,0,1,20
2/11/2022 15:45:05.156,0,0,0,1,1,1,33,-837,25,-252,914,0,11017,0,1,0,1,20
2/11/2022 15:45:05.166,0,0,0,1,1,1,35,-951,28,-226,908,0,11017,0,1,0,1,20
2/11/2022 15:45:05.176,0,0,0,1,1,1,35,-943,28,-229,901,0,11017,0,1,0,1,20
2/11/2022 15:45:05.186,0,0,0,1,1,1,35,-808,24,-231,895,0,11017,0,1,0,1,20
2/11/2022 15:45:05.197,0,0,0,1,1,1,35,-802,24,-231,889,0,11017,0,1,0,1,20
2/11/2022 15:45:05.208,0,0,0,1,1,1,33,-1014,30,-234,881,0,11017,0,1,0,1,20
2/11/2022 15:45:05.218,0,0,0,1,1,1,34,-853,26,-240,875,0,11017,0,1,0,1,20
2/11/2022 15:45:05.228,0,0,0,1,1,1,35,-998,30,-225,868,0,11017,0,1,0,1,20
2/11/2022 15:45:05.238,0,0,0,1,1,1,35,-711,21,-233,862,0,11017,0,1,0,1,20
2/11/2022 15:45:05.248,0,0,0,1,1,1,36,-714,21,-225,856,0,11017,0,1,0,1,20
2/11/2022 15:45:05.258,0,0,0,1,1,1,34,-819,25,-240,849,0,11017,0,1,0,1,20
2/11/2022 15:45:05.269,0,0,0,1,1,1,35,-765,23,-236,843,0,11017,0,1,0,1,20
2/11/2022 15:45:05.28,0,0,0,1,1,1,34,-838,25,-239,837,0,11017,0,1,0,1,20
2/11/2022 15:45:05.29,0,0,0,1,1,1,34,-888,27,-232,829,0,11017,0,1,0,1,20
2/11/2022 15:45:05.3,0,0,0,1,1,1,35,-675,20,-242,823,0,11017,0,1,0,1,20
2/11/2022 15:45:05.311,0,0,0,1,1,1,34,-873,26,-239,817,0,11017,0,1,0,1,20
2/11/2022 15:45:05.32,0,0,0,1,1,1,33,-824,25,-250,810,0,11017,0,1,0,1,20
2/11/2022 15:45:05.331,0,0,0,1,1,1,34,-667,20,-251,804,0,11017,0,1,0,1,20
2/11/2022 15:45:05.341,0,0,0,1,1,1,34,-802,24,-243,798,0,11017,0,1,0,1,20
2/11/2022 15:45:05.351,0,0,0,1,1,1,34,-751,23,-240,792,0,11017,0,1,0,1,20
2/11/2022 15:45:05.362,0,0,0,1,1,1,35,-740,22,-231,784,0,11017,0,1,0,1,20
2/11/2022 15:45:05.372,0,0,0,1,1,1,34,-705,21,-242,778,0,11017,0,1,0,1,20
2/11/2022 15:45:05.383,0,0,0,1,1,1,35,-722,22,-232,772,0,11017,0,1,0,1,20
2/11/2022 15:45:05.393,0,0,0,1,1,1,35,-839,25,-224,766,0,11017,0,1,0,1,20
2/11/2022 15:45:05.404,0,0,0,1,1,1,34,-901,27,-228,758,0,11017,0,1,0,1,20
2/11/2022 15:45:05.413,0,0,0,1,1,1,34,-876,26,-233,752,0,11017,0,1,0,1,20
2/11/2022 15:45:05.425,0,0,0,1,1,1,34,-956,29,-231,746,0,11017,0,1,0,1,20
2/11/2022 15:45:05.435,0,0,0,1,1,1,34,-797,24,-234,740,0,11017,0,1,0,1,20
2/11/2022 15:45:05.446,0,0,0,1,1,1,34,-696,21,-236,732,0,11017,0,1,0,1,20
2/11/2022 15:45:05.456,0,0,0,1,1,1,36,-840,25,-224,726,0,11017,0,1,0,1,20
2/11/2022 15:45:05.467,0,0,0,1,1,1,33,-925,28,-244,719,0,11017,0,1,0,1,20
2/11/2022 15:45:05.478,0,0,0,1,1,1,35,-709,21,-234,712,0,11017,0,1,0,1,20
2/11/2022 15:45:05.488,0,0,0,1,1,1,35,-751,23,-236,705,0,11017,0,1,0,1,20
2/11/2022 15:45:05.498,0,0,0,1,1,1,35,-725,22,-230,699,0,11017,0,1,0,1,20
2/11/2022 15:45:05.508,0,0,0,1,1,1,34,-897,27,-246,693,0,11017,0,1,0,1,20
2/11/2022 15:45:05.52,0,0,0,1,1,1,34,-984,29,-237,687,0,11017,0,1,0,1,20
2/11/2022 15:45:05.529,0,0,0,1,1,1,33,-865,26,-243,680,0,11017,0,1,0,1,20
2/11/2022 15:45:05.54,0,0,0,1,1,1,33,-911,27,-239,674,0,11017,0,1,0,1,20
2/11/2022 15:45:05.55,0,0,0,1,1,1,34,-1057,31,-233,666,0,11017,0,1,0,1,20
2/11/2022 15:45:05.561,0,0,0,1,1,1,34,-718,22,-247,660,0,11017,0,1,0,1,20
2/11/2022 15:45:05.57,0,0,0,1,1,1,35,-712,21,-237,654,0,11017,0,1,0,1,20
2/11/2022 15:45:05.58,0,0,0,1,1,1,34,-721,22,-243,648,0,11017,0,1,0,1,20
2/11/2022 15:45:05.592,0,0,0,1,1,1,34,-870,26,-236,642,0,11017,0,1,0,1,20
2/11/2022 15:45:05.601,0,0,0,1,1,1,35,-966,29,-227,635,0,11017,0,1,0,1,20
2/11/2022 15:45:05.612,0,0,0,1,1,1,33,-1048,31,-236,630,0,11017,0,1,0,1,20
2/11/2022 15:45:05.623,0,0,0,1,1,1,35,-780,23,-235,621,0,11017,0,1,0,1,20
2/11/2022 15:45:05.633,0,0,0,1,1,1,35,-746,22,-241,615,0,11017,0,1,0,1,20
2/11/2022 15:45:05.643,0,0,0,1,1,1,36,-748,22,-227,609,0,11017,0,1,0,1,20
2/11/2022 15:45:05.653,0,0,0,1,1,1,35,-724,22,-241,603,0,11017,0,1,0,1,20
2/11/2022 15:45:05.663,0,0,0,1,1,1,35,-798,24,-237,597,0,11017,0,1,0,1,20
2/11/2022 15:45:05.676,0,0,0,1,1,1,35,-784,23,-229,590,0,11017,0,1,0,1,20
2/11/2022 15:45:05.684,0,0,0,1,1,1,36,-836,25,-223,584,0,11017,0,1,0,1,20
2/11/2022 15:45:05.695,0,0,0,1,1,1,35,-849,25,-228,577,0,11017,0,1,0,1,20
2/11/2022 15:45:05.706,0,0,0,1,1,1,36,-763,23,-233,571,0,11017,0,1,0,1,20
2/11/2022 15:45:05.715,0,0,0,1,1,1,35,-758,23,-243,565,0,11017,0,1,0,1,20
2/11/2022 15:45:05.726,0,0,0,1,1,1,35,-865,26,-229,559,0,11017,0,1,0,1,20
2/11/2022 15:45:05.737,0,0,0,1,1,1,34,-948,28,-232,551,0,11017,0,1,0,1,20
2/11/2022 15:45:05.747,0,0,0,1,1,1,34,-917,27,-239,545,0,11017,0,1,0,1,20
2/11/2022 15:45:05.757,0,0,0,1,1,1,35,-849,25,-229,538,0,11017,0,1,0,1,20
2/11/2022 15:45:05.767,0,0,0,1,1,1,36,-709,21,-229,532,0,11017,0,1,0,1,20
2/11/2022 15:45:05.778,0,0,0,1,1,1,35,-921,28,-223,526,0,11017,0,1,0,1,20
2/11/2022 15:45:05.788,0,0,0,1,1,1,34,-822,25,-239,519,0,11017,0,1,0,1,20
2/11/2022 15:45:05.798,0,0,0,1,1,1,36,-763,23,-233,513,0,11017,0,1,0,1,20
2/11/2022 15:45:05.81,0,0,0,1,1,1,36,-802,24,-229,505,0,11017,0,1,0,1,20
2/11/2022 15:45:05.819,0,0,0,1,1,1,34,-939,28,-234,499,0,11017,0,1,0,1,20
2/11/2022 15:45:05.83,0,0,0,1,1,1,35,-778,23,-234,493,0,11017,0,1,0,1,20
2/11/2022 15:45:05.84,0,0,0,1,1,1,36,-750,22,-232,487,0,11017,0,1,0,1,20
2/11/2022 15:45:05.85,0,0,0,1,1,1,35,-826,25,-244,480,0,11017,0,1,0,1,20
2/11/2022 15:45:05.86,0,0,0,1,1,1,34,-657,20,-255,474,0,11017,0,1,0,1,20
2/11/2022 15:45:05.87,0,0,0,1,1,1,35,-800,24,-240,468,0,11017,0,1,0,1,20
2/11/2022 15:45:05.882,0,0,0,1,1,1,35,-705,21,-240,460,0,11017,0,1,0,1,20
2/11/2022 15:45:05.891,0,0,0,1,1,1,35,-770,23,-233,454,0,11017,0,1,0,1,20
2/11/2022 15:45:05.902,0,0,0,1,1,1,35,-764,23,-238,448,0,11017,0,1,0,1,20
2/11/2022 15:45:05.912,0,0,0,1,1,1,35,-664,20,-238,441,0,11017,0,1,0,1,20
2/11/2022 15:45:05.922,0,0,0,1,1,1,35,-668,20,-242,435,0,11017,0,1,0,1,20
2/11/2022 15:45:05.934,0,0,0,1,1,1,35,-775,23,-232,427,0,11017,0,1,0,1,20
2/11/2022 15:45:05.945,0,0,0,1,1,1,35,-581,18,-252,421,0,11017,0,1,0,1,20
2/11/2022 15:45:05.955,0,0,0,1,1,1,34,-747,22,-251,414,0,11017,0,1,0,1,20
2/11/2022 15:45:05.966,0,0,0,1,1,1,35,-721,22,-234,408,0,11017,0,1,0,1,20
2/11/2022 15:45:05.975,0,0,0,1,1,1,34,-769,23,-242,402,0,11017,0,1,0,1,20
2/11/2022 15:45:05.987,0,0,0,1,1,1,35,-830,25,-233,394,0,11017,0,1,0,1,20
2/11/2022 15:45:05.997,0,0,0,1,1,1,36,-599,18,-240,388,0,11017,0,1,0,1,20
2/11/2022 15:45:06.008,0,0,0,1,1,1,35,-829,25,-231,381,0,11017,0,1,0,1,20
2/11/2022 15:45:06.017,0,0,0,1,1,1,34,-610,18,-258,375,0,11017,0,1,0,1,20
2/11/2022 15:45:06.028,0,0,0,1,1,1,35,-981,29,-225,369,0,11017,0,1,0,1,20
2/11/2022 15:45:06.038,0,0,0,1,1,1,33,-1134,34,-239,362,0,11017,0,1,0,1,20
2/11/2022 15:45:06.048,0,0,0,1,1,1,34,-1170,35,-226,356,0,11017,0,1,0,1,20
2/11/2022 15:45:06.059,0,0,0,1,1,1,34,-928,28,-238,350,0,11017,0,1,0,1,20
2/11/2022 15:45:06.069,0,0,0,1,1,1,34,-901,27,-233,343,0,11017,0,1,0,1,20
2/11/2022 15:45:06.08,0,0,0,1,1,1,36,-757,23,-227,337,0,11017,0,1,0,1,20
2/11/2022 15:45:06.091,0,0,0,1,1,1,33,-1070,32,-248,330,0,11017,0,1,0,1,20
2/11/2022 15:45:06.101,0,0,0,1,1,1,33,-1088,32,-239,323,0,11017,0,1,0,1,20
2/11/2022 15:45:06.111,0,0,0,1,1,1,35,-861,26,-227,317,0,11017,0,1,0,1,20
2/11/2022 15:45:06.12,0,0,0,1,1,1,33,-874,26,-244,312,0,11017,0,1,0,1,20
2/11/2022 15:45:06.131,0,0,0,1,1,1,36,-741,22,-232,304,0,11017,0,1,0,1,20
2/11/2022 15:45:06.141,0,0,0,1,1,1,35,-755,23,-243,298,0,11017,0,1,0,1,20
2/11/2022 15:45:06.151,0,0,0,1,1,1,35,-672,20,-245,291,0,11017,0,1,0,1,20
2/11/2022 15:45:06.162,0,0,0,1,1,1,35,-709,21,-239,285,0,11017,0,1,0,1,20
