collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:25.79,0,0,0,1,1,1,34,-955,28,-235,1529,0,11085,0,1,0,1,20
2/11/2022 16:03:25.8,0,0,0,1,1,1,35,-714,21,-240,1522,0,11085,0,1,0,1,20
2/11/2022 16:03:25.81,0,0,0,1,1,1,34,-729,22,-244,1515,0,11085,0,1,0,1,20
2/11/2022 16:03:25.821,0,0,0,1,1,1,34,-985,29,-237,1508,0,11085,0,1,0,1,20
2/11/2022 16:03:25.831,0,0,0,1,1,1,35,-900,27,-229,1502,0,11085,0,1,0,1,20
2/11/2022 16:03:25.841,0,0,0,1,1,1,35,-692,21,-239,1495,0,11085,0,1,0,1,20
2/11/2022 16:03:25.85,0,0,0,1,1,1,35,-804,24,-228,1489,0,11085,0,1,0,1,20
2/11/2022 16:03:25.862,0,0,0,1,1,1,34,-759,23,-244,1483,0,11085,0,1,0,1,20
2/11/2022 16:03:25.872,0,0,0,1,1,1,36,-680,20,-239,1476,0,11085,0,1,0,1,20
2/11/2022 16:03:25.882,0,0,0,1,1,1,34,-797,24,-243,1470,0,11085,0,1,0,1,20
2/11/2022 16:03:25.893,0,0,0,1,1,1,35,-618,19,-233,1462,0,11085,0,1,0,1,20
2/11/2022 16:03:25.903,0,0,0,1,1,1,33,-782,23,-253,1455,0,11085,0,1,0,1,20
2/11/2022 16:03:25.913,0,0,0,1,1,1,34,-901,27,-232,1449,0,11085,0,1,0,1,20
2/11/2022 16:03:25.923,0,0,0,1,1,1,33,-813,24,-251,1443,0,11085,0,1,0,1,20
2/11/2022 16:03:25.935,0,0,0,1,1,1,34,-875,26,-240,1436,0,11085,0,1,0,1,20
2/11/2022 16:03:25.945,0,0,0,1,1,1,34,-843,25,-239,1430,0,11085,0,1,0,1,20
2/11/2022 16:03:25.955,0,0,0,1,1,1,33,-922,28,-238,1424,0,11085,0,1,0,1,20
2/11/2022 16:03:25.965,0,0,0,1,1,1,35,-798,24,-238,1417,0,11085,0,1,0,1,20
2/11/2022 16:03:25.977,0,0,0,1,1,1,33,-895,27,-244,1410,0,11085,0,1,0,1,20
2/11/2022 16:03:25.987,0,0,0,1,1,1,33,-834,25,-245,1403,0,11085,0,1,0,1,20
2/11/2022 16:03:25.997,0,0,0,1,1,1,33,-870,26,-239,1397,0,11085,0,1,0,1,20
2/11/2022 16:03:26.008,0,0,0,1,1,1,35,-728,22,-230,1390,0,11085,0,1,0,1,20
2/11/2022 16:03:26.019,0,0,0,1,1,1,32,-1039,31,-248,1383,0,11085,0,1,0,1,20
2/11/2022 16:03:26.028,0,0,0,1,1,1,34,-708,21,-252,1377,0,11085,0,1,0,1,20
2/11/2022 16:03:26.039,0,0,0,1,1,1,35,-833,25,-226,1370,0,11085,0,1,0,1,20
2/11/2022 16:03:26.049,0,0,0,1,1,1,34,-786,24,-237,1363,0,11085,0,1,0,1,20
2/11/2022 16:03:26.059,0,0,0,1,1,1,36,-685,21,-230,1357,0,11085,0,1,0,1,20
2/11/2022 16:03:26.07,0,0,0,1,1,1,34,-772,23,-243,1350,0,11085,0,1,0,1,20
2/11/2022 16:03:26.081,0,0,0,1,1,1,35,-602,18,-239,1344,0,11085,0,1,0,1,20
2/11/2022 16:03:26.091,0,0,0,1,1,1,34,-723,22,-246,1338,0,11085,0,1,0,1,20
2/11/2022 16:03:26.101,0,0,0,1,1,1,35,-824,25,-230,1332,0,11085,0,1,0,1,20
2/11/2022 16:03:26.112,0,0,0,1,1,1,35,-641,19,-244,1324,0,11085,0,1,0,1,20
2/11/2022 16:03:26.122,0,0,0,1,1,1,33,-645,19,-261,1318,0,11085,0,1,0,1,20
2/11/2022 16:03:26.132,0,0,0,1,1,1,34,-809,24,-239,1311,0,11085,0,1,0,1,20
2/11/2022 16:03:26.141,0,0,0,1,1,1,33,-867,26,-243,1305,0,11085,0,1,0,1,20
2/11/2022 16:03:26.153,0,0,0,1,1,1,35,-859,26,-231,1299,0,11085,0,1,0,1,20
2/11/2022 16:03:26.163,0,0,0,1,1,1,33,-844,25,-249,1293,0,11085,0,1,0,1,20
2/11/2022 16:03:26.173,0,0,0,1,1,1,34,-889,27,-239,1286,0,11085,0,1,0,1,20
2/11/2022 16:03:26.183,0,0,0,1,1,1,33,-891,27,-238,1280,0,11085,0,1,0,1,20
2/11/2022 16:03:26.194,0,0,0,1,1,1,34,-804,24,-236,1272,0,11085,0,1,0,1,20
2/11/2022 16:03:26.205,0,0,0,1,1,1,34,-629,19,-249,1266,0,11085,0,1,0,1,20
2/11/2022 16:03:26.215,0,0,0,1,1,1,33,-1132,34,-239,1260,0,11085,0,1,0,1,20
2/11/2022 16:03:26.225,0,0,0,1,1,1,33,-881,26,-239,1253,0,11085,0,1,0,1,20
2/11/2022 16:03:26.235,0,0,0,1,1,1,35,-750,22,-228,1247,0,11085,0,1,0,1,20
2/11/2022 16:03:26.246,0,0,0,1,1,1,34,-939,28,-228,1241,0,11085,0,1,0,1,20
2/11/2022 16:03:26.256,0,0,0,1,1,1,35,-761,23,-231,1234,0,11085,0,1,0,1,20
2/11/2022 16:03:26.267,0,0,0,1,1,1,35,-715,21,-235,1228,0,11085,0,1,0,1,20
2/11/2022 16:03:26.276,0,0,0,1,1,1,35,-879,26,-227,1222,0,11085,0,1,0,1,20
2/11/2022 16:03:26.287,0,0,0,1,1,1,34,-744,22,-242,1215,0,11085,0,1,0,1,20
2/11/2022 16:03:26.298,0,0,0,1,1,1,34,-844,25,-240,1208,0,11085,0,1,0,1,20
2/11/2022 16:03:26.308,0,0,0,1,1,1,35,-852,25,-227,1201,0,11085,0,1,0,1,20
2/11/2022 16:03:26.318,0,0,0,1,1,1,35,-748,22,-231,1195,0,11085,0,1,0,1,20
2/11/2022 16:03:26.328,0,0,0,1,1,1,36,-814,24,-222,1189,0,11085,0,1,0,1,20
2/11/2022 16:03:26.338,0,0,0,1,1,1,34,-741,22,-243,1183,0,11085,0,1,0,1,20
2/11/2022 16:03:26.349,0,0,0,1,1,1,35,-806,24,-231,1177,0,11085,0,1,0,1,20
2/11/2022 16:03:26.36,0,0,0,1,1,1,34,-1097,33,-226,1169,0,11085,0,1,0,1,20
2/11/2022 16:03:26.37,0,0,0,1,1,1,35,-826,25,-231,1163,0,11085,0,1,0,1,20
2/11/2022 16:03:26.38,0,0,0,1,1,1,34,-1014,30,-227,1156,0,11085,0,1,0,1,20
2/11/2022 16:03:26.39,0,0,0,1,1,1,36,-662,20,-234,1150,0,11085,0,1,0,1,20
2/11/2022 16:03:26.401,0,0,0,1,1,1,35,-814,24,-240,1144,0,11085,0,1,0,1,20
2/11/2022 16:03:26.411,0,0,0,1,1,1,34,-673,20,-254,1138,0,11085,0,1,0,1,20
2/11/2022 16:03:26.422,0,0,0,1,1,1,33,-995,30,-236,1130,0,11085,0,1,0,1,20
2/11/2022 16:03:26.434,0,0,0,1,1,1,34,-808,24,-236,1124,0,11085,0,1,0,1,20
2/11/2022 16:03:26.443,0,0,0,1,1,1,35,-751,23,-233,1117,0,11085,0,1,0,1,20
2/11/2022 16:03:26.453,0,0,0,1,1,1,35,-634,19,-238,1111,0,11085,0,1,0,1,20
2/11/2022 16:03:26.463,0,0,0,1,1,1,34,-760,23,-234,1105,0,11085,0,1,0,1,20
2/11/2022 16:03:26.474,0,0,0,1,1,1,35,-784,23,-231,1098,0,11085,0,1,0,1,20
2/11/2022 16:03:26.484,0,0,0,1,1,1,34,-746,22,-237,1092,0,11085,0,1,0,1,20
2/11/2022 16:03:26.494,0,0,0,1,1,1,34,-851,25,-240,1086,0,11085,0,1,0,1,20
2/11/2022 16:03:26.506,0,0,0,1,1,1,34,-590,18,-252,1078,0,11085,0,1,0,1,20
2/11/2022 16:03:26.515,0,0,0,1,1,1,35,-739,22,-230,1072,0,11085,0,1,0,1,20
2/11/2022 16:03:26.525,0,0,0,1,1,1,34,-623,19,-248,1066,0,11085,0,1,0,1,20
2/11/2022 16:03:26.536,0,0,0,1,1,1,35,-862,26,-232,1059,0,11085,0,1,0,1,20
2/11/2022 16:03:26.546,0,0,0,1,1,1,34,-798,24,-247,1053,0,11085,0,1,0,1,20
2/11/2022 16:03:26.557,0,0,0,1,1,1,33,-839,25,-244,1047,0,11085,0,1,0,1,20
2/11/2022 16:03:26.567,0,0,0,1,1,1,34,-882,26,-241,1040,0,11085,0,1,0,1,20
2/11/2022 16:03:26.577,0,0,0,1,1,1,34,-935,28,-234,1034,0,11085,0,1,0,1,20
2/11/2022 16:03:26.587,0,0,0,1,1,1,34,-1022,30,-234,1028,0,11085,0,1,0,1,20
2/11/2022 16:03:26.598,0,0,0,1,1,1,35,-691,21,-239,1020,0,11085,0,1,0,1,20
2/11/2022 16:03:26.609,0,0,0,1,1,1,33,-864,26,-250,1014,0,11085,0,1,0,1,20
2/11/2022 16:03:26.618,0,0,0,1,1,1,31,-987,29,-261,1008,0,11085,0,1,0,1,20
2/11/2022 16:03:26.628,0,0,0,1,1,1,33,-1178,35,-226,1001,0,11085,0,1,0,1,20
2/11/2022 16:03:26.64,0,0,0,1,1,1,34,-895,27,-237,995,0,11085,0,1,0,1,20
2/11/2022 16:03:26.65,0,0,0,1,1,1,34,-663,20,-256,988,0,11085,0,1,0,1,20
2/11/2022 16:03:26.66,0,0,0,1,1,1,35,-892,27,-233,981,0,11085,0,1,0,1,20
2/11/2022 16:03:26.672,0,0,0,1,1,1,34,-750,22,-240,975,0,11085,0,1,0,1,20
2/11/2022 16:03:26.684,0,0,0,1,1,1,34,-910,27,-239,968,0,11085,0,1,0,1,20
2/11/2022 16:03:26.698,0,0,0,1,1,1,33,-1092,33,-229,959,0,11085,0,1,0,1,20
2/11/2022 16:03:26.705,0,0,0,1,1,1,34,-808,24,-246,954,0,11085,0,1,0,1,20
2/11/2022 16:03:26.716,0,0,0,1,1,1,32,-789,24,-260,947,0,11085,0,1,0,1,20
2/11/2022 16:03:26.727,0,0,0,1,1,1,34,-900,27,-237,940,0,11085,0,1,0,1,20
2/11/2022 16:03:26.737,0,0,0,1,1,1,34,-784,23,-247,933,0,11085,0,1,0,1,20
2/11/2022 16:03:26.747,0,0,0,1,1,1,33,-732,22,-250,927,0,11085,0,1,0,1,20
2/11/2022 16:03:26.758,0,0,0,1,1,1,34,-756,23,-243,921,0,11085,0,1,0,1,20
2/11/2022 16:03:26.768,0,0,0,1,1,1,34,-849,25,-239,914,0,11085,0,1,0,1,20
2/11/2022 16:03:26.778,0,0,0,1,1,1,35,-883,26,-231,908,0,11085,0,1,0,1,20
2/11/2022 16:03:26.789,0,0,0,1,1,1,35,-726,22,-238,900,0,11085,0,1,0,1,20
2/11/2022 16:03:26.799,0,0,0,1,1,1,34,-647,19,-254,894,0,11085,0,1,0,1,20
2/11/2022 16:03:26.811,0,0,0,1,1,1,31,-880,26,-265,888,0,11085,0,1,0,1,20
2/11/2022 16:03:26.819,0,0,0,1,1,1,34,-1022,30,-227,881,0,11085,0,1,0,1,20
2/11/2022 16:03:26.83,0,0,0,1,1,1,35,-812,24,-223,875,0,11085,0,1,0,1,20
2/11/2022 16:03:26.839,0,0,0,1,1,1,34,-985,29,-224,869,0,11085,0,1,0,1,20
2/11/2022 16:03:26.851,0,0,0,1,1,1,33,-878,26,-239,862,0,11085,0,1,0,1,20
2/11/2022 16:03:26.861,0,0,0,1,1,1,35,-678,20,-237,856,0,11085,0,1,0,1,20
2/11/2022 16:03:26.872,0,0,0,1,1,1,34,-1097,33,-228,848,0,11085,0,1,0,1,20
2/11/2022 16:03:26.882,0,0,0,1,1,1,33,-1043,31,-245,842,0,11085,0,1,0,1,20
2/11/2022 16:03:26.893,0,0,0,1,1,1,34,-917,27,-237,836,0,11085,0,1,0,1,20
2/11/2022 16:03:26.903,0,0,0,1,1,1,34,-901,27,-236,830,0,11085,0,1,0,1,20
2/11/2022 16:03:26.914,0,0,0,1,1,1,35,-716,21,-231,822,0,11085,0,1,0,1,20
2/11/2022 16:03:26.925,0,0,0,1,1,1,33,-916,27,-247,816,0,11085,0,1,0,1,20
2/11/2022 16:03:26.935,0,0,0,1,1,1,32,-1306,39,-230,809,0,11085,0,1,0,1,20
2/11/2022 16:03:26.945,0,0,0,1,1,1,35,-697,21,-235,803,0,11085,0,1,0,1,20
2/11/2022 16:03:26.955,0,0,0,1,1,1,34,-834,25,-232,796,0,11085,0,1,0,1,20
2/11/2022 16:03:26.966,0,0,0,1,1,1,36,-668,20,-232,790,0,11085,0,1,0,1,20
2/11/2022 16:03:26.978,0,0,0,1,1,1,33,-1092,33,-243,783,0,11085,0,1,0,1,20
2/11/2022 16:03:26.987,0,0,0,1,1,1,33,-1076,32,-237,776,0,11085,0,1,0,1,20
2/11/2022 16:03:26.997,0,0,0,1,1,1,34,-925,28,-235,770,0,11085,0,1,0,1,20
2/11/2022 16:03:27.008,0,0,0,1,1,1,34,-960,29,-234,764,0,11085,0,1,0,1,20
2/11/2022 16:03:27.019,0,0,0,1,1,1,35,-938,28,-227,756,0,11085,0,1,0,1,20
2/11/2022 16:03:27.029,0,0,0,1,1,1,35,-705,21,-237,750,0,11085,0,1,0,1,20
2/11/2022 16:03:27.039,0,0,0,1,1,1,33,-806,24,-250,744,0,11085,0,1,0,1,20
2/11/2022 16:03:27.049,0,0,0,1,1,1,31,-936,28,-266,738,0,11085,0,1,0,1,20
2/11/2022 16:03:27.061,0,0,0,1,1,1,34,-1034,31,-226,731,0,11085,0,1,0,1,20
2/11/2022 16:03:27.071,0,0,0,1,1,1,34,-971,29,-233,725,0,11085,0,1,0,1,20
2/11/2022 16:03:27.08,0,0,0,1,1,1,34,-1082,32,-224,719,0,11085,0,1,0,1,20
2/11/2022 16:03:27.091,0,0,0,1,1,1,34,-820,25,-234,712,0,11085,0,1,0,1,20
2/11/2022 16:03:27.101,0,0,0,1,1,1,35,-738,22,-237,706,0,11085,0,1,0,1,20
2/11/2022 16:03:27.112,0,0,0,1,1,1,34,-1124,33,-225,698,0,11085,0,1,0,1,20
2/11/2022 16:03:27.122,0,0,0,1,1,1,33,-1234,37,-229,692,0,11085,0,1,0,1,20
2/11/2022 16:03:27.132,0,0,0,1,1,1,33,-994,30,-236,686,0,11085,0,1,0,1,20
2/11/2022 16:03:27.142,0,0,0,1,1,1,35,-835,25,-229,680,0,11085,0,1,0,1,20
2/11/2022 16:03:27.153,0,0,0,1,1,1,34,-964,29,-235,674,0,11085,0,1,0,1,20
2/11/2022 16:03:27.164,0,0,0,1,1,1,35,-833,25,-234,666,0,11085,0,1,0,1,20
2/11/2022 16:03:27.174,0,0,0,1,1,1,35,-747,22,-234,660,0,11085,0,1,0,1,20
2/11/2022 16:03:27.185,0,0,0,1,1,1,34,-796,24,-245,654,0,11085,0,1,0,1,20
2/11/2022 16:03:27.196,0,0,0,1,1,1,33,-834,25,-254,647,0,11085,0,1,0,1,20
2/11/2022 16:03:27.206,0,0,0,1,1,1,35,-962,29,-225,641,0,11085,0,1,0,1,20
2/11/2022 16:03:27.218,0,0,0,1,1,1,34,-967,29,-243,633,0,11085,0,1,0,1,20
2/11/2022 16:03:27.228,0,0,0,1,1,1,34,-727,22,-249,627,0,11085,0,1,0,1,20
2/11/2022 16:03:27.238,0,0,0,1,1,1,35,-784,23,-238,621,0,11085,0,1,0,1,20
2/11/2022 16:03:27.248,0,0,0,1,1,1,34,-876,26,-239,615,0,11085,0,1,0,1,20
2/11/2022 16:03:27.259,0,0,0,1,1,1,36,-923,26,-229,607,0,11085,0,1,0,1,20
2/11/2022 16:03:27.27,0,0,0,1,1,1,35,-664,20,-241,601,0,11085,0,1,0,1,20
2/11/2022 16:03:27.279,0,0,0,1,1,1,36,-556,17,-231,595,0,11085,0,1,0,1,20
2/11/2022 16:03:27.29,0,0,0,1,1,1,35,-859,26,-229,588,0,11085,0,1,0,1,20
2/11/2022 16:03:27.301,0,0,0,1,1,1,34,-1100,33,-226,581,0,11085,0,1,0,1,20
2/11/2022 16:03:27.311,0,0,0,1,1,1,36,-872,26,-223,575,0,11085,0,1,0,1,20
2/11/2022 16:03:27.321,0,0,0,1,1,1,36,-914,27,-220,568,0,11085,0,1,0,1,20
2/11/2022 16:03:27.331,0,0,0,1,1,1,35,-786,24,-234,562,0,11085,0,1,0,1,20
2/11/2022 16:03:27.342,0,0,0,1,1,1,34,-618,19,-251,556,0,11085,0,1,0,1,20
2/11/2022 16:03:27.352,0,0,0,1,1,1,34,-1142,34,-232,549,0,11085,0,1,0,1,20
2/11/2022 16:03:27.362,0,0,0,1,1,1,35,-756,23,-246,543,0,11085,0,1,0,1,20
2/11/2022 16:03:27.372,0,0,0,1,1,1,34,-751,23,-250,537,0,11085,0,1,0,1,20
2/11/2022 16:03:27.383,0,0,0,1,1,1,34,-845,25,-246,531,0,11085,0,1,0,1,20
2/11/2022 16:03:27.394,0,0,0,1,1,1,35,-640,19,-243,523,0,11085,0,1,0,1,20
2/11/2022 16:03:27.404,0,0,0,1,1,1,35,-965,29,-227,516,0,11085,0,1,0,1,20
2/11/2022 16:03:27.414,0,0,0,1,1,1,35,-676,20,-241,510,0,11085,0,1,0,1,20
2/11/2022 16:03:27.425,0,0,0,1,1,1,34,-733,22,-246,504,0,11085,0,1,0,1,20
2/11/2022 16:03:27.435,0,0,0,1,1,1,33,-806,24,-258,498,0,11085,0,1,0,1,20
2/11/2022 16:03:27.446,0,0,0,1,1,1,36,-794,24,-227,492,0,11085,0,1,0,1,20
2/11/2022 16:03:27.457,0,0,0,1,1,1,34,-801,24,-244,483,0,11085,0,1,0,1,20
2/11/2022 16:03:27.468,0,0,0,1,1,1,33,-736,22,-258,477,0,11085,0,1,0,1,20
2/11/2022 16:03:27.478,0,0,0,1,1,1,34,-783,23,-243,471,0,11085,0,1,0,1,20
2/11/2022 16:03:27.489,0,0,0,1,1,1,35,-709,21,-238,463,0,11085,0,1,0,1,20
2/11/2022 16:03:27.499,0,0,0,1,1,1,37,-743,22,-226,457,0,11085,0,1,0,1,20
2/11/2022 16:03:27.509,0,0,0,1,1,1,35,-757,23,-240,450,0,11085,0,1,0,1,20
2/11/2022 16:03:27.519,0,0,0,1,1,1,35,-656,20,-247,444,0,11085,0,1,0,1,20
2/11/2022 16:03:27.528,0,0,0,1,1,1,35,-837,25,-230,440,0,11085,0,1,0,1,20
2/11/2022 16:03:27.541,0,0,0,1,1,1,35,-951,28,-228,431,0,11085,0,1,0,1,20
2/11/2022 16:03:27.551,0,0,0,1,1,1,34,-967,29,-235,425,0,11085,0,1,0,1,20
2/11/2022 16:03:27.561,0,0,0,1,1,1,34,-1094,33,-228,419,0,11085,0,1,0,1,20
2/11/2022 16:03:27.571,0,0,0,1,1,1,34,-940,28,-236,413,0,11085,0,1,0,1,20
2/11/2022 16:03:27.582,0,0,0,1,1,1,35,-732,22,-237,405,0,11085,0,1,0,1,20
2/11/2022 16:03:27.592,0,0,0,1,1,1,35,-1043,31,-222,399,0,11085,0,1,0,1,20
2/11/2022 16:03:27.602,0,0,0,1,1,1,32,-1294,38,-238,392,0,11085,0,1,0,1,20
2/11/2022 16:03:27.612,0,0,0,1,1,1,33,-1170,35,-234,386,0,11085,0,1,0,1,20
2/11/2022 16:03:27.623,0,0,0,1,1,1,35,-876,26,-227,380,0,11085,0,1,0,1,20
2/11/2022 16:03:27.634,0,0,0,1,1,1,34,-925,28,-233,373,0,11085,0,1,0,1,20
2/11/2022 16:03:27.645,0,0,0,1,1,1,36,-785,24,-236,366,0,11085,0,1,0,1,20
2/11/2022 16:03:27.655,0,0,0,1,1,1,35,-975,29,-235,360,0,11085,0,1,0,1,20
2/11/2022 16:03:27.666,0,0,0,1,1,1,33,-1128,34,-246,353,0,11085,0,1,0,1,20
2/11/2022 16:03:27.676,0,0,0,1,1,1,33,-949,28,-239,347,0,11085,0,1,0,1,20
2/11/2022 16:03:27.687,0,0,0,1,1,1,35,-1041,31,-224,341,0,11085,0,1,0,1,20
2/11/2022 16:03:27.697,0,0,0,1,1,1,34,-932,28,-245,333,0,11085,0,1,0,1,20
2/11/2022 16:03:27.707,0,0,0,1,1,1,34,-755,23,-248,327,0,11085,0,1,0,1,20
2/11/2022 16:03:27.719,0,0,0,1,1,1,34,-762,23,-249,321,0,11085,0,1,0,1,20
2/11/2022 16:03:27.729,0,0,0,1,1,1,34,-904,27,-238,314,0,11085,0,1,0,1,20
2/11/2022 16:03:27.739,0,0,0,1,1,1,35,-983,29,-228,308,0,11085,0,1,0,1,20
2/11/2022 16:03:27.749,0,0,0,1,1,1,33,-1183,35,-236,302,0,11085,0,1,0,1,20
2/11/2022 16:03:27.76,0,0,0,1,1,1,35,-668,20,-245,294,0,11085,0,1,0,1,20
2/11/2022 16:03:27.77,0,0,0,1,1,1,34,-651,20,-260,288,0,11085,0,1,0,1,20
