collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:09:21.558,0,0,0,1,1,1,15,-1013,30,0,1872,0,11107,0,1,0,1,20
2/11/2022 16:09:21.57,0,0,0,1,1,1,16,-306,9,-146,1868,0,11107,0,1,0,1,20
2/11/2022 16:09:21.58,0,0,0,1,1,1,5,-1687,50,-136,1867,0,11107,0,1,0,1,20
2/11/2022 16:09:21.591,0,0,0,1,1,1,11,-1336,40,-83,1866,0,11107,0,1,0,1,20
2/11/2022 16:09:21.6,0,0,0,1,1,1,17,-1898,56,-55,1864,0,11107,0,1,0,1,20
2/11/2022 16:09:21.612,0,0,0,1,1,1,20,-1520,45,-74,1861,0,11107,0,1,0,1,20
2/11/2022 16:09:21.621,0,0,0,1,1,1,17,-2468,73,-80,1860,0,11107,0,1,0,1,20
2/11/2022 16:09:21.632,0,0,0,1,1,1,18,-2670,79,-95,1857,0,11107,0,1,0,1,20
2/11/2022 16:09:21.641,0,0,0,1,1,1,21,-2424,72,-106,1854,0,11107,0,1,0,1,20
2/11/2022 16:09:21.652,0,0,0,1,1,1,23,-2288,68,-121,1851,0,11107,0,1,0,1,20
2/11/2022 16:09:21.664,0,0,0,1,1,1,29,-1579,47,-112,1847,0,11107,0,1,0,1,20
2/11/2022 16:09:21.673,0,0,0,1,1,1,27,-2137,63,-117,1844,0,11107,0,1,0,1,20
2/11/2022 16:09:21.683,0,0,0,1,1,1,28,-2230,66,-129,1840,0,11107,0,1,0,1,20
2/11/2022 16:09:21.694,0,0,0,1,1,1,29,-2582,76,-134,1837,0,11107,0,1,0,1,20
2/11/2022 16:09:21.705,0,0,0,1,1,1,29,-2605,77,-168,1833,0,11107,0,1,0,1,20
2/11/2022 16:09:21.714,0,0,0,1,1,1,35,-1548,46,-166,1828,0,11107,0,1,0,1,20
2/11/2022 16:09:21.726,0,0,0,1,1,1,32,-2300,68,-176,1823,0,11107,0,1,0,1,20
2/11/2022 16:09:21.735,0,0,0,1,1,1,33,-1941,57,-198,1818,0,11107,0,1,0,1,20
2/11/2022 16:09:21.746,0,0,0,1,1,1,36,-1420,42,-204,1812,0,11107,0,1,0,1,20
2/11/2022 16:09:21.756,0,0,0,1,1,1,37,-1390,41,-206,1807,0,11107,0,1,0,1,20
2/11/2022 16:09:21.766,0,0,0,1,1,1,37,-1079,32,-224,1801,0,11107,0,1,0,1,20
2/11/2022 16:09:21.777,0,0,0,1,1,1,34,-1476,44,-238,1793,0,11107,0,1,0,1,20
2/11/2022 16:09:21.787,0,0,0,1,1,1,34,-1226,36,-243,1787,0,11107,0,1,0,1,20
2/11/2022 16:09:21.797,0,0,0,1,1,1,37,-1005,30,-230,1781,0,11107,0,1,0,1,20
2/11/2022 16:09:21.808,0,0,0,1,1,1,36,-1090,32,-235,1774,0,11107,0,1,0,1,20
2/11/2022 16:09:21.819,0,0,0,1,1,1,37,-783,23,-243,1768,0,11107,0,1,0,1,20
2/11/2022 16:09:21.828,0,0,0,1,1,1,36,-794,24,-245,1761,0,11107,0,1,0,1,20
2/11/2022 16:09:21.84,0,0,0,1,1,1,36,-869,26,-243,1753,0,11107,0,1,0,1,20
2/11/2022 16:09:21.85,0,0,0,1,1,1,37,-762,23,-235,1747,0,11107,0,1,0,1,20
2/11/2022 16:09:21.86,0,0,0,1,1,1,36,-752,23,-246,1741,0,11107,0,1,0,1,20
2/11/2022 16:09:21.87,0,0,0,1,1,1,36,-676,20,-246,1734,0,11107,0,1,0,1,20
2/11/2022 16:09:21.881,0,0,0,1,1,1,35,-809,24,-253,1728,0,11107,0,1,0,1,20
2/11/2022 16:09:21.89,0,0,0,1,1,1,36,-940,28,-233,1722,0,11107,0,1,0,1,20
2/11/2022 16:09:21.901,0,0,0,1,1,1,36,-621,19,-257,1714,0,11107,0,1,0,1,20
2/11/2022 16:09:21.911,0,0,0,1,1,1,34,-877,26,-264,1707,0,11107,0,1,0,1,20
2/11/2022 16:09:21.923,0,0,0,1,1,1,36,-750,22,-239,1701,0,11107,0,1,0,1,20
2/11/2022 16:09:21.933,0,0,0,1,1,1,35,-873,26,-247,1695,0,11107,0,1,0,1,20
2/11/2022 16:09:21.942,0,0,0,1,1,1,36,-899,27,-236,1688,0,11107,0,1,0,1,20
2/11/2022 16:09:21.954,0,0,0,1,1,1,36,-708,21,-246,1680,0,11107,0,1,0,1,20
2/11/2022 16:09:21.965,0,0,0,1,1,1,35,-785,24,-252,1674,0,11107,0,1,0,1,20
2/11/2022 16:09:21.975,0,0,0,1,1,1,33,-752,23,-266,1667,0,11107,0,1,0,1,20
2/11/2022 16:09:21.986,0,0,0,1,1,1,35,-983,29,-231,1661,0,11107,0,1,0,1,20
2/11/2022 16:09:21.995,0,0,0,1,1,1,36,-829,25,-236,1654,0,11107,0,1,0,1,20
2/11/2022 16:09:22.006,0,0,0,1,1,1,35,-999,30,-240,1647,0,11107,0,1,0,1,20
2/11/2022 16:09:22.016,0,0,0,1,1,1,34,-994,30,-246,1641,0,11107,0,1,0,1,20
2/11/2022 16:09:22.027,0,0,0,1,1,1,35,-944,28,-240,1634,0,11107,0,1,0,1,20
2/11/2022 16:09:22.037,0,0,0,1,1,1,35,-1025,31,-239,1628,0,11107,0,1,0,1,20
2/11/2022 16:09:22.047,0,0,0,1,1,1,35,-934,28,-233,1621,0,11107,0,1,0,1,20
2/11/2022 16:09:22.057,0,0,0,1,1,1,35,-783,23,-238,1615,0,11107,0,1,0,1,20
2/11/2022 16:09:22.067,0,0,0,1,1,1,36,-753,23,-242,1608,0,11107,0,1,0,1,20
2/11/2022 16:09:22.079,0,0,0,1,1,1,36,-833,25,-234,1600,0,11107,0,1,0,1,20
2/11/2022 16:09:22.089,0,0,0,1,1,1,36,-600,18,-254,1594,0,11107,0,1,0,1,20
2/11/2022 16:09:22.098,0,0,0,1,1,1,34,-865,26,-255,1587,0,11107,0,1,0,1,20
