collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:55.151,0,0,0,1,1,1,11,-1239,37,0,1873,0,11035,0,1,0,1,20
2/11/2022 15:49:55.161,0,0,0,1,1,1,19,-940,28,-64,1870,0,11035,0,1,0,1,20
2/11/2022 15:49:55.172,0,0,0,1,1,1,9,-1937,57,-90,1869,0,11035,0,1,0,1,20
2/11/2022 15:49:55.183,0,0,0,1,1,1,18,-1180,35,-58,1867,0,11035,0,1,0,1,20
2/11/2022 15:49:55.192,0,0,0,1,1,1,19,-1607,48,-76,1865,0,11035,0,1,0,1,20
2/11/2022 15:49:55.204,0,0,0,1,1,1,20,-1653,49,-88,1862,0,11035,0,1,0,1,20
2/11/2022 15:49:55.214,0,0,0,1,1,1,19,-2153,64,-92,1859,0,11035,0,1,0,1,20
2/11/2022 15:49:55.223,0,0,0,1,1,1,18,-2621,77,-104,1857,0,11035,0,1,0,1,20
2/11/2022 15:49:55.234,0,0,0,1,1,1,21,-2494,74,-106,1854,0,11035,0,1,0,1,20
2/11/2022 15:49:55.245,0,0,0,1,1,1,22,-2370,70,-119,1851,0,11035,0,1,0,1,20
2/11/2022 15:49:55.256,0,0,0,1,1,1,25,-2250,66,-120,1848,0,11035,0,1,0,1,20
2/11/2022 15:49:55.266,0,0,0,1,1,1,27,-2098,62,-117,1844,0,11035,0,1,0,1,20
2/11/2022 15:49:55.276,0,0,0,1,1,1,33,-1226,36,-134,1840,0,11035,0,1,0,1,20
2/11/2022 15:49:55.286,0,0,0,1,1,1,32,-1680,50,-146,1836,0,11035,0,1,0,1,20
2/11/2022 15:49:55.297,0,0,0,1,1,1,30,-2345,69,-153,1832,0,11035,0,1,0,1,20
2/11/2022 15:49:55.307,0,0,0,1,1,1,33,-1697,50,-185,1827,0,11035,0,1,0,1,20
2/11/2022 15:49:55.316,0,0,0,1,1,1,36,-1541,46,-179,1823,0,11035,0,1,0,1,20
2/11/2022 15:49:55.327,0,0,0,1,1,1,36,-1030,31,-211,1818,0,11035,0,1,0,1,20
2/11/2022 15:49:55.338,0,0,0,1,1,1,38,-1108,33,-203,1811,0,11035,0,1,0,1,20
2/11/2022 15:49:55.349,0,0,0,1,1,1,36,-1343,40,-219,1805,0,11035,0,1,0,1,20
2/11/2022 15:49:55.359,0,0,0,1,1,1,35,-1453,43,-224,1799,0,11035,0,1,0,1,20
2/11/2022 15:49:55.369,0,0,0,1,1,1,35,-1169,35,-235,1793,0,11035,0,1,0,1,20
2/11/2022 15:49:55.379,0,0,0,1,1,1,35,-1109,33,-238,1787,0,11035,0,1,0,1,20
2/11/2022 15:49:55.389,0,0,0,1,1,1,35,-1262,37,-233,1779,0,11035,0,1,0,1,20
2/11/2022 15:49:55.4,0,0,0,1,1,1,36,-786,24,-249,1773,0,11035,0,1,0,1,20
2/11/2022 15:49:55.411,0,0,0,1,1,1,35,-944,28,-247,1767,0,11035,0,1,0,1,20
2/11/2022 15:49:55.421,0,0,0,1,1,1,35,-948,28,-244,1760,0,11035,0,1,0,1,20
2/11/2022 15:49:55.431,0,0,0,1,1,1,35,-1059,32,-236,1754,0,11035,0,1,0,1,20
2/11/2022 15:49:55.441,0,0,0,1,1,1,36,-1132,34,-236,1748,0,11035,0,1,0,1,20
2/11/2022 15:49:55.452,0,0,0,1,1,1,37,-784,23,-245,1740,0,11035,0,1,0,1,20
2/11/2022 15:49:55.462,0,0,0,1,1,1,33,-1062,32,-254,1733,0,11035,0,1,0,1,20
2/11/2022 15:49:55.473,0,0,0,1,1,1,35,-971,29,-239,1727,0,11035,0,1,0,1,20
2/11/2022 15:49:55.482,0,0,0,1,1,1,37,-869,26,-229,1721,0,11035,0,1,0,1,20
2/11/2022 15:49:55.493,0,0,0,1,1,1,37,-761,23,-240,1714,0,11035,0,1,0,1,20
2/11/2022 15:49:55.504,0,0,0,1,1,1,35,-720,22,-260,1708,0,11035,0,1,0,1,20
2/11/2022 15:49:55.514,0,0,0,1,1,1,36,-667,20,-247,1701,0,11035,0,1,0,1,20
2/11/2022 15:49:55.524,0,0,0,1,1,1,35,-844,25,-243,1693,0,11035,0,1,0,1,20
2/11/2022 15:49:55.534,0,0,0,1,1,1,36,-730,22,-237,1687,0,11035,0,1,0,1,20
2/11/2022 15:49:55.546,0,0,0,1,1,1,36,-733,22,-245,1680,0,11035,0,1,0,1,20
2/11/2022 15:49:55.555,0,0,0,1,1,1,35,-722,22,-246,1674,0,11035,0,1,0,1,20
2/11/2022 15:49:55.566,0,0,0,1,1,1,34,-834,25,-257,1668,0,11035,0,1,0,1,20
2/11/2022 15:49:55.576,0,0,0,1,1,1,36,-958,29,-229,1661,0,11035,0,1,0,1,20
2/11/2022 15:49:55.586,0,0,0,1,1,1,35,-1000,30,-236,1655,0,11035,0,1,0,1,20
2/11/2022 15:49:55.597,0,0,0,1,1,1,35,-747,22,-243,1647,0,11035,0,1,0,1,20
2/11/2022 15:49:55.607,0,0,0,1,1,1,34,-996,30,-250,1641,0,11035,0,1,0,1,20
2/11/2022 15:49:55.617,0,0,0,1,1,1,34,-1045,31,-239,1634,0,11035,0,1,0,1,20
2/11/2022 15:49:55.627,0,0,0,1,1,1,35,-889,27,-243,1628,0,11035,0,1,0,1,20
2/11/2022 15:49:55.638,0,0,0,1,1,1,36,-710,21,-241,1621,0,11035,0,1,0,1,20
2/11/2022 15:49:55.649,0,0,0,1,1,1,35,-783,23,-240,1615,0,11035,0,1,0,1,20
2/11/2022 15:49:55.659,0,0,0,1,1,1,36,-720,22,-241,1608,0,11035,0,1,0,1,20
2/11/2022 15:49:55.669,0,0,0,1,1,1,35,-868,26,-238,1602,0,11035,0,1,0,1,20
2/11/2022 15:49:55.68,0,0,0,1,1,1,36,-588,18,-255,1594,0,11035,0,1,0,1,20
2/11/2022 15:49:55.69,0,0,0,1,1,1,34,-755,23,-258,1587,0,11035,0,1,0,1,20
2/11/2022 15:49:55.701,0,0,0,1,1,1,35,-698,21,-249,1581,0,11035,0,1,0,1,20
2/11/2022 15:49:55.711,0,0,0,1,1,1,35,-954,28,-236,1575,0,11035,0,1,0,1,20
2/11/2022 15:49:55.72,0,0,0,1,1,1,36,-721,22,-235,1570,0,11035,0,1,0,1,20
2/11/2022 15:49:55.73,0,0,0,1,1,1,33,-1170,35,-236,1562,0,11035,0,1,0,1,20
2/11/2022 15:49:55.741,0,0,0,1,1,1,34,-1020,30,-240,1556,0,11035,0,1,0,1,20
2/11/2022 15:49:55.751,0,0,0,1,1,1,35,-929,28,-233,1550,0,11035,0,1,0,1,20
