collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:34.155,0,0,0,1,1,1,16,-1592,47,-1,1872,0,11030,0,1,0,1,20
2/11/2022 15:48:34.163,0,0,0,1,1,1,17,-683,21,-107,1869,0,11030,0,1,0,1,20
2/11/2022 15:48:34.174,0,0,0,1,1,1,9,-1722,51,-95,1868,0,11030,0,1,0,1,20
2/11/2022 15:48:34.184,0,0,0,1,1,1,17,-1539,46,-58,1866,0,11030,0,1,0,1,20
2/11/2022 15:48:34.195,0,0,0,1,1,1,20,-1509,45,-76,1864,0,11030,0,1,0,1,20
2/11/2022 15:48:34.205,0,0,0,1,1,1,19,-1868,55,-83,1861,0,11030,0,1,0,1,20
2/11/2022 15:48:34.216,0,0,0,1,1,1,22,-1615,48,-94,1858,0,11030,0,1,0,1,20
2/11/2022 15:48:34.226,0,0,0,1,1,1,22,-1992,59,-98,1856,0,11030,0,1,0,1,20
2/11/2022 15:48:34.236,0,0,0,1,1,1,22,-2283,67,-105,1853,0,11030,0,1,0,1,20
2/11/2022 15:48:34.248,0,0,0,1,1,1,23,-2200,65,-105,1850,0,11030,0,1,0,1,20
2/11/2022 15:48:34.257,0,0,0,1,1,1,24,-2556,75,-111,1847,0,11030,0,1,0,1,20
2/11/2022 15:48:34.268,0,0,0,1,1,1,27,-2034,60,-118,1843,0,11030,0,1,0,1,20
2/11/2022 15:48:34.278,0,0,0,1,1,1,31,-1783,53,-132,1840,0,11030,0,1,0,1,20
2/11/2022 15:48:34.289,0,0,0,1,1,1,33,-1739,51,-143,1835,0,11030,0,1,0,1,20
2/11/2022 15:48:34.299,0,0,0,1,1,1,33,-1875,55,-167,1831,0,11030,0,1,0,1,20
2/11/2022 15:48:34.309,0,0,0,1,1,1,29,-2566,76,-177,1826,0,11030,0,1,0,1,20
2/11/2022 15:48:34.319,0,0,0,1,1,1,35,-1437,43,-194,1821,0,11030,0,1,0,1,20
2/11/2022 15:48:34.329,0,0,0,1,1,1,37,-1277,38,-197,1816,0,11030,0,1,0,1,20
2/11/2022 15:48:34.34,0,0,0,1,1,1,36,-1519,45,-199,1811,0,11030,0,1,0,1,20
2/11/2022 15:48:34.351,0,0,0,1,1,1,38,-823,25,-231,1804,0,11030,0,1,0,1,20
2/11/2022 15:48:34.361,0,0,0,1,1,1,37,-817,24,-241,1798,0,11030,0,1,0,1,20
2/11/2022 15:48:34.372,0,0,0,1,1,1,38,-841,25,-223,1792,0,11030,0,1,0,1,20
2/11/2022 15:48:34.381,0,0,0,1,1,1,35,-957,29,-248,1785,0,11030,0,1,0,1,20
