collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:41.959,0,0,0,1,1,1,19,-706,21,-67,1871,0,11049,0,1,0,1,20
2/11/2022 15:53:41.969,0,0,0,1,1,1,14,-1210,36,-93,1869,0,11049,0,1,0,1,20
2/11/2022 15:53:41.98,0,0,0,1,1,1,11,-1494,44,-81,1868,0,11049,0,1,0,1,20
2/11/2022 15:53:41.99,0,0,0,1,1,1,22,-931,28,-62,1866,0,11049,0,1,0,1,20
2/11/2022 15:53:42,0,0,0,1,1,1,19,-1970,58,-84,1864,0,11049,0,1,0,1,20
2/11/2022 15:53:42.01,0,0,0,1,1,1,22,-1291,38,-95,1861,0,11049,0,1,0,1,20
2/11/2022 15:53:42.02,0,0,0,1,1,1,23,-1623,48,-93,1859,0,11049,0,1,0,1,20
2/11/2022 15:53:42.032,0,0,0,1,1,1,23,-1664,49,-103,1855,0,11049,0,1,0,1,20
2/11/2022 15:53:42.042,0,0,0,1,1,1,21,-2499,74,-108,1852,0,11049,0,1,0,1,20
2/11/2022 15:53:42.052,0,0,0,1,1,1,24,-2324,69,-106,1850,0,11049,0,1,0,1,20
2/11/2022 15:53:42.062,0,0,0,1,1,1,24,-2645,78,-113,1846,0,11049,0,1,0,1,20
2/11/2022 15:53:42.073,0,0,0,1,1,1,26,-2334,69,-126,1842,0,11049,0,1,0,1,20
2/11/2022 15:53:42.083,0,0,0,1,1,1,28,-2703,80,-138,1839,0,11049,0,1,0,1,20
2/11/2022 15:53:42.093,0,0,0,1,1,1,31,-2486,73,-145,1834,0,11049,0,1,0,1,20
2/11/2022 15:53:42.104,0,0,0,1,1,1,35,-1441,43,-161,1830,0,11049,0,1,0,1,20
2/11/2022 15:53:42.114,0,0,0,1,1,1,32,-2085,62,-180,1826,0,11049,0,1,0,1,20
2/11/2022 15:53:42.124,0,0,0,1,1,1,35,-1618,48,-198,1821,0,11049,0,1,0,1,20
2/11/2022 15:53:42.136,0,0,0,1,1,1,33,-2002,59,-202,1814,0,11049,0,1,0,1,20
2/11/2022 15:53:42.146,0,0,0,1,1,1,36,-1662,49,-202,1809,0,11049,0,1,0,1,20
2/11/2022 15:53:42.157,0,0,0,1,1,1,33,-1797,53,-218,1802,0,11049,0,1,0,1,20
2/11/2022 15:53:42.168,0,0,0,1,1,1,35,-1339,40,-228,1796,0,11049,0,1,0,1,20
2/11/2022 15:53:42.178,0,0,0,1,1,1,36,-1227,36,-230,1790,0,11049,0,1,0,1,20
2/11/2022 15:53:42.188,0,0,0,1,1,1,36,-1166,35,-233,1783,0,11049,0,1,0,1,20
2/11/2022 15:53:42.2,0,0,0,1,1,1,37,-867,26,-241,1776,0,11049,0,1,0,1,20
2/11/2022 15:53:42.209,0,0,0,1,1,1,37,-1011,30,-235,1770,0,11049,0,1,0,1,20
2/11/2022 15:53:42.219,0,0,0,1,1,1,33,-1205,36,-254,1763,0,11049,0,1,0,1,20
2/11/2022 15:53:42.23,0,0,0,1,1,1,34,-1034,31,-258,1758,0,11049,0,1,0,1,20
2/11/2022 15:53:42.24,0,0,0,1,1,1,36,-1159,34,-224,1751,0,11049,0,1,0,1,20
2/11/2022 15:53:42.251,0,0,0,1,1,1,37,-775,23,-246,1744,0,11049,0,1,0,1,20
2/11/2022 15:53:42.261,0,0,0,1,1,1,35,-963,29,-258,1738,0,11049,0,1,0,1,20
2/11/2022 15:53:42.271,0,0,0,1,1,1,36,-996,30,-255,1731,0,11049,0,1,0,1,20
2/11/2022 15:53:42.281,0,0,0,1,1,1,36,-861,26,-242,1725,0,11049,0,1,0,1,20
2/11/2022 15:53:42.292,0,0,0,1,1,1,36,-1081,32,-232,1719,0,11049,0,1,0,1,20
2/11/2022 15:53:42.303,0,0,0,1,1,1,37,-1168,35,-239,1711,0,11049,0,1,0,1,20
2/11/2022 15:53:42.313,0,0,0,1,1,1,38,-649,20,-235,1705,0,11049,0,1,0,1,20
2/11/2022 15:53:42.323,0,0,0,1,1,1,36,-751,23,-249,1698,0,11049,0,1,0,1,20
2/11/2022 15:53:42.333,0,0,0,1,1,1,37,-736,22,-233,1692,0,11049,0,1,0,1,20
2/11/2022 15:53:42.344,0,0,0,1,1,1,35,-1030,31,-246,1686,0,11049,0,1,0,1,20
2/11/2022 15:53:42.355,0,0,0,1,1,1,35,-1146,34,-238,1679,0,11049,0,1,0,1,20
2/11/2022 15:53:42.364,0,0,0,1,1,1,35,-945,28,-242,1673,0,11049,0,1,0,1,20
2/11/2022 15:53:42.375,0,0,0,1,1,1,36,-822,25,-245,1665,0,11049,0,1,0,1,20
2/11/2022 15:53:42.386,0,0,0,1,1,1,38,-873,26,-226,1659,0,11049,0,1,0,1,20
2/11/2022 15:53:42.398,0,0,0,1,1,1,37,-688,21,-243,1651,0,11049,0,1,0,1,20
2/11/2022 15:53:42.407,0,0,0,1,1,1,36,-794,24,-239,1644,0,11049,0,1,0,1,20
2/11/2022 15:53:42.417,0,0,0,1,1,1,35,-669,20,-265,1638,0,11049,0,1,0,1,20
2/11/2022 15:53:42.428,0,0,0,1,1,1,36,-1044,31,-231,1632,0,11049,0,1,0,1,20
2/11/2022 15:53:42.439,0,0,0,1,1,1,36,-903,27,-235,1625,0,11049,0,1,0,1,20
2/11/2022 15:53:42.449,0,0,0,1,1,1,35,-960,29,-238,1618,0,11049,0,1,0,1,20
2/11/2022 15:53:42.459,0,0,0,1,1,1,36,-773,23,-240,1612,0,11049,0,1,0,1,20
2/11/2022 15:53:42.469,0,0,0,1,1,1,35,-718,22,-253,1605,0,11049,0,1,0,1,20
2/11/2022 15:53:42.48,0,0,0,1,1,1,35,-894,27,-245,1598,0,11049,0,1,0,1,20
2/11/2022 15:53:42.49,0,0,0,1,1,1,36,-803,24,-238,1591,0,11049,0,1,0,1,20
2/11/2022 15:53:42.501,0,0,0,1,1,1,36,-788,24,-239,1585,0,11049,0,1,0,1,20
2/11/2022 15:53:42.511,0,0,0,1,1,1,36,-866,26,-234,1578,0,11049,0,1,0,1,20
2/11/2022 15:53:42.522,0,0,0,1,1,1,36,-806,24,-240,1572,0,11049,0,1,0,1,20
2/11/2022 15:53:42.531,0,0,0,1,1,1,35,-921,27,-245,1566,0,11049,0,1,0,1,20
2/11/2022 15:53:42.542,0,0,0,1,1,1,35,-1067,32,-239,1559,0,11049,0,1,0,1,20
2/11/2022 15:53:42.553,0,0,0,1,1,1,35,-845,25,-248,1551,0,11049,0,1,0,1,20
2/11/2022 15:53:42.563,0,0,0,1,1,1,35,-752,23,-247,1545,0,11049,0,1,0,1,20
2/11/2022 15:53:42.573,0,0,0,1,1,1,35,-997,30,-239,1538,0,11049,0,1,0,1,20
2/11/2022 15:53:42.583,0,0,0,1,1,1,34,-1046,31,-238,1532,0,11049,0,1,0,1,20
2/11/2022 15:53:42.595,0,0,0,1,1,1,35,-742,22,-244,1525,0,11049,0,1,0,1,20
2/11/2022 15:53:42.605,0,0,0,1,1,1,35,-746,22,-240,1518,0,11049,0,1,0,1,20
2/11/2022 15:53:42.614,0,0,0,1,1,1,35,-747,22,-244,1512,0,11049,0,1,0,1,20
2/11/2022 15:53:42.625,0,0,0,1,1,1,36,-755,23,-239,1504,0,11049,0,1,0,1,20
2/11/2022 15:53:42.636,0,0,0,1,1,1,34,-507,15,-271,1498,0,11049,0,1,0,1,20
2/11/2022 15:53:42.646,0,0,0,1,1,1,35,-784,23,-244,1491,0,11049,0,1,0,1,20
2/11/2022 15:53:42.656,0,0,0,1,1,1,35,-620,19,-245,1485,0,11049,0,1,0,1,20
2/11/2022 15:53:42.666,0,0,0,1,1,1,35,-961,29,-236,1478,0,11049,0,1,0,1,20
2/11/2022 15:53:42.677,0,0,0,1,1,1,34,-965,29,-241,1472,0,11049,0,1,0,1,20
2/11/2022 15:53:42.687,0,0,0,1,1,1,34,-827,25,-244,1465,0,11049,0,1,0,1,20
2/11/2022 15:53:42.697,0,0,0,1,1,1,35,-781,23,-233,1459,0,11049,0,1,0,1,20
2/11/2022 15:53:42.708,0,0,0,1,1,1,34,-716,21,-242,1452,0,11049,0,1,0,1,20
2/11/2022 15:53:42.718,0,0,0,1,1,1,33,-822,25,-251,1446,0,11049,0,1,0,1,20
2/11/2022 15:53:42.729,0,0,0,1,1,1,32,-769,23,-265,1437,0,11049,0,1,0,1,20
2/11/2022 15:53:42.738,0,0,0,1,1,1,34,-762,23,-240,1432,0,11049,0,1,0,1,20
2/11/2022 15:53:42.75,0,0,0,1,1,1,33,-849,25,-243,1424,0,11049,0,1,0,1,20
2/11/2022 15:53:42.76,0,0,0,1,1,1,35,-831,25,-232,1418,0,11049,0,1,0,1,20
2/11/2022 15:53:42.77,0,0,0,1,1,1,33,-932,28,-242,1412,0,11049,0,1,0,1,20
2/11/2022 15:53:42.781,0,0,0,1,1,1,33,-923,28,-242,1406,0,11049,0,1,0,1,20
2/11/2022 15:53:42.79,0,0,0,1,1,1,34,-884,26,-231,1400,0,11049,0,1,0,1,20
2/11/2022 15:53:42.801,0,0,0,1,1,1,34,-884,26,-231,1392,0,11049,0,1,0,1,20
2/11/2022 15:53:42.811,0,0,0,1,1,1,33,-992,30,-239,1385,0,11049,0,1,0,1,20
2/11/2022 15:53:42.822,0,0,0,1,1,1,33,-1064,32,-236,1379,0,11049,0,1,0,1,20
2/11/2022 15:53:42.832,0,0,0,1,1,1,33,-810,24,-245,1373,0,11049,0,1,0,1,20
2/11/2022 15:53:42.842,0,0,0,1,1,1,34,-767,23,-237,1366,0,11049,0,1,0,1,20
2/11/2022 15:53:42.853,0,0,0,1,1,1,35,-872,26,-227,1359,0,11049,0,1,0,1,20
2/11/2022 15:53:42.863,0,0,0,1,1,1,34,-770,23,-250,1353,0,11049,0,1,0,1,20
2/11/2022 15:53:42.873,0,0,0,1,1,1,34,-812,24,-243,1347,0,11049,0,1,0,1,20
2/11/2022 15:53:42.884,0,0,0,1,1,1,34,-768,23,-245,1340,0,11049,0,1,0,1,20
2/11/2022 15:53:42.894,0,0,0,1,1,1,34,-703,21,-246,1333,0,11049,0,1,0,1,20
2/11/2022 15:53:42.905,0,0,0,1,1,1,35,-734,22,-239,1326,0,11049,0,1,0,1,20
2/11/2022 15:53:42.915,0,0,0,1,1,1,35,-730,22,-236,1320,0,11049,0,1,0,1,20
2/11/2022 15:53:42.924,0,0,0,1,1,1,32,-838,25,-255,1314,0,11049,0,1,0,1,20
2/11/2022 15:53:42.935,0,0,0,1,1,1,32,-746,22,-258,1307,0,11049,0,1,0,1,20
2/11/2022 15:53:42.946,0,0,0,1,1,1,34,-886,26,-229,1301,0,11049,0,1,0,1,20
2/11/2022 15:53:42.957,0,0,0,1,1,1,34,-677,20,-246,1293,0,11049,0,1,0,1,20
2/11/2022 15:53:42.968,0,0,0,1,1,1,33,-734,22,-248,1287,0,11049,0,1,0,1,20
2/11/2022 15:53:42.978,0,0,0,1,1,1,34,-817,24,-242,1281,0,11049,0,1,0,1,20
2/11/2022 15:53:42.988,0,0,0,1,1,1,34,-776,23,-240,1274,0,11049,0,1,0,1,20
2/11/2022 15:53:42.998,0,0,0,1,1,1,34,-919,27,-233,1268,0,11049,0,1,0,1,20
2/11/2022 15:53:43.009,0,0,0,1,1,1,34,-985,29,-229,1261,0,11049,0,1,0,1,20
2/11/2022 15:53:43.019,0,0,0,1,1,1,33,-789,24,-254,1254,0,11049,0,1,0,1,20
2/11/2022 15:53:43.03,0,0,0,1,1,1,31,-947,28,-258,1247,0,11049,0,1,0,1,20
2/11/2022 15:53:43.041,0,0,0,1,1,1,34,-894,27,-226,1241,0,11049,0,1,0,1,20
2/11/2022 15:53:43.05,0,0,0,1,1,1,36,-783,23,-220,1235,0,11049,0,1,0,1,20
2/11/2022 15:53:43.06,0,0,0,1,1,1,36,-850,25,-213,1229,0,11049,0,1,0,1,20
2/11/2022 15:53:43.07,0,0,0,1,1,1,34,-782,23,-233,1222,0,11049,0,1,0,1,20
2/11/2022 15:53:43.081,0,0,0,1,1,1,35,-702,21,-237,1216,0,11049,0,1,0,1,20
2/11/2022 15:53:43.092,0,0,0,1,1,1,35,-833,25,-231,1210,0,11049,0,1,0,1,20
2/11/2022 15:53:43.101,0,0,0,1,1,1,34,-710,21,-248,1203,0,11049,0,1,0,1,20
2/11/2022 15:53:43.111,0,0,0,1,1,1,34,-768,23,-246,1197,0,11049,0,1,0,1,20
2/11/2022 15:53:43.123,0,0,0,1,1,1,34,-872,26,-234,1190,0,11049,0,1,0,1,20
2/11/2022 15:53:43.133,0,0,0,1,1,1,33,-876,26,-237,1183,0,11049,0,1,0,1,20
2/11/2022 15:53:43.143,0,0,0,1,1,1,35,-800,24,-235,1177,0,11049,0,1,0,1,20
2/11/2022 15:53:43.154,0,0,0,1,1,1,35,-801,24,-231,1171,0,11049,0,1,0,1,20
2/11/2022 15:53:43.165,0,0,0,1,1,1,34,-792,24,-239,1163,0,11049,0,1,0,1,20
2/11/2022 15:53:43.176,0,0,0,1,1,1,35,-701,21,-228,1157,0,11049,0,1,0,1,20
2/11/2022 15:53:43.185,0,0,0,1,1,1,35,-820,25,-228,1150,0,11049,0,1,0,1,20
2/11/2022 15:53:43.195,0,0,0,1,1,1,35,-572,17,-246,1144,0,11049,0,1,0,1,20
2/11/2022 15:53:43.207,0,0,0,1,1,1,33,-706,21,-258,1138,0,11049,0,1,0,1,20
2/11/2022 15:53:43.217,0,0,0,1,1,1,34,-735,22,-238,1131,0,11049,0,1,0,1,20
2/11/2022 15:53:43.227,0,0,0,1,1,1,34,-802,24,-239,1125,0,11049,0,1,0,1,20
2/11/2022 15:53:43.237,0,0,0,1,1,1,35,-978,29,-225,1118,0,11049,0,1,0,1,20
2/11/2022 15:53:43.248,0,0,0,1,1,1,35,-696,21,-239,1111,0,11049,0,1,0,1,20
2/11/2022 15:53:43.258,0,0,0,1,1,1,35,-709,21,-239,1104,0,11049,0,1,0,1,20
2/11/2022 15:53:43.268,0,0,0,1,1,1,33,-589,18,-264,1098,0,11049,0,1,0,1,20
2/11/2022 15:53:43.28,0,0,0,1,1,1,34,-870,26,-232,1092,0,11049,0,1,0,1,20
2/11/2022 15:53:43.29,0,0,0,1,1,1,33,-989,29,-237,1085,0,11049,0,1,0,1,20
2/11/2022 15:53:43.3,0,0,0,1,1,1,34,-1022,30,-229,1079,0,11049,0,1,0,1,20
2/11/2022 15:53:43.309,0,0,0,1,1,1,33,-869,26,-238,1073,0,11049,0,1,0,1,20
2/11/2022 15:53:43.32,0,0,0,1,1,1,35,-657,20,-236,1066,0,11049,0,1,0,1,20
