collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:09.561,0,0,0,1,1,1,13,-1274,38,0,1872,0,11147,0,1,0,1,20
2/11/2022 16:20:09.571,0,0,0,1,1,1,17,-414,13,-129,1869,0,11147,0,1,0,1,20
2/11/2022 16:20:09.581,0,0,0,1,1,1,5,-1749,52,-130,1868,0,11147,0,1,0,1,20
2/11/2022 16:20:09.592,0,0,0,1,1,1,18,-649,20,-66,1866,0,11147,0,1,0,1,20
2/11/2022 16:20:09.602,0,0,0,1,1,1,20,-1090,32,-66,1864,0,11147,0,1,0,1,20
2/11/2022 16:20:09.611,0,0,0,1,1,1,16,-2217,65,-79,1862,0,11147,0,1,0,1,20
2/11/2022 16:20:09.623,0,0,0,1,1,1,17,-2535,75,-86,1860,0,11147,0,1,0,1,20
2/11/2022 16:20:09.633,0,0,0,1,1,1,20,-2394,71,-102,1857,0,11147,0,1,0,1,20
2/11/2022 16:20:09.644,0,0,0,1,1,1,24,-1836,54,-107,1854,0,11147,0,1,0,1,20
2/11/2022 16:20:09.654,0,0,0,1,1,1,24,-2104,62,-121,1851,0,11147,0,1,0,1,20
2/11/2022 16:20:09.664,0,0,0,1,1,1,26,-2089,62,-120,1848,0,11147,0,1,0,1,20
2/11/2022 16:20:09.675,0,0,0,1,1,1,24,-2668,79,-125,1845,0,11147,0,1,0,1,20
2/11/2022 16:20:09.686,0,0,0,1,1,1,29,-2010,59,-130,1840,0,11147,0,1,0,1,20
2/11/2022 16:20:09.696,0,0,0,1,1,1,28,-2744,81,-135,1837,0,11147,0,1,0,1,20
2/11/2022 16:20:09.707,0,0,0,1,1,1,26,-3055,90,-164,1832,0,11147,0,1,0,1,20
2/11/2022 16:20:09.716,0,0,0,1,1,1,33,-1908,56,-183,1828,0,11147,0,1,0,1,20
2/11/2022 16:20:09.727,0,0,0,1,1,1,34,-1898,56,-178,1823,0,11147,0,1,0,1,20
2/11/2022 16:20:09.736,0,0,0,1,1,1,34,-1717,51,-205,1818,0,11147,0,1,0,1,20
2/11/2022 16:20:09.747,0,0,0,1,1,1,37,-1281,38,-207,1813,0,11147,0,1,0,1,20
2/11/2022 16:20:09.758,0,0,0,1,1,1,37,-1112,33,-221,1806,0,11147,0,1,0,1,20
2/11/2022 16:20:09.768,0,0,0,1,1,1,38,-916,27,-223,1800,0,11147,0,1,0,1,20
2/11/2022 16:20:09.778,0,0,0,1,1,1,37,-911,27,-241,1794,0,11147,0,1,0,1,20
2/11/2022 16:20:09.788,0,0,0,1,1,1,35,-962,29,-255,1788,0,11147,0,1,0,1,20
2/11/2022 16:20:09.799,0,0,0,1,1,1,36,-1133,34,-228,1782,0,11147,0,1,0,1,20
2/11/2022 16:20:09.81,0,0,0,1,1,1,36,-1066,32,-243,1775,0,11147,0,1,0,1,20
2/11/2022 16:20:09.821,0,0,0,1,1,1,35,-976,29,-260,1768,0,11147,0,1,0,1,20
2/11/2022 16:20:09.83,0,0,0,1,1,1,36,-965,29,-238,1761,0,11147,0,1,0,1,20
2/11/2022 16:20:09.84,0,0,0,1,1,1,36,-882,26,-241,1755,0,11147,0,1,0,1,20
2/11/2022 16:20:09.851,0,0,0,1,1,1,37,-1074,32,-232,1749,0,11147,0,1,0,1,20
2/11/2022 16:20:09.861,0,0,0,1,1,1,35,-1067,32,-248,1742,0,11147,0,1,0,1,20
2/11/2022 16:20:09.871,0,0,0,1,1,1,35,-1085,32,-242,1736,0,11147,0,1,0,1,20
2/11/2022 16:20:09.881,0,0,0,1,1,1,36,-1094,33,-235,1730,0,11147,0,1,0,1,20
2/11/2022 16:20:09.892,0,0,0,1,1,1,37,-816,24,-231,1722,0,11147,0,1,0,1,20
2/11/2022 16:20:09.903,0,0,0,1,1,1,34,-1114,33,-253,1716,0,11147,0,1,0,1,20
2/11/2022 16:20:09.912,0,0,0,1,1,1,35,-1144,34,-233,1709,0,11147,0,1,0,1,20
2/11/2022 16:20:09.923,0,0,0,1,1,1,35,-997,30,-243,1703,0,11147,0,1,0,1,20
2/11/2022 16:20:09.934,0,0,0,1,1,1,36,-767,23,-240,1696,0,11147,0,1,0,1,20
2/11/2022 16:20:09.944,0,0,0,1,1,1,36,-838,25,-240,1690,0,11147,0,1,0,1,20
2/11/2022 16:20:09.955,0,0,0,1,1,1,35,-1045,31,-232,1682,0,11147,0,1,0,1,20
2/11/2022 16:20:09.965,0,0,0,1,1,1,35,-839,25,-242,1675,0,11147,0,1,0,1,20
2/11/2022 16:20:09.976,0,0,0,1,1,1,37,-827,25,-229,1669,0,11147,0,1,0,1,20
2/11/2022 16:20:09.986,0,0,0,1,1,1,35,-896,27,-241,1662,0,11147,0,1,0,1,20
2/11/2022 16:20:09.995,0,0,0,1,1,1,36,-701,21,-253,1656,0,11147,0,1,0,1,20
2/11/2022 16:20:10.007,0,0,0,1,1,1,35,-943,28,-246,1650,0,11147,0,1,0,1,20
2/11/2022 16:20:10.016,0,0,0,1,1,1,34,-885,26,-250,1643,0,11147,0,1,0,1,20
2/11/2022 16:20:10.027,0,0,0,1,1,1,35,-895,27,-240,1636,0,11147,0,1,0,1,20
2/11/2022 16:20:10.037,0,0,0,1,1,1,37,-765,23,-235,1630,0,11147,0,1,0,1,20
2/11/2022 16:20:10.047,0,0,0,1,1,1,35,-756,23,-253,1623,0,11147,0,1,0,1,20
2/11/2022 16:20:10.058,0,0,0,1,1,1,34,-889,27,-245,1616,0,11147,0,1,0,1,20
2/11/2022 16:20:10.068,0,0,0,1,1,1,36,-863,26,-231,1609,0,11147,0,1,0,1,20
2/11/2022 16:20:10.079,0,0,0,1,1,1,35,-855,26,-244,1602,0,11147,0,1,0,1,20
2/11/2022 16:20:10.09,0,0,0,1,1,1,35,-758,23,-255,1596,0,11147,0,1,0,1,20
2/11/2022 16:20:10.099,0,0,0,1,1,1,35,-942,28,-232,1589,0,11147,0,1,0,1,20
2/11/2022 16:20:10.109,0,0,0,1,1,1,34,-978,29,-237,1582,0,11147,0,1,0,1,20
2/11/2022 16:20:10.12,0,0,0,1,1,1,35,-692,21,-244,1576,0,11147,0,1,0,1,20
2/11/2022 16:20:10.131,0,0,0,1,1,1,36,-861,26,-237,1570,0,11147,0,1,0,1,20
2/11/2022 16:20:10.14,0,0,0,1,1,1,35,-731,22,-253,1563,0,11147,0,1,0,1,20
2/11/2022 16:20:10.152,0,0,0,1,1,1,35,-757,23,-240,1555,0,11147,0,1,0,1,20
2/11/2022 16:20:10.162,0,0,0,1,1,1,35,-932,28,-229,1549,0,11147,0,1,0,1,20
2/11/2022 16:20:10.173,0,0,0,1,1,1,34,-767,23,-247,1543,0,11147,0,1,0,1,20
2/11/2022 16:20:10.187,0,0,0,1,1,1,36,-672,20,-243,1536,0,11147,0,1,0,1,20
2/11/2022 16:20:10.196,0,0,0,1,1,1,35,-855,26,-228,1529,0,11147,0,1,0,1,20
2/11/2022 16:20:10.207,0,0,0,1,1,1,34,-770,23,-250,1521,0,11147,0,1,0,1,20
2/11/2022 16:20:10.217,0,0,0,1,1,1,34,-796,24,-242,1514,0,11147,0,1,0,1,20
2/11/2022 16:20:10.227,0,0,0,1,1,1,34,-926,28,-240,1508,0,11147,0,1,0,1,20
2/11/2022 16:20:10.238,0,0,0,1,1,1,34,-868,26,-247,1500,0,11147,0,1,0,1,20
2/11/2022 16:20:10.25,0,0,0,1,1,1,33,-793,24,-246,1493,0,11147,0,1,0,1,20
2/11/2022 16:20:10.258,0,0,0,1,1,1,34,-724,22,-254,1488,0,11147,0,1,0,1,20
2/11/2022 16:20:10.269,0,0,0,1,1,1,35,-720,22,-234,1480,0,11147,0,1,0,1,20
2/11/2022 16:20:10.28,0,0,0,1,1,1,35,-727,22,-246,1474,0,11147,0,1,0,1,20
2/11/2022 16:20:10.29,0,0,0,1,1,1,33,-605,18,-261,1467,0,11147,0,1,0,1,20
2/11/2022 16:20:10.301,0,0,0,1,1,1,35,-735,22,-234,1460,0,11147,0,1,0,1,20
2/11/2022 16:20:10.311,0,0,0,1,1,1,34,-679,20,-243,1453,0,11147,0,1,0,1,20
2/11/2022 16:20:10.321,0,0,0,1,1,1,36,-646,19,-233,1447,0,11147,0,1,0,1,20
2/11/2022 16:20:10.331,0,0,0,1,1,1,34,-618,19,-247,1440,0,11147,0,1,0,1,20
2/11/2022 16:20:10.341,0,0,0,1,1,1,32,-791,24,-258,1434,0,11147,0,1,0,1,20
2/11/2022 16:20:10.352,0,0,0,1,1,1,31,-919,27,-256,1427,0,11147,0,1,0,1,20
2/11/2022 16:20:10.362,0,0,0,1,1,1,34,-890,27,-230,1421,0,11147,0,1,0,1,20
2/11/2022 16:20:10.372,0,0,0,1,1,1,34,-820,25,-237,1415,0,11147,0,1,0,1,20
2/11/2022 16:20:10.383,0,0,0,1,1,1,34,-636,19,-245,1407,0,11147,0,1,0,1,20
2/11/2022 16:20:10.393,0,0,0,1,1,1,33,-778,23,-248,1401,0,11147,0,1,0,1,20
2/11/2022 16:20:10.403,0,0,0,1,1,1,33,-956,29,-238,1394,0,11147,0,1,0,1,20
2/11/2022 16:20:10.415,0,0,0,1,1,1,34,-860,26,-234,1388,0,11147,0,1,0,1,20
2/11/2022 16:20:10.425,0,0,0,1,1,1,34,-898,27,-234,1381,0,11147,0,1,0,1,20
2/11/2022 16:20:10.435,0,0,0,1,1,1,34,-711,21,-237,1375,0,11147,0,1,0,1,20
2/11/2022 16:20:10.445,0,0,0,1,1,1,35,-795,24,-231,1368,0,11147,0,1,0,1,20
2/11/2022 16:20:10.455,0,0,0,1,1,1,34,-722,22,-238,1362,0,11147,0,1,0,1,20
2/11/2022 16:20:10.466,0,0,0,1,1,1,34,-803,24,-241,1356,0,11147,0,1,0,1,20
2/11/2022 16:20:10.476,0,0,0,1,1,1,34,-576,17,-254,1348,0,11147,0,1,0,1,20
2/11/2022 16:20:10.488,0,0,0,1,1,1,34,-754,23,-236,1341,0,11147,0,1,0,1,20
2/11/2022 16:20:10.498,0,0,0,1,1,1,34,-610,18,-247,1335,0,11147,0,1,0,1,20
2/11/2022 16:20:10.508,0,0,0,1,1,1,34,-878,26,-229,1329,0,11147,0,1,0,1,20
2/11/2022 16:20:10.518,0,0,0,1,1,1,33,-862,26,-248,1322,0,11147,0,1,0,1,20
2/11/2022 16:20:10.528,0,0,0,1,1,1,33,-885,26,-239,1316,0,11147,0,1,0,1,20
2/11/2022 16:20:10.54,0,0,0,1,1,1,34,-641,19,-247,1308,0,11147,0,1,0,1,20
2/11/2022 16:20:10.55,0,0,0,1,1,1,35,-679,20,-227,1302,0,11147,0,1,0,1,20
2/11/2022 16:20:10.56,0,0,0,1,1,1,34,-774,23,-240,1296,0,11147,0,1,0,1,20
2/11/2022 16:20:10.57,0,0,0,1,1,1,34,-738,22,-241,1290,0,11147,0,1,0,1,20
2/11/2022 16:20:10.581,0,0,0,1,1,1,34,-761,23,-235,1282,0,11147,0,1,0,1,20
2/11/2022 16:20:10.591,0,0,0,1,1,1,34,-551,17,-250,1276,0,11147,0,1,0,1,20
2/11/2022 16:20:10.601,0,0,0,1,1,1,34,-985,29,-233,1270,0,11147,0,1,0,1,20
2/11/2022 16:20:10.612,0,0,0,1,1,1,34,-743,22,-247,1263,0,11147,0,1,0,1,20
2/11/2022 16:20:10.621,0,0,0,1,1,1,33,-747,22,-247,1257,0,11147,0,1,0,1,20
2/11/2022 16:20:10.632,0,0,0,1,1,1,34,-743,22,-238,1251,0,11147,0,1,0,1,20
2/11/2022 16:20:10.643,0,0,0,1,1,1,34,-886,26,-234,1244,0,11147,0,1,0,1,20
2/11/2022 16:20:10.653,0,0,0,1,1,1,34,-809,24,-234,1237,0,11147,0,1,0,1,20
2/11/2022 16:20:10.663,0,0,0,1,1,1,35,-710,21,-233,1231,0,11147,0,1,0,1,20
2/11/2022 16:20:10.675,0,0,0,1,1,1,34,-735,22,-234,1225,0,11147,0,1,0,1,20
2/11/2022 16:20:10.685,0,0,0,1,1,1,35,-736,22,-236,1218,0,11147,0,1,0,1,20
2/11/2022 16:20:10.694,0,0,0,1,1,1,36,-690,21,-224,1212,0,11147,0,1,0,1,20
2/11/2022 16:20:10.705,0,0,0,1,1,1,34,-866,26,-244,1206,0,11147,0,1,0,1,20
2/11/2022 16:20:10.715,0,0,0,1,1,1,33,-1028,31,-237,1199,0,11147,0,1,0,1,20
2/11/2022 16:20:10.726,0,0,0,1,1,1,33,-844,25,-243,1193,0,11147,0,1,0,1,20
2/11/2022 16:20:10.736,0,0,0,1,1,1,33,-780,23,-239,1185,0,11147,0,1,0,1,20
2/11/2022 16:20:10.747,0,0,0,1,1,1,34,-896,27,-230,1179,0,11147,0,1,0,1,20
2/11/2022 16:20:10.758,0,0,0,1,1,1,33,-856,26,-250,1172,0,11147,0,1,0,1,20
2/11/2022 16:20:10.768,0,0,0,1,1,1,33,-897,27,-238,1166,0,11147,0,1,0,1,20
2/11/2022 16:20:10.778,0,0,0,1,1,1,34,-940,28,-231,1160,0,11147,0,1,0,1,20
2/11/2022 16:20:10.788,0,0,0,1,1,1,34,-786,24,-236,1153,0,11147,0,1,0,1,20
2/11/2022 16:20:10.799,0,0,0,1,1,1,33,-978,29,-250,1146,0,11147,0,1,0,1,20
2/11/2022 16:20:10.81,0,0,0,1,1,1,32,-1166,35,-234,1139,0,11147,0,1,0,1,20
2/11/2022 16:20:10.82,0,0,0,1,1,1,32,-848,25,-246,1133,0,11147,0,1,0,1,20
2/11/2022 16:20:10.829,0,0,0,1,1,1,35,-697,21,-226,1127,0,11147,0,1,0,1,20
2/11/2022 16:20:10.843,0,0,0,1,1,1,34,-1032,31,-233,1119,0,11147,0,1,0,1,20
2/11/2022 16:20:10.852,0,0,0,1,1,1,33,-846,25,-248,1113,0,11147,0,1,0,1,20
2/11/2022 16:20:10.861,0,0,0,1,1,1,34,-752,23,-240,1107,0,11147,0,1,0,1,20
2/11/2022 16:20:10.873,0,0,0,1,1,1,33,-780,23,-246,1100,0,11147,0,1,0,1,20
2/11/2022 16:20:10.882,0,0,0,1,1,1,33,-859,26,-236,1094,0,11147,0,1,0,1,20
2/11/2022 16:20:10.892,0,0,0,1,1,1,34,-935,28,-235,1088,0,11147,0,1,0,1,20
2/11/2022 16:20:10.904,0,0,0,1,1,1,35,-630,19,-240,1080,0,11147,0,1,0,1,20
2/11/2022 16:20:10.915,0,0,0,1,1,1,32,-909,27,-253,1074,0,11147,0,1,0,1,20
2/11/2022 16:20:10.925,0,0,0,1,1,1,32,-778,23,-261,1068,0,11147,0,1,0,1,20
2/11/2022 16:20:10.936,0,0,0,1,1,1,35,-559,17,-234,1060,0,11147,0,1,0,1,20
2/11/2022 16:20:10.946,0,0,0,1,1,1,33,-823,25,-249,1053,0,11147,0,1,0,1,20
2/11/2022 16:20:10.957,0,0,0,1,1,1,33,-634,19,-253,1047,0,11147,0,1,0,1,20
2/11/2022 16:20:10.967,0,0,0,1,1,1,34,-790,24,-240,1041,0,11147,0,1,0,1,20
2/11/2022 16:20:10.979,0,0,0,1,1,1,33,-828,25,-236,1035,0,11147,0,1,0,1,20
2/11/2022 16:20:10.988,0,0,0,1,1,1,34,-940,28,-230,1028,0,11147,0,1,0,1,20
2/11/2022 16:20:10.999,0,0,0,1,1,1,34,-678,20,-241,1020,0,11147,0,1,0,1,20
2/11/2022 16:20:11.009,0,0,0,1,1,1,33,-734,22,-253,1014,0,11147,0,1,0,1,20
2/11/2022 16:20:11.02,0,0,0,1,1,1,31,-894,27,-260,1008,0,11147,0,1,0,1,20
2/11/2022 16:20:11.03,0,0,0,1,1,1,33,-996,30,-227,1001,0,11147,0,1,0,1,20
2/11/2022 16:20:11.04,0,0,0,1,1,1,33,-904,27,-240,995,0,11147,0,1,0,1,20
2/11/2022 16:20:11.05,0,0,0,1,1,1,33,-1017,30,-231,989,0,11147,0,1,0,1,20
2/11/2022 16:20:11.062,0,0,0,1,1,1,34,-804,24,-239,981,0,11147,0,1,0,1,20
2/11/2022 16:20:11.071,0,0,0,1,1,1,33,-780,23,-241,975,0,11147,0,1,0,1,20
2/11/2022 16:20:11.081,0,0,0,1,1,1,34,-889,27,-226,969,0,11147,0,1,0,1,20
2/11/2022 16:20:11.092,0,0,0,1,1,1,33,-817,24,-249,963,0,11147,0,1,0,1,20
2/11/2022 16:20:11.102,0,0,0,1,1,1,33,-873,26,-238,956,0,11147,0,1,0,1,20
2/11/2022 16:20:11.113,0,0,0,1,1,1,34,-839,25,-238,950,0,11147,0,1,0,1,20
2/11/2022 16:20:11.123,0,0,0,1,1,1,34,-920,27,-234,944,0,11147,0,1,0,1,20
2/11/2022 16:20:11.133,0,0,0,1,1,1,34,-1014,30,-234,937,0,11147,0,1,0,1,20
2/11/2022 16:20:11.144,0,0,0,1,1,1,35,-664,20,-240,930,0,11147,0,1,0,1,20
2/11/2022 16:20:11.154,0,0,0,1,1,1,33,-800,24,-250,924,0,11147,0,1,0,1,20
2/11/2022 16:20:11.164,0,0,0,1,1,1,33,-750,22,-254,918,0,11147,0,1,0,1,20
2/11/2022 16:20:11.175,0,0,0,1,1,1,34,-947,28,-227,912,0,11147,0,1,0,1,20
2/11/2022 16:20:11.185,0,0,0,1,1,1,34,-937,28,-235,905,0,11147,0,1,0,1,20
2/11/2022 16:20:11.196,0,0,0,1,1,1,33,-768,23,-258,898,0,11147,0,1,0,1,20
2/11/2022 16:20:11.205,0,0,0,1,1,1,33,-892,27,-238,893,0,11147,0,1,0,1,20
2/11/2022 16:20:11.216,0,0,0,1,1,1,34,-728,22,-236,885,0,11147,0,1,0,1,20
2/11/2022 16:20:11.226,0,0,0,1,1,1,36,-772,23,-222,879,0,11147,0,1,0,1,20
2/11/2022 16:20:11.238,0,0,0,1,1,1,33,-902,27,-248,873,0,11147,0,1,0,1,20
2/11/2022 16:20:11.246,0,0,0,1,1,1,33,-1046,31,-236,866,0,11147,0,1,0,1,20
2/11/2022 16:20:11.257,0,0,0,1,1,1,34,-840,25,-239,860,0,11147,0,1,0,1,20
2/11/2022 16:20:11.267,0,0,0,1,1,1,33,-980,29,-232,854,0,11147,0,1,0,1,20
2/11/2022 16:20:11.277,0,0,0,1,1,1,34,-1037,31,-232,848,0,11147,0,1,0,1,20
2/11/2022 16:20:11.289,0,0,0,1,1,1,35,-814,24,-237,840,0,11147,0,1,0,1,20
2/11/2022 16:20:11.299,0,0,0,1,1,1,32,-1005,30,-250,833,0,11147,0,1,0,1,20
2/11/2022 16:20:11.309,0,0,0,1,1,1,33,-858,26,-245,827,0,11147,0,1,0,1,20
2/11/2022 16:20:11.319,0,0,0,1,1,1,35,-731,22,-228,821,0,11147,0,1,0,1,20
2/11/2022 16:20:11.331,0,0,0,1,1,1,34,-705,21,-250,813,0,11147,0,1,0,1,20
2/11/2022 16:20:11.34,0,0,0,1,1,1,35,-741,22,-234,808,0,11147,0,1,0,1,20
2/11/2022 16:20:11.351,0,0,0,1,1,1,34,-794,24,-232,802,0,11147,0,1,0,1,20
2/11/2022 16:20:11.36,0,0,0,1,1,1,34,-700,21,-243,796,0,11147,0,1,0,1,20
2/11/2022 16:20:11.371,0,0,0,1,1,1,34,-1007,30,-232,788,0,11147,0,1,0,1,20
2/11/2022 16:20:11.381,0,0,0,1,1,1,34,-934,28,-224,783,0,11147,0,1,0,1,20
2/11/2022 16:20:11.392,0,0,0,1,1,1,33,-960,29,-236,776,0,11147,0,1,0,1,20
2/11/2022 16:20:11.403,0,0,0,1,1,1,33,-619,19,-259,768,0,11147,0,1,0,1,20
2/11/2022 16:20:11.412,0,0,0,1,1,1,34,-738,22,-235,763,0,11147,0,1,0,1,20
2/11/2022 16:20:11.422,0,0,0,1,1,1,35,-832,25,-232,757,0,11147,0,1,0,1,20
2/11/2022 16:20:11.433,0,0,0,1,1,1,33,-1053,31,-231,749,0,11147,0,1,0,1,20
2/11/2022 16:20:11.444,0,0,0,1,1,1,34,-817,24,-237,743,0,11147,0,1,0,1,20
2/11/2022 16:20:11.453,0,0,0,1,1,1,35,-794,24,-227,737,0,11147,0,1,0,1,20
2/11/2022 16:20:11.464,0,0,0,1,1,1,35,-801,24,-230,730,0,11147,0,1,0,1,20
2/11/2022 16:20:11.474,0,0,0,1,1,1,35,-683,21,-235,724,0,11147,0,1,0,1,20
2/11/2022 16:20:11.485,0,0,0,1,1,1,35,-651,20,-239,717,0,11147,0,1,0,1,20
2/11/2022 16:20:11.496,0,0,0,1,1,1,33,-813,24,-245,711,0,11147,0,1,0,1,20
2/11/2022 16:20:11.506,0,0,0,1,1,1,34,-840,25,-234,704,0,11147,0,1,0,1,20
2/11/2022 16:20:11.517,0,0,0,1,1,1,35,-847,25,-231,696,0,11147,0,1,0,1,20
2/11/2022 16:20:11.527,0,0,0,1,1,1,35,-639,19,-242,690,0,11147,0,1,0,1,20
2/11/2022 16:20:11.539,0,0,0,1,1,1,33,-727,22,-248,684,0,11147,0,1,0,1,20
2/11/2022 16:20:11.548,0,0,0,1,1,1,32,-739,22,-256,677,0,11147,0,1,0,1,20
2/11/2022 16:20:11.559,0,0,0,1,1,1,34,-894,27,-228,671,0,11147,0,1,0,1,20
2/11/2022 16:20:11.569,0,0,0,1,1,1,34,-841,25,-232,664,0,11147,0,1,0,1,20
2/11/2022 16:20:11.579,0,0,0,1,1,1,35,-683,21,-235,658,0,11147,0,1,0,1,20
2/11/2022 16:20:11.589,0,0,0,1,1,1,34,-781,23,-235,651,0,11147,0,1,0,1,20
2/11/2022 16:20:11.602,0,0,0,1,1,1,34,-797,24,-236,644,0,11147,0,1,0,1,20
2/11/2022 16:20:11.61,0,0,0,1,1,1,33,-911,27,-240,638,0,11147,0,1,0,1,20
2/11/2022 16:20:11.621,0,0,0,1,1,1,34,-647,19,-240,631,0,11147,0,1,0,1,20
2/11/2022 16:20:11.631,0,0,0,1,1,1,34,-696,21,-235,625,0,11147,0,1,0,1,20
2/11/2022 16:20:11.64,0,0,0,1,1,1,35,-750,22,-226,618,0,11147,0,1,0,1,20
2/11/2022 16:20:11.652,0,0,0,1,1,1,34,-773,23,-233,612,0,11147,0,1,0,1,20
2/11/2022 16:20:11.661,0,0,0,1,1,1,35,-764,23,-234,606,0,11147,0,1,0,1,20
2/11/2022 16:20:11.671,0,0,0,1,1,1,34,-728,22,-241,600,0,11147,0,1,0,1,20
2/11/2022 16:20:11.682,0,0,0,1,1,1,34,-850,25,-232,592,0,11147,0,1,0,1,20
2/11/2022 16:20:11.693,0,0,0,1,1,1,34,-655,20,-239,586,0,11147,0,1,0,1,20
2/11/2022 16:20:11.704,0,0,0,1,1,1,35,-796,24,-229,580,0,11147,0,1,0,1,20
2/11/2022 16:20:11.714,0,0,0,1,1,1,34,-694,21,-248,573,0,11147,0,1,0,1,20
2/11/2022 16:20:11.726,0,0,0,1,1,1,33,-808,24,-239,566,0,11147,0,1,0,1,20
2/11/2022 16:20:11.735,0,0,0,1,1,1,34,-878,26,-226,560,0,11147,0,1,0,1,20
2/11/2022 16:20:11.746,0,0,0,1,1,1,34,-875,26,-231,553,0,11147,0,1,0,1,20
2/11/2022 16:20:11.756,0,0,0,1,1,1,34,-889,27,-231,547,0,11147,0,1,0,1,20
2/11/2022 16:20:11.767,0,0,0,1,1,1,33,-1105,33,-235,540,0,11147,0,1,0,1,20
2/11/2022 16:20:11.777,0,0,0,1,1,1,33,-886,26,-239,533,0,11147,0,1,0,1,20
2/11/2022 16:20:11.788,0,0,0,1,1,1,34,-849,25,-228,527,0,11147,0,1,0,1,20
2/11/2022 16:20:11.799,0,0,0,1,1,1,34,-1004,30,-223,521,0,11147,0,1,0,1,20
2/11/2022 16:20:11.809,0,0,0,1,1,1,35,-889,27,-229,514,0,11147,0,1,0,1,20
2/11/2022 16:20:11.819,0,0,0,1,1,1,35,-827,25,-228,508,0,11147,0,1,0,1,20
2/11/2022 16:20:11.83,0,0,0,1,1,1,33,-889,27,-246,501,0,11147,0,1,0,1,20
2/11/2022 16:20:11.84,0,0,0,1,1,1,33,-1071,32,-232,494,0,11147,0,1,0,1,20
2/11/2022 16:20:11.851,0,0,0,1,1,1,35,-977,29,-221,488,0,11147,0,1,0,1,20
2/11/2022 16:20:11.861,0,0,0,1,1,1,33,-998,30,-240,482,0,11147,0,1,0,1,20
2/11/2022 16:20:11.871,0,0,0,1,1,1,33,-1000,30,-237,476,0,11147,0,1,0,1,20
2/11/2022 16:20:11.881,0,0,0,1,1,1,34,-935,28,-230,470,0,11147,0,1,0,1,20
2/11/2022 16:20:11.892,0,0,0,1,1,1,35,-787,24,-230,462,0,11147,0,1,0,1,20
2/11/2022 16:20:11.902,0,0,0,1,1,1,35,-685,21,-244,456,0,11147,0,1,0,1,20
2/11/2022 16:20:11.912,0,0,0,1,1,1,33,-1039,31,-238,450,0,11147,0,1,0,1,20
2/11/2022 16:20:11.922,0,0,0,1,1,1,33,-839,25,-244,443,0,11147,0,1,0,1,20
2/11/2022 16:20:11.934,0,0,0,1,1,1,34,-839,25,-231,437,0,11147,0,1,0,1,20
2/11/2022 16:20:11.944,0,0,0,1,1,1,34,-971,29,-231,430,0,11147,0,1,0,1,20
