collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:00.256,0,0,0,1,1,0,11,-4880,143,-61,0,0,11025,0,1,0,1,20
2/11/2022 15:47:13.157,0,0,0,1,1,1,18,-1126,34,-17,1871,0,11025,0,1,0,1,20
2/11/2022 15:47:13.166,0,0,0,1,1,1,14,-1166,35,-115,1868,0,11025,0,1,0,1,20
2/11/2022 15:47:13.177,0,0,0,1,1,1,14,-1257,37,-72,1867,0,11025,0,1,0,1,20
2/11/2022 15:47:13.187,0,0,0,1,1,1,18,-1698,50,-59,1865,0,11025,0,1,0,1,20
2/11/2022 15:47:13.198,0,0,0,1,1,1,16,-2218,65,-90,1863,0,11025,0,1,0,1,20
2/11/2022 15:47:13.208,0,0,0,1,1,1,22,-1456,43,-92,1860,0,11025,0,1,0,1,20
2/11/2022 15:47:13.218,0,0,0,1,1,1,21,-1778,53,-106,1857,0,11025,0,1,0,1,20
2/11/2022 15:47:13.228,0,0,0,1,1,1,22,-1915,57,-108,1854,0,11025,0,1,0,1,20
2/11/2022 15:47:13.238,0,0,0,1,1,1,24,-1952,58,-108,1852,0,11025,0,1,0,1,20
2/11/2022 15:47:13.249,0,0,0,1,1,1,25,-2128,63,-114,1848,0,11025,0,1,0,1,20
2/11/2022 15:47:13.259,0,0,0,1,1,1,25,-2393,71,-119,1845,0,11025,0,1,0,1,20
2/11/2022 15:47:13.271,0,0,0,1,1,1,29,-2115,62,-112,1842,0,11025,0,1,0,1,20
2/11/2022 15:47:13.281,0,0,0,1,1,1,26,-2898,85,-130,1838,0,11025,0,1,0,1,20
2/11/2022 15:47:13.29,0,0,0,1,1,1,33,-1878,56,-146,1834,0,11025,0,1,0,1,20
2/11/2022 15:47:13.302,0,0,0,1,1,1,33,-1945,58,-155,1830,0,11025,0,1,0,1,20
2/11/2022 15:47:13.312,0,0,0,1,1,1,34,-1742,52,-176,1824,0,11025,0,1,0,1,20
2/11/2022 15:47:13.322,0,0,0,1,1,1,33,-2052,61,-184,1819,0,11025,0,1,0,1,20
2/11/2022 15:47:13.332,0,0,0,1,1,1,33,-1907,56,-198,1814,0,11025,0,1,0,1,20
2/11/2022 15:47:13.342,0,0,0,1,1,1,37,-1606,48,-199,1809,0,11025,0,1,0,1,20
2/11/2022 15:47:13.353,0,0,0,1,1,1,36,-1306,39,-232,1803,0,11025,0,1,0,1,20
2/11/2022 15:47:13.363,0,0,0,1,1,1,36,-1167,35,-235,1797,0,11025,0,1,0,1,20
2/11/2022 15:47:13.374,0,0,0,1,1,1,37,-1249,37,-222,1790,0,11025,0,1,0,1,20
2/11/2022 15:47:13.384,0,0,0,1,1,1,37,-942,28,-237,1783,0,11025,0,1,0,1,20
2/11/2022 15:47:13.394,0,0,0,1,1,1,38,-838,25,-230,1777,0,11025,0,1,0,1,20
2/11/2022 15:47:13.405,0,0,0,1,1,1,37,-958,29,-238,1771,0,11025,0,1,0,1,20
2/11/2022 15:47:13.416,0,0,0,1,1,1,37,-799,24,-240,1764,0,11025,0,1,0,1,20
2/11/2022 15:47:13.425,0,0,0,1,1,1,36,-860,26,-250,1758,0,11025,0,1,0,1,20
2/11/2022 15:47:13.435,0,0,0,1,1,1,36,-1069,32,-234,1752,0,11025,0,1,0,1,20
2/11/2022 15:47:13.446,0,0,0,1,1,1,36,-836,25,-251,1744,0,11025,0,1,0,1,20
2/11/2022 15:47:13.456,0,0,0,1,1,1,35,-961,29,-256,1737,0,11025,0,1,0,1,20
2/11/2022 15:47:13.466,0,0,0,1,1,1,36,-799,24,-245,1731,0,11025,0,1,0,1,20
2/11/2022 15:47:13.476,0,0,0,1,1,1,37,-881,26,-242,1725,0,11025,0,1,0,1,20
2/11/2022 15:47:13.487,0,0,0,1,1,1,36,-1085,32,-232,1718,0,11025,0,1,0,1,20
2/11/2022 15:47:13.498,0,0,0,1,1,1,35,-1203,36,-240,1712,0,11025,0,1,0,1,20
2/11/2022 15:47:13.509,0,0,0,1,1,1,36,-737,22,-258,1704,0,11025,0,1,0,1,20
2/11/2022 15:47:13.518,0,0,0,1,1,1,37,-936,28,-230,1699,0,11025,0,1,0,1,20
2/11/2022 15:47:13.529,0,0,0,1,1,1,37,-832,25,-235,1691,0,11025,0,1,0,1,20
2/11/2022 15:47:13.539,0,0,0,1,1,1,37,-840,25,-238,1684,0,11025,0,1,0,1,20
2/11/2022 15:47:13.55,0,0,0,1,1,1,35,-1092,32,-269,1678,0,11025,0,1,0,1,20
2/11/2022 15:47:13.559,0,0,0,1,1,1,36,-956,29,-239,1671,0,11025,0,1,0,1,20
2/11/2022 15:47:13.57,0,0,0,1,1,1,35,-755,23,-253,1665,0,11025,0,1,0,1,20
2/11/2022 15:47:13.58,0,0,0,1,1,1,36,-950,28,-234,1659,0,11025,0,1,0,1,20
2/11/2022 15:47:13.59,0,0,0,1,1,1,34,-1038,31,-248,1652,0,11025,0,1,0,1,20
2/11/2022 15:47:13.602,0,0,0,1,1,1,36,-815,24,-236,1644,0,11025,0,1,0,1,20
2/11/2022 15:47:13.612,0,0,0,1,1,1,36,-756,23,-249,1638,0,11025,0,1,0,1,20
2/11/2022 15:47:13.627,0,0,0,1,1,1,36,-878,26,-239,1630,0,11025,0,1,0,1,20
2/11/2022 15:47:13.634,0,0,0,1,1,1,35,-1063,32,-243,1625,0,11025,0,1,0,1,20
2/11/2022 15:47:13.646,0,0,0,1,1,1,34,-1190,35,-243,1616,0,11025,0,1,0,1,20
2/11/2022 15:47:13.657,0,0,0,1,1,1,35,-1002,30,-238,1610,0,11025,0,1,0,1,20
2/11/2022 15:47:13.667,0,0,0,1,1,1,35,-912,27,-241,1603,0,11025,0,1,0,1,20
2/11/2022 15:47:13.679,0,0,0,1,1,1,34,-1072,32,-254,1596,0,11025,0,1,0,1,20
2/11/2022 15:47:13.689,0,0,0,1,1,1,35,-1063,32,-233,1589,0,11025,0,1,0,1,20
2/11/2022 15:47:13.699,0,0,0,1,1,1,35,-1027,31,-237,1583,0,11025,0,1,0,1,20
2/11/2022 15:47:13.709,0,0,0,1,1,1,36,-735,22,-241,1576,0,11025,0,1,0,1,20
2/11/2022 15:47:13.719,0,0,0,1,1,1,36,-882,26,-238,1570,0,11025,0,1,0,1,20
2/11/2022 15:47:13.731,0,0,0,1,1,1,35,-725,22,-254,1563,0,11025,0,1,0,1,20
2/11/2022 15:47:13.74,0,0,0,1,1,1,35,-763,23,-252,1557,0,11025,0,1,0,1,20
2/11/2022 15:47:13.75,0,0,0,1,1,1,35,-825,25,-246,1551,0,11025,0,1,0,1,20
2/11/2022 15:47:13.762,0,0,0,1,1,1,35,-756,23,-243,1543,0,11025,0,1,0,1,20
2/11/2022 15:47:13.77,0,0,0,1,1,1,37,-650,20,-233,1537,0,11025,0,1,0,1,20
2/11/2022 15:47:13.782,0,0,0,1,1,1,36,-638,19,-249,1530,0,11025,0,1,0,1,20
2/11/2022 15:47:13.793,0,0,0,1,1,1,34,-878,26,-241,1522,0,11025,0,1,0,1,20
2/11/2022 15:47:13.803,0,0,0,1,1,1,35,-527,16,-257,1516,0,11025,0,1,0,1,20
2/11/2022 15:47:13.813,0,0,0,1,1,1,35,-792,24,-241,1510,0,11025,0,1,0,1,20
2/11/2022 15:47:13.823,0,0,0,1,1,1,35,-708,21,-254,1503,0,11025,0,1,0,1,20
2/11/2022 15:47:13.833,0,0,0,1,1,1,34,-707,21,-256,1497,0,11025,0,1,0,1,20
2/11/2022 15:47:13.844,0,0,0,1,1,1,34,-832,25,-247,1490,0,11025,0,1,0,1,20
2/11/2022 15:47:13.854,0,0,0,1,1,1,35,-616,19,-248,1483,0,11025,0,1,0,1,20
2/11/2022 15:47:13.864,0,0,0,1,1,1,36,-775,23,-229,1477,0,11025,0,1,0,1,20
2/11/2022 15:47:13.876,0,0,0,1,1,1,35,-601,18,-247,1470,0,11025,0,1,0,1,20
2/11/2022 15:47:13.886,0,0,0,1,1,1,34,-754,23,-253,1464,0,11025,0,1,0,1,20
2/11/2022 15:47:13.896,0,0,0,1,1,1,33,-741,22,-258,1457,0,11025,0,1,0,1,20
2/11/2022 15:47:13.905,0,0,0,1,1,1,35,-897,27,-233,1451,0,11025,0,1,0,1,20
2/11/2022 15:47:13.917,0,0,0,1,1,1,34,-756,23,-256,1443,0,11025,0,1,0,1,20
2/11/2022 15:47:13.927,0,0,0,1,1,1,33,-1017,30,-242,1436,0,11025,0,1,0,1,20
2/11/2022 15:47:13.937,0,0,0,1,1,1,35,-787,24,-231,1430,0,11025,0,1,0,1,20
2/11/2022 15:47:13.947,0,0,0,1,1,1,34,-730,22,-242,1423,0,11025,0,1,0,1,20
2/11/2022 15:47:13.957,0,0,0,1,1,1,36,-633,19,-233,1417,0,11025,0,1,0,1,20
2/11/2022 15:47:13.967,0,0,0,1,1,1,34,-657,20,-248,1410,0,11025,0,1,0,1,20
2/11/2022 15:47:13.978,0,0,0,1,1,1,34,-684,21,-249,1404,0,11025,0,1,0,1,20
2/11/2022 15:47:13.989,0,0,0,1,1,1,32,-784,23,-259,1397,0,11025,0,1,0,1,20
2/11/2022 15:47:13.999,0,0,0,1,1,1,35,-880,26,-230,1391,0,11025,0,1,0,1,20
2/11/2022 15:47:14.01,0,0,0,1,1,1,34,-688,21,-253,1383,0,11025,0,1,0,1,20
2/11/2022 15:47:14.02,0,0,0,1,1,1,34,-747,22,-243,1377,0,11025,0,1,0,1,20
2/11/2022 15:47:14.03,0,0,0,1,1,1,33,-916,27,-242,1370,0,11025,0,1,0,1,20
