collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:19.109,0,0,0,1,1,1,36,-773,23,-241,1584,0,11092,0,1,0,1,20
2/11/2022 16:05:19.119,0,0,0,1,1,1,35,-692,21,-257,1578,0,11092,0,1,0,1,20
2/11/2022 16:05:19.129,0,0,0,1,1,1,35,-1106,33,-234,1572,0,11092,0,1,0,1,20
2/11/2022 16:05:19.139,0,0,0,1,1,1,35,-988,29,-236,1565,0,11092,0,1,0,1,20
2/11/2022 16:05:19.149,0,0,0,1,1,1,37,-881,26,-221,1559,0,11092,0,1,0,1,20
2/11/2022 16:05:19.16,0,0,0,1,1,1,35,-879,26,-238,1553,0,11092,0,1,0,1,20
2/11/2022 16:05:19.17,0,0,0,1,1,1,36,-730,22,-240,1546,0,11092,0,1,0,1,20
2/11/2022 16:05:19.181,0,0,0,1,1,1,35,-1016,30,-242,1538,0,11092,0,1,0,1,20
2/11/2022 16:05:19.191,0,0,0,1,1,1,36,-992,30,-230,1532,0,11092,0,1,0,1,20
2/11/2022 16:05:19.202,0,0,0,1,1,1,36,-695,21,-239,1525,0,11092,0,1,0,1,20
2/11/2022 16:05:19.212,0,0,0,1,1,1,37,-806,24,-231,1519,0,11092,0,1,0,1,20
2/11/2022 16:05:19.223,0,0,0,1,1,1,35,-745,22,-243,1512,0,11092,0,1,0,1,20
2/11/2022 16:05:19.233,0,0,0,1,1,1,35,-890,27,-243,1506,0,11092,0,1,0,1,20
2/11/2022 16:05:19.242,0,0,0,1,1,1,35,-970,29,-243,1500,0,11092,0,1,0,1,20
2/11/2022 16:05:19.254,0,0,0,1,1,1,37,-657,20,-233,1492,0,11092,0,1,0,1,20
2/11/2022 16:05:19.264,0,0,0,1,1,1,34,-832,25,-249,1485,0,11092,0,1,0,1,20
2/11/2022 16:05:19.274,0,0,0,1,1,1,36,-884,26,-230,1479,0,11092,0,1,0,1,20
2/11/2022 16:05:19.284,0,0,0,1,1,1,34,-1019,30,-250,1473,0,11092,0,1,0,1,20
2/11/2022 16:05:19.295,0,0,0,1,1,1,33,-1126,34,-242,1466,0,11092,0,1,0,1,20
2/11/2022 16:05:19.305,0,0,0,1,1,1,35,-960,29,-237,1460,0,11092,0,1,0,1,20
2/11/2022 16:05:19.316,0,0,0,1,1,1,35,-767,23,-243,1453,0,11092,0,1,0,1,20
2/11/2022 16:05:19.326,0,0,0,1,1,1,36,-834,25,-236,1447,0,11092,0,1,0,1,20
2/11/2022 16:05:19.336,0,0,0,1,1,1,33,-1289,38,-239,1439,0,11092,0,1,0,1,20
2/11/2022 16:05:19.347,0,0,0,1,1,1,34,-894,27,-244,1433,0,11092,0,1,0,1,20
2/11/2022 16:05:19.357,0,0,0,1,1,1,34,-933,28,-239,1427,0,11092,0,1,0,1,20
2/11/2022 16:05:19.369,0,0,0,1,1,1,37,-790,24,-228,1419,0,11092,0,1,0,1,20
2/11/2022 16:05:19.379,0,0,0,1,1,1,33,-1143,34,-244,1412,0,11092,0,1,0,1,20
2/11/2022 16:05:19.389,0,0,0,1,1,1,34,-992,30,-240,1406,0,11092,0,1,0,1,20
2/11/2022 16:05:19.399,0,0,0,1,1,1,35,-1066,32,-241,1400,0,11092,0,1,0,1,20
2/11/2022 16:05:19.41,0,0,0,1,1,1,35,-791,24,-237,1393,0,11092,0,1,0,1,20
2/11/2022 16:05:19.42,0,0,0,1,1,1,36,-817,24,-235,1387,0,11092,0,1,0,1,20
2/11/2022 16:05:19.431,0,0,0,1,1,1,33,-1250,37,-240,1380,0,11092,0,1,0,1,20
2/11/2022 16:05:19.441,0,0,0,1,1,1,35,-862,26,-237,1373,0,11092,0,1,0,1,20
2/11/2022 16:05:19.451,0,0,0,1,1,1,33,-1013,30,-241,1367,0,11092,0,1,0,1,20
2/11/2022 16:05:19.462,0,0,0,1,1,1,35,-966,29,-230,1361,0,11092,0,1,0,1,20
2/11/2022 16:05:19.472,0,0,0,1,1,1,35,-903,27,-233,1354,0,11092,0,1,0,1,20
2/11/2022 16:05:19.483,0,0,0,1,1,1,35,-805,24,-239,1347,0,11092,0,1,0,1,20
2/11/2022 16:05:19.493,0,0,0,1,1,1,33,-1101,33,-241,1340,0,11092,0,1,0,1,20
2/11/2022 16:05:19.503,0,0,0,1,1,1,34,-1050,31,-235,1334,0,11092,0,1,0,1,20
2/11/2022 16:05:19.513,0,0,0,1,1,1,34,-1098,33,-238,1328,0,11092,0,1,0,1,20
2/11/2022 16:05:19.524,0,0,0,1,1,1,34,-1090,32,-236,1322,0,11092,0,1,0,1,20
2/11/2022 16:05:19.534,0,0,0,1,1,1,34,-887,27,-238,1315,0,11092,0,1,0,1,20
2/11/2022 16:05:19.544,0,0,0,1,1,1,35,-1025,31,-226,1309,0,11092,0,1,0,1,20
2/11/2022 16:05:19.555,0,0,0,1,1,1,36,-992,30,-226,1302,0,11092,0,1,0,1,20
2/11/2022 16:05:19.565,0,0,0,1,1,1,34,-1010,30,-251,1296,0,11092,0,1,0,1,20
2/11/2022 16:05:19.576,0,0,0,1,1,1,35,-656,20,-248,1288,0,11092,0,1,0,1,20
2/11/2022 16:05:19.586,0,0,0,1,1,1,36,-827,25,-230,1282,0,11092,0,1,0,1,20
2/11/2022 16:05:19.598,0,0,0,1,1,1,34,-1096,33,-236,1274,0,11092,0,1,0,1,20
2/11/2022 16:05:19.607,0,0,0,1,1,1,35,-884,26,-233,1269,0,11092,0,1,0,1,20
2/11/2022 16:05:19.617,0,0,0,1,1,1,34,-847,25,-247,1263,0,11092,0,1,0,1,20
2/11/2022 16:05:19.629,0,0,0,1,1,1,35,-836,25,-235,1255,0,11092,0,1,0,1,20
2/11/2022 16:05:19.639,0,0,0,1,1,1,36,-843,25,-226,1249,0,11092,0,1,0,1,20
2/11/2022 16:05:19.649,0,0,0,1,1,1,34,-1005,30,-242,1242,0,11092,0,1,0,1,20
2/11/2022 16:05:19.659,0,0,0,1,1,1,35,-729,22,-247,1236,0,11092,0,1,0,1,20
2/11/2022 16:05:19.671,0,0,0,1,1,1,35,-761,23,-241,1230,0,11092,0,1,0,1,20
2/11/2022 16:05:19.68,0,0,0,1,1,1,34,-821,25,-251,1224,0,11092,0,1,0,1,20
2/11/2022 16:05:19.69,0,0,0,1,1,1,33,-871,26,-256,1217,0,11092,0,1,0,1,20
2/11/2022 16:05:19.701,0,0,0,1,1,1,35,-932,28,-236,1210,0,11092,0,1,0,1,20
2/11/2022 16:05:19.711,0,0,0,1,1,1,34,-874,26,-249,1203,0,11092,0,1,0,1,20
2/11/2022 16:05:19.721,0,0,0,1,1,1,34,-773,23,-246,1197,0,11092,0,1,0,1,20
2/11/2022 16:05:19.731,0,0,0,1,1,1,35,-832,25,-241,1191,0,11092,0,1,0,1,20
2/11/2022 16:05:19.742,0,0,0,1,1,1,35,-790,24,-239,1185,0,11092,0,1,0,1,20
2/11/2022 16:05:19.751,0,0,0,1,1,1,36,-898,27,-228,1179,0,11092,0,1,0,1,20
2/11/2022 16:05:19.763,0,0,0,1,1,1,35,-621,19,-245,1171,0,11092,0,1,0,1,20
2/11/2022 16:05:19.773,0,0,0,1,1,1,36,-691,21,-231,1165,0,11092,0,1,0,1,20
2/11/2022 16:05:19.784,0,0,0,1,1,1,35,-661,20,-240,1158,0,11092,0,1,0,1,20
2/11/2022 16:05:19.795,0,0,0,1,1,1,35,-866,26,-236,1152,0,11092,0,1,0,1,20
2/11/2022 16:05:19.805,0,0,0,1,1,1,36,-760,23,-237,1144,0,11092,0,1,0,1,20
2/11/2022 16:05:19.816,0,0,0,1,1,1,35,-712,21,-240,1138,0,11092,0,1,0,1,20
2/11/2022 16:05:19.826,0,0,0,1,1,1,35,-857,26,-233,1131,0,11092,0,1,0,1,20
2/11/2022 16:05:19.836,0,0,0,1,1,1,35,-668,20,-245,1125,0,11092,0,1,0,1,20
2/11/2022 16:05:19.846,0,0,0,1,1,1,35,-929,28,-237,1119,0,11092,0,1,0,1,20
2/11/2022 16:05:19.857,0,0,0,1,1,1,35,-741,22,-234,1111,0,11092,0,1,0,1,20
2/11/2022 16:05:19.868,0,0,0,1,1,1,36,-625,19,-230,1105,0,11092,0,1,0,1,20
2/11/2022 16:05:19.878,0,0,0,1,1,1,36,-768,23,-233,1098,0,11092,0,1,0,1,20
2/11/2022 16:05:19.888,0,0,0,1,1,1,35,-783,23,-233,1092,0,11092,0,1,0,1,20
2/11/2022 16:05:19.898,0,0,0,1,1,1,34,-993,30,-246,1086,0,11092,0,1,0,1,20
2/11/2022 16:05:19.909,0,0,0,1,1,1,35,-926,28,-237,1080,0,11092,0,1,0,1,20
2/11/2022 16:05:19.919,0,0,0,1,1,1,33,-876,26,-246,1073,0,11092,0,1,0,1,20
2/11/2022 16:05:19.93,0,0,0,1,1,1,35,-619,19,-248,1066,0,11092,0,1,0,1,20
2/11/2022 16:05:19.94,0,0,0,1,1,1,36,-752,23,-232,1060,0,11092,0,1,0,1,20
2/11/2022 16:05:19.95,0,0,0,1,1,1,35,-850,25,-243,1053,0,11092,0,1,0,1,20
2/11/2022 16:05:19.961,0,0,0,1,1,1,34,-681,20,-251,1047,0,11092,0,1,0,1,20
2/11/2022 16:05:19.972,0,0,0,1,1,1,35,-966,29,-228,1040,0,11092,0,1,0,1,20
2/11/2022 16:05:19.981,0,0,0,1,1,1,34,-889,27,-238,1035,0,11092,0,1,0,1,20
2/11/2022 16:05:19.993,0,0,0,1,1,1,35,-829,25,-234,1027,0,11092,0,1,0,1,20
2/11/2022 16:05:20.002,0,0,0,1,1,1,35,-802,24,-235,1021,0,11092,0,1,0,1,20
2/11/2022 16:05:20.014,0,0,0,1,1,1,33,-971,29,-244,1013,0,11092,0,1,0,1,20
2/11/2022 16:05:20.023,0,0,0,1,1,1,32,-1003,30,-250,1007,0,11092,0,1,0,1,20
2/11/2022 16:05:20.034,0,0,0,1,1,1,34,-1058,31,-229,1001,0,11092,0,1,0,1,20
2/11/2022 16:05:20.044,0,0,0,1,1,1,34,-947,28,-237,995,0,11092,0,1,0,1,20
2/11/2022 16:05:20.056,0,0,0,1,1,1,34,-823,25,-248,987,0,11092,0,1,0,1,20
2/11/2022 16:05:20.065,0,0,0,1,1,1,35,-684,21,-246,981,0,11092,0,1,0,1,20
2/11/2022 16:05:20.075,0,0,0,1,1,1,34,-980,29,-237,975,0,11092,0,1,0,1,20
2/11/2022 16:05:20.086,0,0,0,1,1,1,34,-1102,33,-236,968,0,11092,0,1,0,1,20
2/11/2022 16:05:20.097,0,0,0,1,1,1,34,-1060,32,-235,962,0,11092,0,1,0,1,20
2/11/2022 16:05:20.108,0,0,0,1,1,1,35,-724,22,-243,954,0,11092,0,1,0,1,20
2/11/2022 16:05:20.118,0,0,0,1,1,1,33,-890,27,-260,948,0,11092,0,1,0,1,20
2/11/2022 16:05:20.129,0,0,0,1,1,1,34,-1163,35,-227,941,0,11092,0,1,0,1,20
2/11/2022 16:05:20.139,0,0,0,1,1,1,35,-865,26,-227,935,0,11092,0,1,0,1,20
2/11/2022 16:05:20.149,0,0,0,1,1,1,37,-857,26,-219,929,0,11092,0,1,0,1,20
2/11/2022 16:05:20.16,0,0,0,1,1,1,35,-863,26,-232,922,0,11092,0,1,0,1,20
2/11/2022 16:05:20.17,0,0,0,1,1,1,35,-821,25,-238,916,0,11092,0,1,0,1,20
2/11/2022 16:05:20.18,0,0,0,1,1,1,35,-800,24,-235,910,0,11092,0,1,0,1,20
2/11/2022 16:05:20.191,0,0,0,1,1,1,35,-807,24,-243,903,0,11092,0,1,0,1,20
2/11/2022 16:05:20.2,0,0,0,1,1,1,34,-822,25,-246,897,0,11092,0,1,0,1,20
2/11/2022 16:05:20.21,0,0,0,1,1,1,34,-793,24,-246,891,0,11092,0,1,0,1,20
2/11/2022 16:05:20.221,0,0,0,1,1,1,35,-692,21,-238,883,0,11092,0,1,0,1,20
2/11/2022 16:05:20.232,0,0,0,1,1,1,36,-786,24,-226,877,0,11092,0,1,0,1,20
2/11/2022 16:05:20.245,0,0,0,1,1,1,36,-803,24,-228,868,0,11092,0,1,0,1,20
2/11/2022 16:05:20.257,0,0,0,1,1,1,34,-708,21,-249,861,0,11092,0,1,0,1,20
2/11/2022 16:05:20.267,0,0,0,1,1,1,33,-1034,31,-237,854,0,11092,0,1,0,1,20
2/11/2022 16:05:20.277,0,0,0,1,1,1,34,-1043,31,-236,848,0,11092,0,1,0,1,20
2/11/2022 16:05:20.287,0,0,0,1,1,1,35,-982,29,-226,842,0,11092,0,1,0,1,20
2/11/2022 16:05:20.298,0,0,0,1,1,1,34,-816,24,-237,835,0,11092,0,1,0,1,20
2/11/2022 16:05:20.309,0,0,0,1,1,1,35,-883,26,-226,829,0,11092,0,1,0,1,20
2/11/2022 16:05:20.319,0,0,0,1,1,1,34,-784,23,-240,822,0,11092,0,1,0,1,20
2/11/2022 16:05:20.329,0,0,0,1,1,1,36,-780,23,-235,816,0,11092,0,1,0,1,20
2/11/2022 16:05:20.34,0,0,0,1,1,1,36,-749,22,-232,808,0,11092,0,1,0,1,20
2/11/2022 16:05:20.35,0,0,0,1,1,1,35,-687,21,-233,802,0,11092,0,1,0,1,20
2/11/2022 16:05:20.361,0,0,0,1,1,1,33,-787,24,-250,796,0,11092,0,1,0,1,20
2/11/2022 16:05:20.37,0,0,0,1,1,1,34,-973,29,-233,789,0,11092,0,1,0,1,20
2/11/2022 16:05:20.381,0,0,0,1,1,1,34,-803,24,-249,783,0,11092,0,1,0,1,20
2/11/2022 16:05:20.391,0,0,0,1,1,1,34,-1004,30,-239,777,0,11092,0,1,0,1,20
2/11/2022 16:05:20.402,0,0,0,1,1,1,34,-888,27,-240,770,0,11092,0,1,0,1,20
2/11/2022 16:05:20.411,0,0,0,1,1,1,34,-967,29,-236,764,0,11092,0,1,0,1,20
2/11/2022 16:05:20.422,0,0,0,1,1,1,34,-962,29,-236,758,0,11092,0,1,0,1,20
2/11/2022 16:05:20.432,0,0,0,1,1,1,36,-907,27,-233,751,0,11092,0,1,0,1,20
2/11/2022 16:05:20.443,0,0,0,1,1,1,32,-977,29,-251,744,0,11092,0,1,0,1,20
2/11/2022 16:05:20.453,0,0,0,1,1,1,32,-943,28,-262,738,0,11092,0,1,0,1,20
2/11/2022 16:05:20.464,0,0,0,1,1,1,34,-997,30,-228,731,0,11092,0,1,0,1,20
2/11/2022 16:05:20.474,0,0,0,1,1,1,35,-932,28,-234,725,0,11092,0,1,0,1,20
2/11/2022 16:05:20.484,0,0,0,1,1,1,34,-1006,30,-229,718,0,11092,0,1,0,1,20
2/11/2022 16:05:20.494,0,0,0,1,1,1,34,-870,26,-234,713,0,11092,0,1,0,1,20
2/11/2022 16:05:20.505,0,0,0,1,1,1,35,-700,21,-239,705,0,11092,0,1,0,1,20
2/11/2022 16:05:20.516,0,0,0,1,1,1,35,-1037,31,-223,699,0,11092,0,1,0,1,20
2/11/2022 16:05:20.526,0,0,0,1,1,1,33,-1169,35,-236,692,0,11092,0,1,0,1,20
2/11/2022 16:05:20.536,0,0,0,1,1,1,34,-966,29,-238,686,0,11092,0,1,0,1,20
2/11/2022 16:05:20.547,0,0,0,1,1,1,35,-998,30,-230,680,0,11092,0,1,0,1,20
2/11/2022 16:05:20.557,0,0,0,1,1,1,35,-760,23,-237,673,0,11092,0,1,0,1,20
2/11/2022 16:05:20.566,0,0,0,1,1,1,35,-847,25,-233,667,0,11092,0,1,0,1,20
2/11/2022 16:05:20.578,0,0,0,1,1,1,33,-1158,34,-240,660,0,11092,0,1,0,1,20
2/11/2022 16:05:20.587,0,0,0,1,1,1,32,-985,29,-248,653,0,11092,0,1,0,1,20
2/11/2022 16:05:20.598,0,0,0,1,1,1,33,-845,25,-250,647,0,11092,0,1,0,1,20
2/11/2022 16:05:20.608,0,0,0,1,1,1,35,-1033,31,-224,641,0,11092,0,1,0,1,20
2/11/2022 16:05:20.619,0,0,0,1,1,1,34,-894,27,-245,633,0,11092,0,1,0,1,20
2/11/2022 16:05:20.629,0,0,0,1,1,1,34,-783,23,-241,627,0,11092,0,1,0,1,20
2/11/2022 16:05:20.64,0,0,0,1,1,1,34,-882,26,-239,621,0,11092,0,1,0,1,20
2/11/2022 16:05:20.65,0,0,0,1,1,1,33,-1092,32,-233,614,0,11092,0,1,0,1,20
2/11/2022 16:05:20.66,0,0,0,1,1,1,34,-1162,35,-229,608,0,11092,0,1,0,1,20
2/11/2022 16:05:20.67,0,0,0,1,1,1,33,-1190,35,-236,602,0,11092,0,1,0,1,20
2/11/2022 16:05:20.681,0,0,0,1,1,1,34,-1086,32,-234,596,0,11092,0,1,0,1,20
2/11/2022 16:05:20.692,0,0,0,1,1,1,36,-832,25,-236,588,0,11092,0,1,0,1,20
2/11/2022 16:05:20.702,0,0,0,1,1,1,35,-838,25,-230,582,0,11092,0,1,0,1,20
2/11/2022 16:05:20.712,0,0,0,1,1,1,35,-835,25,-236,576,0,11092,0,1,0,1,20
2/11/2022 16:05:20.722,0,0,0,1,1,1,35,-822,25,-236,570,0,11092,0,1,0,1,20
2/11/2022 16:05:20.733,0,0,0,1,1,1,34,-874,26,-244,564,0,11092,0,1,0,1,20
2/11/2022 16:05:20.743,0,0,0,1,1,1,33,-894,27,-256,557,0,11092,0,1,0,1,20
2/11/2022 16:05:20.753,0,0,0,1,1,1,35,-996,30,-224,551,0,11092,0,1,0,1,20
2/11/2022 16:05:20.763,0,0,0,1,1,1,35,-1070,32,-230,545,0,11092,0,1,0,1,20
2/11/2022 16:05:20.776,0,0,0,1,1,1,34,-890,27,-244,537,0,11092,0,1,0,1,20
2/11/2022 16:05:20.783,0,0,0,1,1,1,35,-794,24,-233,533,0,11092,0,1,0,1,20
2/11/2022 16:05:20.795,0,0,0,1,1,1,35,-791,24,-242,525,0,11092,0,1,0,1,20
2/11/2022 16:05:20.806,0,0,0,1,1,1,35,-1040,31,-226,519,0,11092,0,1,0,1,20
2/11/2022 16:05:20.815,0,0,0,1,1,1,34,-909,27,-243,513,0,11092,0,1,0,1,20
2/11/2022 16:05:20.826,0,0,0,1,1,1,35,-798,24,-232,505,0,11092,0,1,0,1,20
2/11/2022 16:05:20.836,0,0,0,1,1,1,35,-988,29,-226,499,0,11092,0,1,0,1,20
2/11/2022 16:05:20.847,0,0,0,1,1,1,35,-821,25,-237,493,0,11092,0,1,0,1,20
2/11/2022 16:05:20.857,0,0,0,1,1,1,36,-923,28,-230,486,0,11092,0,1,0,1,20
2/11/2022 16:05:20.867,0,0,0,1,1,1,35,-710,21,-242,480,0,11092,0,1,0,1,20
2/11/2022 16:05:20.878,0,0,0,1,1,1,35,-708,21,-235,473,0,11092,0,1,0,1,20
2/11/2022 16:05:20.888,0,0,0,1,1,1,35,-909,27,-234,466,0,11092,0,1,0,1,20
2/11/2022 16:05:20.898,0,0,0,1,1,1,36,-663,20,-235,460,0,11092,0,1,0,1,20
2/11/2022 16:05:20.909,0,0,0,1,1,1,35,-849,25,-242,453,0,11092,0,1,0,1,20
2/11/2022 16:05:20.919,0,0,0,1,1,1,34,-639,19,-261,447,0,11092,0,1,0,1,20
2/11/2022 16:05:20.929,0,0,0,1,1,1,35,-795,24,-243,441,0,11092,0,1,0,1,20
2/11/2022 16:05:20.94,0,0,0,1,1,1,34,-855,26,-242,434,0,11092,0,1,0,1,20
2/11/2022 16:05:20.95,0,0,0,1,1,1,36,-749,22,-229,427,0,11092,0,1,0,1,20
2/11/2022 16:05:20.96,0,0,0,1,1,1,35,-830,25,-242,420,0,11092,0,1,0,1,20
2/11/2022 16:05:20.971,0,0,0,1,1,1,35,-688,21,-245,414,0,11092,0,1,0,1,20
2/11/2022 16:05:20.982,0,0,0,1,1,1,35,-687,21,-244,408,0,11092,0,1,0,1,20
2/11/2022 16:05:20.991,0,0,0,1,1,1,35,-868,26,-234,402,0,11092,0,1,0,1,20
2/11/2022 16:05:21.002,0,0,0,1,1,1,34,-942,28,-245,396,0,11092,0,1,0,1,20
2/11/2022 16:05:21.012,0,0,0,1,1,1,35,-707,21,-239,388,0,11092,0,1,0,1,20
2/11/2022 16:05:21.022,0,0,0,1,1,1,36,-655,20,-228,382,0,11092,0,1,0,1,20
2/11/2022 16:05:21.034,0,0,0,1,1,1,34,-822,25,-243,375,0,11092,0,1,0,1,20
2/11/2022 16:05:21.043,0,0,0,1,1,1,35,-884,26,-232,369,0,11092,0,1,0,1,20
2/11/2022 16:05:21.054,0,0,0,1,1,1,34,-890,27,-247,363,0,11092,0,1,0,1,20
2/11/2022 16:05:21.065,0,0,0,1,1,1,35,-788,24,-233,355,0,11092,0,1,0,1,20
2/11/2022 16:05:21.073,0,0,0,1,1,1,34,-922,28,-240,350,0,11092,0,1,0,1,20
2/11/2022 16:05:21.085,0,0,0,1,1,1,34,-928,28,-239,343,0,11092,0,1,0,1,20
2/11/2022 16:05:21.095,0,0,0,1,1,1,35,-907,27,-232,336,0,11092,0,1,0,1,20
2/11/2022 16:05:21.107,0,0,0,1,1,1,35,-742,22,-239,330,0,11092,0,1,0,1,20
2/11/2022 16:05:21.115,0,0,0,1,1,1,33,-943,28,-252,324,0,11092,0,1,0,1,20
2/11/2022 16:05:21.127,0,0,0,1,1,1,33,-878,26,-258,317,0,11092,0,1,0,1,20
2/11/2022 16:05:21.137,0,0,0,1,1,1,35,-937,28,-228,311,0,11092,0,1,0,1,20
2/11/2022 16:05:21.147,0,0,0,1,1,1,35,-1024,31,-231,305,0,11092,0,1,0,1,20
2/11/2022 16:05:21.158,0,0,0,1,1,1,35,-926,28,-231,298,0,11092,0,1,0,1,20
