collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:23.041,0,0,0,1,1,0,10,-4624,136,-68,0,0,11019,0,1,0,1,20
2/11/2022 15:45:35.953,0,0,0,1,1,1,17,-1323,39,0,1872,0,11019,0,1,0,1,20
2/11/2022 15:45:35.963,0,0,0,1,1,1,15,-916,27,-125,1869,0,11019,0,1,0,1,20
2/11/2022 15:45:35.974,0,0,0,1,1,1,9,-1479,44,-106,1867,0,11019,0,1,0,1,20
2/11/2022 15:45:35.984,0,0,0,1,1,1,15,-1790,53,-61,1866,0,11019,0,1,0,1,20
2/11/2022 15:45:35.994,0,0,0,1,1,1,18,-1933,57,-68,1864,0,11019,0,1,0,1,20
2/11/2022 15:45:36.005,0,0,0,1,1,1,21,-1571,47,-88,1861,0,11019,0,1,0,1,20
2/11/2022 15:45:36.016,0,0,0,1,1,1,20,-2141,63,-87,1858,0,11019,0,1,0,1,20
2/11/2022 15:45:36.026,0,0,0,1,1,1,22,-1858,55,-99,1856,0,11019,0,1,0,1,20
2/11/2022 15:45:36.036,0,0,0,1,1,1,19,-2787,82,-106,1853,0,11019,0,1,0,1,20
2/11/2022 15:45:36.046,0,0,0,1,1,1,23,-2506,74,-102,1850,0,11019,0,1,0,1,20
2/11/2022 15:45:36.056,0,0,0,1,1,1,22,-2920,86,-108,1847,0,11019,0,1,0,1,20
2/11/2022 15:45:36.067,0,0,0,1,1,1,28,-1844,55,-122,1843,0,11019,0,1,0,1,20
2/11/2022 15:45:36.077,0,0,0,1,1,1,30,-2092,62,-130,1840,0,11019,0,1,0,1,20
2/11/2022 15:45:36.087,0,0,0,1,1,1,32,-1922,57,-143,1836,0,11019,0,1,0,1,20
2/11/2022 15:45:36.099,0,0,0,1,1,1,31,-2276,67,-164,1831,0,11019,0,1,0,1,20
2/11/2022 15:45:36.109,0,0,0,1,1,1,30,-2354,69,-175,1826,0,11019,0,1,0,1,20
2/11/2022 15:45:36.119,0,0,0,1,1,1,36,-1145,34,-201,1821,0,11019,0,1,0,1,20
2/11/2022 15:45:36.129,0,0,0,1,1,1,37,-1247,37,-193,1816,0,11019,0,1,0,1,20
2/11/2022 15:45:36.139,0,0,0,1,1,1,38,-1418,42,-194,1811,0,11019,0,1,0,1,20
2/11/2022 15:45:36.149,0,0,0,1,1,1,35,-1660,49,-216,1805,0,11019,0,1,0,1,20
2/11/2022 15:45:36.16,0,0,0,1,1,1,36,-1322,39,-226,1800,0,11019,0,1,0,1,20
2/11/2022 15:45:36.171,0,0,0,1,1,1,37,-1206,36,-220,1792,0,11019,0,1,0,1,20
2/11/2022 15:45:36.181,0,0,0,1,1,1,37,-1048,31,-229,1786,0,11019,0,1,0,1,20
2/11/2022 15:45:36.191,0,0,0,1,1,1,39,-806,24,-233,1780,0,11019,0,1,0,1,20
2/11/2022 15:45:36.202,0,0,0,1,1,1,37,-959,29,-241,1774,0,11019,0,1,0,1,20
2/11/2022 15:45:36.212,0,0,0,1,1,1,36,-839,25,-255,1767,0,11019,0,1,0,1,20
2/11/2022 15:45:36.222,0,0,0,1,1,1,37,-931,28,-237,1761,0,11019,0,1,0,1,20
2/11/2022 15:45:36.231,0,0,0,1,1,1,36,-1011,30,-239,1755,0,11019,0,1,0,1,20
2/11/2022 15:45:36.243,0,0,0,1,1,1,37,-1154,34,-235,1748,0,11019,0,1,0,1,20
2/11/2022 15:45:36.253,0,0,0,1,1,1,37,-1044,31,-231,1741,0,11019,0,1,0,1,20
2/11/2022 15:45:36.263,0,0,0,1,1,1,36,-1046,31,-236,1735,0,11019,0,1,0,1,20
2/11/2022 15:45:36.274,0,0,0,1,1,1,36,-997,30,-248,1728,0,11019,0,1,0,1,20
2/11/2022 15:45:36.286,0,0,0,1,1,1,37,-1319,39,-224,1722,0,11019,0,1,0,1,20
2/11/2022 15:45:36.295,0,0,0,1,1,1,35,-1441,43,-240,1715,0,11019,0,1,0,1,20
2/11/2022 15:45:36.305,0,0,0,1,1,1,36,-1310,39,-228,1709,0,11019,0,1,0,1,20
2/11/2022 15:45:36.316,0,0,0,1,1,1,36,-1096,33,-240,1703,0,11019,0,1,0,1,20
2/11/2022 15:45:36.326,0,0,0,1,1,1,37,-882,26,-237,1696,0,11019,0,1,0,1,20
2/11/2022 15:45:36.336,0,0,0,1,1,1,38,-919,27,-234,1690,0,11019,0,1,0,1,20
2/11/2022 15:45:36.346,0,0,0,1,1,1,37,-809,24,-253,1683,0,11019,0,1,0,1,20
2/11/2022 15:45:36.358,0,0,0,1,1,1,35,-1119,33,-246,1676,0,11019,0,1,0,1,20
2/11/2022 15:45:36.368,0,0,0,1,1,1,36,-1085,32,-235,1670,0,11019,0,1,0,1,20
2/11/2022 15:45:36.379,0,0,0,1,1,1,36,-1210,36,-232,1662,0,11019,0,1,0,1,20
2/11/2022 15:45:36.39,0,0,0,1,1,1,37,-1010,30,-235,1655,0,11019,0,1,0,1,20
2/11/2022 15:45:36.398,0,0,0,1,1,1,36,-953,28,-248,1650,0,11019,0,1,0,1,20
2/11/2022 15:45:36.41,0,0,0,1,1,1,37,-959,29,-237,1641,0,11019,0,1,0,1,20
2/11/2022 15:45:36.42,0,0,0,1,1,1,36,-774,23,-253,1635,0,11019,0,1,0,1,20
2/11/2022 15:45:36.43,0,0,0,1,1,1,37,-936,28,-236,1629,0,11019,0,1,0,1,20
2/11/2022 15:45:36.441,0,0,0,1,1,1,35,-965,29,-254,1622,0,11019,0,1,0,1,20
2/11/2022 15:45:36.45,0,0,0,1,1,1,35,-1042,31,-246,1616,0,11019,0,1,0,1,20
2/11/2022 15:45:36.462,0,0,0,1,1,1,36,-718,22,-251,1608,0,11019,0,1,0,1,20
2/11/2022 15:45:36.471,0,0,0,1,1,1,37,-861,26,-235,1602,0,11019,0,1,0,1,20
2/11/2022 15:45:36.481,0,0,0,1,1,1,35,-997,30,-245,1595,0,11019,0,1,0,1,20
2/11/2022 15:45:36.492,0,0,0,1,1,1,35,-1043,31,-235,1589,0,11019,0,1,0,1,20
2/11/2022 15:45:36.502,0,0,0,1,1,1,35,-894,27,-242,1582,0,11019,0,1,0,1,20
2/11/2022 15:45:36.513,0,0,0,1,1,1,36,-700,21,-244,1575,0,11019,0,1,0,1,20
2/11/2022 15:45:36.523,0,0,0,1,1,1,37,-806,24,-231,1569,0,11019,0,1,0,1,20
2/11/2022 15:45:36.533,0,0,0,1,1,1,34,-920,27,-257,1563,0,11019,0,1,0,1,20
2/11/2022 15:45:36.544,0,0,0,1,1,1,36,-793,24,-236,1555,0,11019,0,1,0,1,20
2/11/2022 15:45:36.555,0,0,0,1,1,1,35,-665,20,-256,1548,0,11019,0,1,0,1,20
2/11/2022 15:45:36.565,0,0,0,1,1,1,36,-967,29,-235,1542,0,11019,0,1,0,1,20
2/11/2022 15:45:36.576,0,0,0,1,1,1,35,-871,26,-247,1535,0,11019,0,1,0,1,20
2/11/2022 15:45:36.585,0,0,0,1,1,1,37,-817,24,-230,1529,0,11019,0,1,0,1,20
2/11/2022 15:45:36.596,0,0,0,1,1,1,35,-782,23,-240,1522,0,11019,0,1,0,1,20
2/11/2022 15:45:36.607,0,0,0,1,1,1,35,-936,28,-243,1515,0,11019,0,1,0,1,20
2/11/2022 15:45:36.617,0,0,0,1,1,1,35,-979,29,-242,1508,0,11019,0,1,0,1,20
