collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:43.506,0,0,0,1,1,1,36,-1008,30,-244,1710,0,11075,0,1,0,1,20
2/11/2022 16:00:43.515,0,0,0,1,1,1,35,-929,28,-249,1703,0,11075,0,1,0,1,20
2/11/2022 16:00:43.526,0,0,0,1,1,1,35,-849,25,-250,1695,0,11075,0,1,0,1,20
2/11/2022 16:00:43.537,0,0,0,1,1,1,37,-810,24,-246,1689,0,11075,0,1,0,1,20
2/11/2022 16:00:43.547,0,0,0,1,1,1,33,-1252,37,-251,1682,0,11075,0,1,0,1,20
2/11/2022 16:00:43.558,0,0,0,1,1,1,35,-1063,32,-239,1676,0,11075,0,1,0,1,20
2/11/2022 16:00:43.567,0,0,0,1,1,1,35,-1023,30,-237,1670,0,11075,0,1,0,1,20
2/11/2022 16:00:43.578,0,0,0,1,1,1,35,-977,29,-241,1662,0,11075,0,1,0,1,20
2/11/2022 16:00:43.588,0,0,0,1,1,1,37,-835,25,-242,1656,0,11075,0,1,0,1,20
2/11/2022 16:00:43.599,0,0,0,1,1,1,36,-842,25,-243,1650,0,11075,0,1,0,1,20
2/11/2022 16:00:43.608,0,0,0,1,1,1,35,-819,25,-255,1644,0,11075,0,1,0,1,20
2/11/2022 16:00:43.62,0,0,0,1,1,1,36,-614,18,-255,1636,0,11075,0,1,0,1,20
2/11/2022 16:00:43.63,0,0,0,1,1,1,35,-1120,33,-239,1629,0,11075,0,1,0,1,20
2/11/2022 16:00:43.64,0,0,0,1,1,1,35,-818,24,-254,1623,0,11075,0,1,0,1,20
2/11/2022 16:00:43.651,0,0,0,1,1,1,35,-929,28,-244,1616,0,11075,0,1,0,1,20
2/11/2022 16:00:43.661,0,0,0,1,1,1,35,-932,28,-242,1610,0,11075,0,1,0,1,20
2/11/2022 16:00:43.671,0,0,0,1,1,1,35,-755,23,-246,1603,0,11075,0,1,0,1,20
2/11/2022 16:00:43.681,0,0,0,1,1,1,36,-770,23,-240,1597,0,11075,0,1,0,1,20
2/11/2022 16:00:43.692,0,0,0,1,1,1,35,-1021,30,-234,1589,0,11075,0,1,0,1,20
2/11/2022 16:00:43.702,0,0,0,1,1,1,36,-715,21,-238,1583,0,11075,0,1,0,1,20
2/11/2022 16:00:43.712,0,0,0,1,1,1,36,-762,23,-229,1577,0,11075,0,1,0,1,20
2/11/2022 16:00:43.721,0,0,0,1,1,1,36,-950,28,-230,1571,0,11075,0,1,0,1,20
2/11/2022 16:00:43.733,0,0,0,1,1,1,35,-832,25,-253,1563,0,11075,0,1,0,1,20
2/11/2022 16:00:43.743,0,0,0,1,1,1,34,-1098,33,-242,1556,0,11075,0,1,0,1,20
2/11/2022 16:00:43.753,0,0,0,1,1,1,34,-948,28,-242,1550,0,11075,0,1,0,1,20
2/11/2022 16:00:43.764,0,0,0,1,1,1,34,-904,27,-242,1544,0,11075,0,1,0,1,20
2/11/2022 16:00:43.775,0,0,0,1,1,1,35,-777,23,-242,1537,0,11075,0,1,0,1,20
2/11/2022 16:00:43.785,0,0,0,1,1,1,35,-735,22,-244,1530,0,11075,0,1,0,1,20
2/11/2022 16:00:43.796,0,0,0,1,1,1,35,-701,21,-239,1523,0,11075,0,1,0,1,20
2/11/2022 16:00:43.806,0,0,0,1,1,1,35,-754,23,-257,1516,0,11075,0,1,0,1,20
2/11/2022 16:00:43.816,0,0,0,1,1,1,36,-683,21,-240,1510,0,11075,0,1,0,1,20
2/11/2022 16:00:43.826,0,0,0,1,1,1,34,-783,23,-252,1503,0,11075,0,1,0,1,20
2/11/2022 16:00:43.837,0,0,0,1,1,1,34,-756,23,-251,1497,0,11075,0,1,0,1,20
2/11/2022 16:00:43.847,0,0,0,1,1,1,34,-844,25,-248,1490,0,11075,0,1,0,1,20
2/11/2022 16:00:43.858,0,0,0,1,1,1,34,-857,26,-240,1484,0,11075,0,1,0,1,20
2/11/2022 16:00:43.867,0,0,0,1,1,1,34,-949,28,-241,1478,0,11075,0,1,0,1,20
2/11/2022 16:00:43.878,0,0,0,1,1,1,35,-764,23,-239,1471,0,11075,0,1,0,1,20
2/11/2022 16:00:43.89,0,0,0,1,1,1,33,-811,24,-247,1463,0,11075,0,1,0,1,20
2/11/2022 16:00:43.9,0,0,0,1,1,1,35,-745,22,-240,1456,0,11075,0,1,0,1,20
2/11/2022 16:00:43.91,0,0,0,1,1,1,35,-675,20,-243,1450,0,11075,0,1,0,1,20
2/11/2022 16:00:43.92,0,0,0,1,1,1,34,-703,21,-251,1443,0,11075,0,1,0,1,20
2/11/2022 16:00:43.93,0,0,0,1,1,1,35,-695,21,-243,1437,0,11075,0,1,0,1,20
2/11/2022 16:00:43.939,0,0,0,1,1,1,33,-797,24,-254,1431,0,11075,0,1,0,1,20
2/11/2022 16:00:43.951,0,0,0,1,1,1,34,-761,23,-241,1424,0,11075,0,1,0,1,20
2/11/2022 16:00:43.96,0,0,0,1,1,1,34,-911,27,-236,1418,0,11075,0,1,0,1,20
2/11/2022 16:00:43.972,0,0,0,1,1,1,35,-623,19,-245,1410,0,11075,0,1,0,1,20
2/11/2022 16:00:43.981,0,0,0,1,1,1,33,-808,24,-257,1404,0,11075,0,1,0,1,20
2/11/2022 16:00:43.992,0,0,0,1,1,1,31,-894,27,-258,1397,0,11075,0,1,0,1,20
2/11/2022 16:00:44.002,0,0,0,1,1,1,35,-762,23,-231,1391,0,11075,0,1,0,1,20
2/11/2022 16:00:44.013,0,0,0,1,1,1,34,-826,25,-236,1384,0,11075,0,1,0,1,20
2/11/2022 16:00:44.027,0,0,0,1,1,1,35,-670,20,-237,1378,0,11075,0,1,0,1,20
2/11/2022 16:00:44.036,0,0,0,1,1,1,34,-911,27,-231,1370,0,11075,0,1,0,1,20
2/11/2022 16:00:44.046,0,0,0,1,1,1,34,-750,22,-240,1364,0,11075,0,1,0,1,20
2/11/2022 16:00:44.058,0,0,0,1,1,1,33,-874,26,-251,1356,0,11075,0,1,0,1,20
2/11/2022 16:00:44.068,0,0,0,1,1,1,32,-1105,33,-238,1349,0,11075,0,1,0,1,20
2/11/2022 16:00:44.079,0,0,0,1,1,1,34,-741,22,-236,1343,0,11075,0,1,0,1,20
2/11/2022 16:00:44.089,0,0,0,1,1,1,34,-737,22,-236,1336,0,11075,0,1,0,1,20
2/11/2022 16:00:44.099,0,0,0,1,1,1,35,-736,22,-231,1330,0,11075,0,1,0,1,20
2/11/2022 16:00:44.109,0,0,0,1,1,1,34,-725,22,-248,1323,0,11075,0,1,0,1,20
2/11/2022 16:00:44.119,0,0,0,1,1,1,33,-657,20,-254,1317,0,11075,0,1,0,1,20
2/11/2022 16:00:44.13,0,0,0,1,1,1,35,-808,24,-230,1310,0,11075,0,1,0,1,20
2/11/2022 16:00:44.139,0,0,0,1,1,1,33,-742,22,-244,1305,0,11075,0,1,0,1,20
2/11/2022 16:00:44.15,0,0,0,1,1,1,36,-702,21,-228,1297,0,11075,0,1,0,1,20
2/11/2022 16:00:44.161,0,0,0,1,1,1,35,-738,22,-235,1291,0,11075,0,1,0,1,20
2/11/2022 16:00:44.171,0,0,0,1,1,1,34,-742,22,-235,1284,0,11075,0,1,0,1,20
2/11/2022 16:00:44.182,0,0,0,1,1,1,34,-693,21,-246,1278,0,11075,0,1,0,1,20
2/11/2022 16:00:44.191,0,0,0,1,1,1,34,-805,24,-232,1272,0,11075,0,1,0,1,20
2/11/2022 16:00:44.203,0,0,0,1,1,1,35,-650,20,-240,1264,0,11075,0,1,0,1,20
2/11/2022 16:00:44.212,0,0,0,1,1,1,33,-648,20,-259,1258,0,11075,0,1,0,1,20
2/11/2022 16:00:44.222,0,0,0,1,1,1,36,-641,19,-229,1252,0,11075,0,1,0,1,20
2/11/2022 16:00:44.234,0,0,0,1,1,1,34,-686,21,-246,1245,0,11075,0,1,0,1,20
2/11/2022 16:00:44.243,0,0,0,1,1,1,35,-886,26,-229,1239,0,11075,0,1,0,1,20
2/11/2022 16:00:44.254,0,0,0,1,1,1,33,-891,27,-244,1233,0,11075,0,1,0,1,20
2/11/2022 16:00:44.265,0,0,0,1,1,1,35,-764,23,-232,1225,0,11075,0,1,0,1,20
2/11/2022 16:00:44.276,0,0,0,1,1,1,36,-760,23,-223,1219,0,11075,0,1,0,1,20
2/11/2022 16:00:44.286,0,0,0,1,1,1,33,-963,29,-239,1212,0,11075,0,1,0,1,20
2/11/2022 16:00:44.295,0,0,0,1,1,1,35,-728,22,-242,1206,0,11075,0,1,0,1,20
2/11/2022 16:00:44.307,0,0,0,1,1,1,34,-899,27,-241,1200,0,11075,0,1,0,1,20
2/11/2022 16:00:44.317,0,0,0,1,1,1,33,-780,23,-248,1193,0,11075,0,1,0,1,20
2/11/2022 16:00:44.326,0,0,0,1,1,1,32,-836,25,-251,1187,0,11075,0,1,0,1,20
2/11/2022 16:00:44.336,0,0,0,1,1,1,34,-967,29,-228,1181,0,11075,0,1,0,1,20
2/11/2022 16:00:44.347,0,0,0,1,1,1,34,-763,23,-250,1173,0,11075,0,1,0,1,20
2/11/2022 16:00:44.357,0,0,0,1,1,1,34,-680,20,-242,1167,0,11075,0,1,0,1,20
2/11/2022 16:00:44.368,0,0,0,1,1,1,33,-849,25,-245,1161,0,11075,0,1,0,1,20
2/11/2022 16:00:44.378,0,0,0,1,1,1,33,-954,28,-236,1154,0,11075,0,1,0,1,20
2/11/2022 16:00:44.389,0,0,0,1,1,1,34,-916,27,-231,1148,0,11075,0,1,0,1,20
2/11/2022 16:00:44.4,0,0,0,1,1,1,34,-699,21,-242,1140,0,11075,0,1,0,1,20
2/11/2022 16:00:44.41,0,0,0,1,1,1,34,-614,18,-253,1134,0,11075,0,1,0,1,20
2/11/2022 16:00:44.42,0,0,0,1,1,1,31,-798,24,-265,1128,0,11075,0,1,0,1,20
2/11/2022 16:00:44.43,0,0,0,1,1,1,34,-963,29,-227,1122,0,11075,0,1,0,1,20
2/11/2022 16:00:44.441,0,0,0,1,1,1,33,-815,24,-245,1115,0,11075,0,1,0,1,20
2/11/2022 16:00:44.451,0,0,0,1,1,1,33,-983,29,-232,1109,0,11075,0,1,0,1,20
2/11/2022 16:00:44.462,0,0,0,1,1,1,34,-756,23,-240,1101,0,11075,0,1,0,1,20
2/11/2022 16:00:44.471,0,0,0,1,1,1,33,-679,20,-243,1095,0,11075,0,1,0,1,20
2/11/2022 16:00:44.481,0,0,0,1,1,1,35,-801,24,-226,1089,0,11075,0,1,0,1,20
2/11/2022 16:00:44.491,0,0,0,1,1,1,32,-912,27,-250,1083,0,11075,0,1,0,1,20
2/11/2022 16:00:44.503,0,0,0,1,1,1,33,-840,25,-239,1076,0,11075,0,1,0,1,20
2/11/2022 16:00:44.512,0,0,0,1,1,1,33,-824,25,-237,1070,0,11075,0,1,0,1,20
2/11/2022 16:00:44.523,0,0,0,1,1,1,33,-830,25,-237,1063,0,11075,0,1,0,1,20
2/11/2022 16:00:44.534,0,0,0,1,1,1,33,-764,23,-249,1056,0,11075,0,1,0,1,20
2/11/2022 16:00:44.545,0,0,0,1,1,1,32,-1055,31,-240,1050,0,11075,0,1,0,1,20
2/11/2022 16:00:44.554,0,0,0,1,1,1,33,-791,24,-237,1043,0,11075,0,1,0,1,20
2/11/2022 16:00:44.565,0,0,0,1,1,1,35,-704,21,-227,1037,0,11075,0,1,0,1,20
2/11/2022 16:00:44.575,0,0,0,1,1,1,34,-790,24,-231,1030,0,11075,0,1,0,1,20
2/11/2022 16:00:44.586,0,0,0,1,1,1,35,-680,20,-240,1024,0,11075,0,1,0,1,20
2/11/2022 16:00:44.597,0,0,0,1,1,1,33,-697,21,-251,1018,0,11075,0,1,0,1,20
2/11/2022 16:00:44.606,0,0,0,1,1,1,34,-630,19,-247,1011,0,11075,0,1,0,1,20
2/11/2022 16:00:44.616,0,0,0,1,1,1,33,-791,24,-239,1005,0,11075,0,1,0,1,20
2/11/2022 16:00:44.627,0,0,0,1,1,1,34,-845,25,-228,998,0,11075,0,1,0,1,20
2/11/2022 16:00:44.637,0,0,0,1,1,1,33,-973,29,-236,992,0,11075,0,1,0,1,20
2/11/2022 16:00:44.648,0,0,0,1,1,1,34,-624,19,-250,984,0,11075,0,1,0,1,20
2/11/2022 16:00:44.658,0,0,0,1,1,1,32,-720,22,-260,978,0,11075,0,1,0,1,20
2/11/2022 16:00:44.668,0,0,0,1,1,1,33,-1138,34,-225,971,0,11075,0,1,0,1,20
2/11/2022 16:00:44.679,0,0,0,1,1,1,34,-927,28,-230,965,0,11075,0,1,0,1,20
2/11/2022 16:00:44.689,0,0,0,1,1,1,35,-853,26,-218,959,0,11075,0,1,0,1,20
2/11/2022 16:00:44.699,0,0,0,1,1,1,33,-948,28,-232,952,0,11075,0,1,0,1,20
2/11/2022 16:00:44.71,0,0,0,1,1,1,35,-690,21,-233,946,0,11075,0,1,0,1,20
2/11/2022 16:00:44.72,0,0,0,1,1,1,35,-803,24,-230,940,0,11075,0,1,0,1,20
2/11/2022 16:00:44.73,0,0,0,1,1,1,34,-722,22,-242,934,0,11075,0,1,0,1,20
2/11/2022 16:00:44.741,0,0,0,1,1,1,33,-1052,31,-237,926,0,11075,0,1,0,1,20
2/11/2022 16:00:44.751,0,0,0,1,1,1,34,-854,26,-225,920,0,11075,0,1,0,1,20
2/11/2022 16:00:44.761,0,0,0,1,1,1,33,-936,28,-231,914,0,11075,0,1,0,1,20
2/11/2022 16:00:44.771,0,0,0,1,1,1,34,-1001,30,-229,908,0,11075,0,1,0,1,20
2/11/2022 16:00:44.782,0,0,0,1,1,1,34,-761,23,-237,900,0,11075,0,1,0,1,20
2/11/2022 16:00:44.793,0,0,0,1,1,1,34,-682,21,-244,894,0,11075,0,1,0,1,20
2/11/2022 16:00:44.803,0,0,0,1,1,1,33,-661,20,-258,888,0,11075,0,1,0,1,20
2/11/2022 16:00:44.813,0,0,0,1,1,1,35,-938,28,-223,882,0,11075,0,1,0,1,20
2/11/2022 16:00:44.824,0,0,0,1,1,1,34,-945,28,-237,876,0,11075,0,1,0,1,20
2/11/2022 16:00:44.835,0,0,0,1,1,1,33,-1044,31,-237,869,0,11075,0,1,0,1,20
2/11/2022 16:00:44.844,0,0,0,1,1,1,33,-875,26,-243,863,0,11075,0,1,0,1,20
2/11/2022 16:00:44.855,0,0,0,1,1,1,33,-798,24,-246,856,0,11075,0,1,0,1,20
2/11/2022 16:00:44.865,0,0,0,1,1,1,33,-1151,34,-230,849,0,11075,0,1,0,1,20
2/11/2022 16:00:44.876,0,0,0,1,1,1,34,-769,23,-245,843,0,11075,0,1,0,1,20
2/11/2022 16:00:44.886,0,0,0,1,1,1,34,-799,24,-245,837,0,11075,0,1,0,1,20
2/11/2022 16:00:44.896,0,0,0,1,1,1,33,-881,26,-241,831,0,11075,0,1,0,1,20
2/11/2022 16:00:44.907,0,0,0,1,1,1,34,-873,26,-233,824,0,11075,0,1,0,1,20
2/11/2022 16:00:44.916,0,0,0,1,1,1,34,-951,28,-230,818,0,11075,0,1,0,1,20
2/11/2022 16:00:44.927,0,0,0,1,1,1,34,-1055,31,-231,812,0,11075,0,1,0,1,20
2/11/2022 16:00:44.938,0,0,0,1,1,1,34,-701,21,-249,804,0,11075,0,1,0,1,20
2/11/2022 16:00:44.948,0,0,0,1,1,1,32,-893,27,-260,798,0,11075,0,1,0,1,20
2/11/2022 16:00:44.958,0,0,0,1,1,1,34,-1141,34,-226,791,0,11075,0,1,0,1,20
2/11/2022 16:00:44.968,0,0,0,1,1,1,34,-967,29,-231,785,0,11075,0,1,0,1,20
2/11/2022 16:00:44.978,0,0,0,1,1,1,35,-874,26,-219,779,0,11075,0,1,0,1,20
2/11/2022 16:00:44.989,0,0,0,1,1,1,34,-873,26,-236,772,0,11075,0,1,0,1,20
2/11/2022 16:00:45,0,0,0,1,1,1,35,-703,21,-234,766,0,11075,0,1,0,1,20
2/11/2022 16:00:45.011,0,0,0,1,1,1,35,-1027,31,-225,758,0,11075,0,1,0,1,20
2/11/2022 16:00:45.02,0,0,0,1,1,1,34,-752,23,-245,753,0,11075,0,1,0,1,20
2/11/2022 16:00:45.03,0,0,0,1,1,1,34,-707,21,-252,747,0,11075,0,1,0,1,20
2/11/2022 16:00:45.041,0,0,0,1,1,1,34,-1049,31,-227,740,0,11075,0,1,0,1,20
2/11/2022 16:00:45.051,0,0,0,1,1,1,35,-653,20,-240,733,0,11075,0,1,0,1,20
2/11/2022 16:00:45.062,0,0,0,1,1,1,36,-839,25,-227,727,0,11075,0,1,0,1,20
2/11/2022 16:00:45.071,0,0,0,1,1,1,34,-725,22,-244,721,0,11075,0,1,0,1,20
2/11/2022 16:00:45.082,0,0,0,1,1,1,35,-608,18,-240,714,0,11075,0,1,0,1,20
2/11/2022 16:00:45.092,0,0,0,1,1,1,34,-710,21,-246,708,0,11075,0,1,0,1,20
2/11/2022 16:00:45.103,0,0,0,1,1,1,35,-803,24,-232,702,0,11075,0,1,0,1,20
2/11/2022 16:00:45.114,0,0,0,1,1,1,35,-605,18,-249,694,0,11075,0,1,0,1,20
2/11/2022 16:00:45.124,0,0,0,1,1,1,32,-800,24,-256,687,0,11075,0,1,0,1,20
2/11/2022 16:00:45.135,0,0,0,1,1,1,35,-649,20,-236,681,0,11075,0,1,0,1,20
2/11/2022 16:00:45.146,0,0,0,1,1,1,33,-902,27,-237,674,0,11075,0,1,0,1,20
2/11/2022 16:00:45.155,0,0,0,1,1,1,34,-927,28,-234,668,0,11075,0,1,0,1,20
2/11/2022 16:00:45.166,0,0,0,1,1,1,34,-893,27,-232,661,0,11075,0,1,0,1,20
2/11/2022 16:00:45.177,0,0,0,1,1,1,34,-722,22,-237,655,0,11075,0,1,0,1,20
2/11/2022 16:00:45.187,0,0,0,1,1,1,35,-789,24,-232,648,0,11075,0,1,0,1,20
2/11/2022 16:00:45.198,0,0,0,1,1,1,35,-721,22,-228,641,0,11075,0,1,0,1,20
2/11/2022 16:00:45.208,0,0,0,1,1,1,35,-830,25,-227,634,0,11075,0,1,0,1,20
2/11/2022 16:00:45.218,0,0,0,1,1,1,34,-587,18,-251,628,0,11075,0,1,0,1,20
2/11/2022 16:00:45.228,0,0,0,1,1,1,35,-720,22,-231,622,0,11075,0,1,0,1,20
2/11/2022 16:00:45.238,0,0,0,1,1,1,33,-777,23,-242,615,0,11075,0,1,0,1,20
2/11/2022 16:00:45.249,0,0,0,1,1,1,34,-892,27,-229,609,0,11075,0,1,0,1,20
2/11/2022 16:00:45.26,0,0,0,1,1,1,33,-871,26,-246,603,0,11075,0,1,0,1,20
2/11/2022 16:00:45.271,0,0,0,1,1,1,34,-782,23,-234,595,0,11075,0,1,0,1,20
2/11/2022 16:00:45.28,0,0,0,1,1,1,33,-1023,30,-226,589,0,11075,0,1,0,1,20
2/11/2022 16:00:45.29,0,0,0,1,1,1,34,-621,19,-239,583,0,11075,0,1,0,1,20
2/11/2022 16:00:45.301,0,0,0,1,1,1,35,-837,25,-230,577,0,11075,0,1,0,1,20
2/11/2022 16:00:45.313,0,0,0,1,1,1,35,-648,19,-240,570,0,11075,0,1,0,1,20
2/11/2022 16:00:45.322,0,0,0,1,1,1,33,-775,23,-248,564,0,11075,0,1,0,1,20
2/11/2022 16:00:45.332,0,0,0,1,1,1,32,-783,23,-258,557,0,11075,0,1,0,1,20
2/11/2022 16:00:45.342,0,0,0,1,1,1,35,-907,27,-225,551,0,11075,0,1,0,1,20
2/11/2022 16:00:45.352,0,0,0,1,1,1,34,-980,29,-229,545,0,11075,0,1,0,1,20
2/11/2022 16:00:45.362,0,0,0,1,1,1,34,-970,29,-227,538,0,11075,0,1,0,1,20
2/11/2022 16:00:45.373,0,0,0,1,1,1,34,-847,25,-232,533,0,11075,0,1,0,1,20
2/11/2022 16:00:45.384,0,0,0,1,1,1,34,-959,29,-236,525,0,11075,0,1,0,1,20
2/11/2022 16:00:45.394,0,0,0,1,1,1,34,-1090,32,-228,518,0,11075,0,1,0,1,20
2/11/2022 16:00:45.407,0,0,0,1,1,1,33,-1049,31,-236,512,0,11075,0,1,0,1,20
2/11/2022 16:00:45.415,0,0,0,1,1,1,34,-831,25,-233,505,0,11075,0,1,0,1,20
2/11/2022 16:00:45.425,0,0,0,1,1,1,35,-874,26,-224,499,0,11075,0,1,0,1,20
2/11/2022 16:00:45.436,0,0,0,1,1,1,34,-798,24,-236,493,0,11075,0,1,0,1,20
2/11/2022 16:00:45.448,0,0,0,1,1,1,35,-907,27,-227,486,0,11075,0,1,0,1,20
2/11/2022 16:00:45.457,0,0,0,1,1,1,34,-778,23,-240,480,0,11075,0,1,0,1,20
2/11/2022 16:00:45.467,0,0,0,1,1,1,33,-823,25,-246,474,0,11075,0,1,0,1,20
2/11/2022 16:00:45.477,0,0,0,1,1,1,32,-846,25,-254,467,0,11075,0,1,0,1,20
2/11/2022 16:00:45.487,0,0,0,1,1,1,35,-936,28,-224,461,0,11075,0,1,0,1,20
2/11/2022 16:00:45.496,0,0,0,1,1,1,34,-998,30,-231,455,0,11075,0,1,0,1,20
2/11/2022 16:00:45.508,0,0,0,1,1,1,34,-756,23,-243,447,0,11075,0,1,0,1,20
2/11/2022 16:00:45.519,0,0,0,1,1,1,34,-799,24,-246,441,0,11075,0,1,0,1,20
2/11/2022 16:00:45.53,0,0,0,1,1,1,34,-802,24,-236,433,0,11075,0,1,0,1,20
2/11/2022 16:00:45.541,0,0,0,1,1,1,35,-753,23,-231,427,0,11075,0,1,0,1,20
2/11/2022 16:00:45.55,0,0,0,1,1,1,35,-1053,31,-235,421,0,11075,0,1,0,1,20
2/11/2022 16:00:45.561,0,0,0,1,1,1,35,-781,23,-233,415,0,11075,0,1,0,1,20
2/11/2022 16:00:45.571,0,0,0,1,1,1,35,-833,25,-231,408,0,11075,0,1,0,1,20
2/11/2022 16:00:45.581,0,0,0,1,1,1,34,-823,25,-237,402,0,11075,0,1,0,1,20
2/11/2022 16:00:45.592,0,0,0,1,1,1,36,-816,24,-223,395,0,11075,0,1,0,1,20
2/11/2022 16:00:45.602,0,0,0,1,1,1,36,-880,26,-214,389,0,11075,0,1,0,1,20
2/11/2022 16:00:45.612,0,0,0,1,1,1,35,-812,24,-232,382,0,11075,0,1,0,1,20
2/11/2022 16:00:45.622,0,0,0,1,1,1,35,-837,25,-233,376,0,11075,0,1,0,1,20
2/11/2022 16:00:45.633,0,0,0,1,1,1,36,-767,23,-230,370,0,11075,0,1,0,1,20
2/11/2022 16:00:45.643,0,0,0,1,1,1,34,-827,25,-242,363,0,11075,0,1,0,1,20
2/11/2022 16:00:45.655,0,0,0,1,1,1,33,-1064,32,-236,356,0,11075,0,1,0,1,20
2/11/2022 16:00:45.664,0,0,0,1,1,1,35,-912,27,-227,350,0,11075,0,1,0,1,20
2/11/2022 16:00:45.674,0,0,0,1,1,1,34,-926,28,-234,344,0,11075,0,1,0,1,20
2/11/2022 16:00:45.686,0,0,0,1,1,1,34,-916,27,-234,337,0,11075,0,1,0,1,20
2/11/2022 16:00:45.696,0,0,0,1,1,1,35,-802,24,-232,331,0,11075,0,1,0,1,20
2/11/2022 16:00:45.706,0,0,0,1,1,1,35,-732,22,-237,324,0,11075,0,1,0,1,20
2/11/2022 16:00:45.717,0,0,0,1,1,1,35,-773,23,-231,317,0,11075,0,1,0,1,20
2/11/2022 16:00:45.727,0,0,0,1,1,1,35,-926,28,-230,311,0,11075,0,1,0,1,20
2/11/2022 16:00:45.738,0,0,0,1,1,1,36,-718,22,-233,304,0,11075,0,1,0,1,20
2/11/2022 16:00:45.748,0,0,0,1,1,1,35,-668,20,-245,298,0,11075,0,1,0,1,20
