collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:50.352,0,0,0,1,1,1,18,-772,23,0,1872,0,11031,0,1,0,1,20
2/11/2022 15:48:50.362,0,0,0,1,1,1,16,-545,16,-127,1869,0,11031,0,1,0,1,20
2/11/2022 15:48:50.373,0,0,0,1,1,1,6,-1724,51,-122,1868,0,11031,0,1,0,1,20
2/11/2022 15:48:50.383,0,0,0,1,1,1,12,-1470,44,-74,1867,0,11031,0,1,0,1,20
2/11/2022 15:48:50.395,0,0,0,1,1,1,20,-1436,43,-72,1864,0,11031,0,1,0,1,20
2/11/2022 15:48:50.405,0,0,0,1,1,1,19,-1791,53,-76,1862,0,11031,0,1,0,1,20
2/11/2022 15:48:50.415,0,0,0,1,1,1,17,-2543,75,-85,1860,0,11031,0,1,0,1,20
2/11/2022 15:48:50.425,0,0,0,1,1,1,19,-2510,74,-100,1857,0,11031,0,1,0,1,20
2/11/2022 15:48:50.435,0,0,0,1,1,1,22,-2311,68,-105,1854,0,11031,0,1,0,1,20
2/11/2022 15:48:50.446,0,0,0,1,1,1,22,-2383,70,-123,1851,0,11031,0,1,0,1,20
2/11/2022 15:48:50.457,0,0,0,1,1,1,29,-1649,49,-114,1847,0,11031,0,1,0,1,20
2/11/2022 15:48:50.467,0,0,0,1,1,1,27,-2165,64,-117,1844,0,11031,0,1,0,1,20
2/11/2022 15:48:50.477,0,0,0,1,1,1,35,-1272,38,-132,1840,0,11031,0,1,0,1,20
2/11/2022 15:48:50.488,0,0,0,1,1,1,31,-2080,61,-142,1836,0,11031,0,1,0,1,20
2/11/2022 15:48:50.498,0,0,0,1,1,1,28,-2779,82,-158,1832,0,11031,0,1,0,1,20
2/11/2022 15:48:50.508,0,0,0,1,1,1,33,-1688,50,-186,1827,0,11031,0,1,0,1,20
2/11/2022 15:48:50.518,0,0,0,1,1,1,34,-1824,54,-178,1823,0,11031,0,1,0,1,20
2/11/2022 15:48:50.529,0,0,0,1,1,1,35,-1625,48,-190,1816,0,11031,0,1,0,1,20
2/11/2022 15:48:50.54,0,0,0,1,1,1,38,-1354,40,-200,1811,0,11031,0,1,0,1,20
2/11/2022 15:48:50.55,0,0,0,1,1,1,37,-1261,37,-208,1805,0,11031,0,1,0,1,20
