collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:53.513,0,0,0,1,1,1,32,-2219,66,-176,1826,0,11046,0,1,0,1,20
2/11/2022 15:52:53.524,0,0,0,1,1,1,32,-2168,64,-196,1821,0,11046,0,1,0,1,20
2/11/2022 15:52:53.534,0,0,0,1,1,1,34,-1794,53,-196,1815,0,11046,0,1,0,1,20
2/11/2022 15:52:53.545,0,0,0,1,1,1,38,-1089,32,-200,1810,0,11046,0,1,0,1,20
2/11/2022 15:52:53.555,0,0,0,1,1,1,37,-1430,42,-203,1805,0,11046,0,1,0,1,20
2/11/2022 15:52:53.565,0,0,0,1,1,1,35,-1630,48,-213,1799,0,11046,0,1,0,1,20
2/11/2022 15:52:53.576,0,0,0,1,1,1,37,-1234,37,-219,1791,0,11046,0,1,0,1,20
2/11/2022 15:52:53.587,0,0,0,1,1,1,35,-1218,36,-238,1785,0,11046,0,1,0,1,20
2/11/2022 15:52:53.596,0,0,0,1,1,1,35,-1413,42,-230,1779,0,11046,0,1,0,1,20
2/11/2022 15:52:53.607,0,0,0,1,1,1,37,-889,27,-247,1773,0,11046,0,1,0,1,20
2/11/2022 15:52:53.617,0,0,0,1,1,1,36,-1008,30,-246,1767,0,11046,0,1,0,1,20
2/11/2022 15:52:53.627,0,0,0,1,1,1,35,-1059,32,-245,1760,0,11046,0,1,0,1,20
2/11/2022 15:52:53.638,0,0,0,1,1,1,36,-1126,34,-235,1754,0,11046,0,1,0,1,20
2/11/2022 15:52:53.649,0,0,0,1,1,1,37,-1261,37,-226,1747,0,11046,0,1,0,1,20
2/11/2022 15:52:53.659,0,0,0,1,1,1,37,-883,26,-239,1740,0,11046,0,1,0,1,20
2/11/2022 15:52:53.669,0,0,0,1,1,1,36,-886,26,-251,1734,0,11046,0,1,0,1,20
2/11/2022 15:52:53.679,0,0,0,1,1,1,36,-812,24,-258,1728,0,11046,0,1,0,1,20
2/11/2022 15:52:53.69,0,0,0,1,1,1,38,-956,29,-226,1721,0,11046,0,1,0,1,20
2/11/2022 15:52:53.7,0,0,0,1,1,1,38,-930,28,-236,1714,0,11046,0,1,0,1,20
2/11/2022 15:52:53.71,0,0,0,1,1,1,38,-855,26,-236,1708,0,11046,0,1,0,1,20
2/11/2022 15:52:53.721,0,0,0,1,1,1,37,-927,28,-235,1702,0,11046,0,1,0,1,20
2/11/2022 15:52:53.73,0,0,0,1,1,1,37,-870,26,-242,1696,0,11046,0,1,0,1,20
2/11/2022 15:52:53.742,0,0,0,1,1,1,36,-1257,37,-235,1688,0,11046,0,1,0,1,20
2/11/2022 15:52:53.752,0,0,0,1,1,1,36,-1209,36,-226,1682,0,11046,0,1,0,1,20
2/11/2022 15:52:53.763,0,0,0,1,1,1,35,-1021,30,-243,1675,0,11046,0,1,0,1,20
2/11/2022 15:52:53.772,0,0,0,1,1,1,38,-901,27,-226,1669,0,11046,0,1,0,1,20
2/11/2022 15:52:53.784,0,0,0,1,1,1,36,-942,28,-241,1662,0,11046,0,1,0,1,20
2/11/2022 15:52:53.795,0,0,0,1,1,1,38,-894,27,-226,1655,0,11046,0,1,0,1,20
2/11/2022 15:52:53.805,0,0,0,1,1,1,37,-810,24,-240,1648,0,11046,0,1,0,1,20
2/11/2022 15:52:53.816,0,0,0,1,1,1,37,-811,24,-237,1642,0,11046,0,1,0,1,20
2/11/2022 15:52:53.825,0,0,0,1,1,1,36,-898,27,-245,1635,0,11046,0,1,0,1,20
2/11/2022 15:52:53.836,0,0,0,1,1,1,37,-993,30,-233,1629,0,11046,0,1,0,1,20
2/11/2022 15:52:53.846,0,0,0,1,1,1,35,-987,29,-253,1623,0,11046,0,1,0,1,20
2/11/2022 15:52:53.857,0,0,0,1,1,1,37,-721,22,-243,1615,0,11046,0,1,0,1,20
2/11/2022 15:52:53.866,0,0,0,1,1,1,35,-1035,31,-244,1610,0,11046,0,1,0,1,20
2/11/2022 15:52:53.877,0,0,0,1,1,1,36,-946,28,-234,1602,0,11046,0,1,0,1,20
2/11/2022 15:52:53.887,0,0,0,1,1,1,34,-1063,32,-253,1596,0,11046,0,1,0,1,20
2/11/2022 15:52:53.898,0,0,0,1,1,1,35,-1048,31,-240,1589,0,11046,0,1,0,1,20
2/11/2022 15:52:53.908,0,0,0,1,1,1,35,-952,28,-243,1583,0,11046,0,1,0,1,20
2/11/2022 15:52:53.918,0,0,0,1,1,1,36,-742,22,-239,1576,0,11046,0,1,0,1,20
2/11/2022 15:52:53.928,0,0,0,1,1,1,36,-878,26,-240,1570,0,11046,0,1,0,1,20
2/11/2022 15:52:53.94,0,0,0,1,1,1,36,-1011,30,-230,1562,0,11046,0,1,0,1,20
2/11/2022 15:52:53.949,0,0,0,1,1,1,36,-709,21,-241,1555,0,11046,0,1,0,1,20
2/11/2022 15:52:53.96,0,0,0,1,1,1,36,-852,25,-233,1549,0,11046,0,1,0,1,20
2/11/2022 15:52:53.97,0,0,0,1,1,1,36,-685,21,-246,1542,0,11046,0,1,0,1,20
2/11/2022 15:52:53.98,0,0,0,1,1,1,35,-840,25,-250,1536,0,11046,0,1,0,1,20
2/11/2022 15:52:53.991,0,0,0,1,1,1,35,-583,18,-259,1528,0,11046,0,1,0,1,20
2/11/2022 15:52:54.001,0,0,0,1,1,1,35,-804,24,-247,1521,0,11046,0,1,0,1,20
2/11/2022 15:52:54.011,0,0,0,1,1,1,35,-684,21,-244,1515,0,11046,0,1,0,1,20
2/11/2022 15:52:54.023,0,0,0,1,1,1,35,-998,30,-237,1508,0,11046,0,1,0,1,20
2/11/2022 15:52:54.033,0,0,0,1,1,1,34,-1018,30,-242,1502,0,11046,0,1,0,1,20
2/11/2022 15:52:54.043,0,0,0,1,1,1,34,-834,25,-243,1495,0,11046,0,1,0,1,20
2/11/2022 15:52:54.053,0,0,0,1,1,1,36,-842,25,-230,1489,0,11046,0,1,0,1,20
2/11/2022 15:52:54.062,0,0,0,1,1,1,35,-726,22,-247,1483,0,11046,0,1,0,1,20
2/11/2022 15:52:54.074,0,0,0,1,1,1,36,-790,24,-230,1475,0,11046,0,1,0,1,20
2/11/2022 15:52:54.084,0,0,0,1,1,1,36,-701,21,-239,1468,0,11046,0,1,0,1,20
2/11/2022 15:52:54.094,0,0,0,1,1,1,36,-596,18,-238,1462,0,11046,0,1,0,1,20
2/11/2022 15:52:54.104,0,0,0,1,1,1,34,-748,22,-250,1455,0,11046,0,1,0,1,20
2/11/2022 15:52:54.116,0,0,0,1,1,1,35,-860,26,-236,1449,0,11046,0,1,0,1,20
2/11/2022 15:52:54.126,0,0,0,1,1,1,34,-776,23,-254,1443,0,11046,0,1,0,1,20
2/11/2022 15:52:54.135,0,0,0,1,1,1,34,-903,27,-244,1436,0,11046,0,1,0,1,20
2/11/2022 15:52:54.146,0,0,0,1,1,1,34,-936,28,-232,1429,0,11046,0,1,0,1,20
2/11/2022 15:52:54.156,0,0,0,1,1,1,35,-744,22,-241,1423,0,11046,0,1,0,1,20
2/11/2022 15:52:54.168,0,0,0,1,1,1,35,-867,26,-236,1415,0,11046,0,1,0,1,20
2/11/2022 15:52:54.176,0,0,0,1,1,1,34,-800,24,-246,1410,0,11046,0,1,0,1,20
2/11/2022 15:52:54.188,0,0,0,1,1,1,36,-618,19,-236,1402,0,11046,0,1,0,1,20
2/11/2022 15:52:54.198,0,0,0,1,1,1,33,-793,24,-249,1395,0,11046,0,1,0,1,20
2/11/2022 15:52:54.207,0,0,0,1,1,1,33,-1058,32,-236,1389,0,11046,0,1,0,1,20
2/11/2022 15:52:54.218,0,0,0,1,1,1,34,-771,23,-252,1383,0,11046,0,1,0,1,20
2/11/2022 15:52:54.229,0,0,0,1,1,1,34,-784,23,-241,1375,0,11046,0,1,0,1,20
2/11/2022 15:52:54.239,0,0,0,1,1,1,35,-762,23,-227,1369,0,11046,0,1,0,1,20
2/11/2022 15:52:54.25,0,0,0,1,1,1,34,-729,22,-243,1363,0,11046,0,1,0,1,20
2/11/2022 15:52:54.261,0,0,0,1,1,1,34,-915,27,-238,1355,0,11046,0,1,0,1,20
2/11/2022 15:52:54.271,0,0,0,1,1,1,36,-791,24,-222,1349,0,11046,0,1,0,1,20
2/11/2022 15:52:54.281,0,0,0,1,1,1,34,-747,22,-237,1342,0,11046,0,1,0,1,20
2/11/2022 15:52:54.293,0,0,0,1,1,1,34,-616,19,-252,1336,0,11046,0,1,0,1,20
2/11/2022 15:52:54.302,0,0,0,1,1,1,34,-831,25,-236,1329,0,11046,0,1,0,1,20
2/11/2022 15:52:54.313,0,0,0,1,1,1,34,-751,23,-251,1323,0,11046,0,1,0,1,20
2/11/2022 15:52:54.324,0,0,0,1,1,1,35,-626,19,-239,1315,0,11046,0,1,0,1,20
2/11/2022 15:52:54.333,0,0,0,1,1,1,33,-830,25,-242,1310,0,11046,0,1,0,1,20
2/11/2022 15:52:54.345,0,0,0,1,1,1,34,-761,23,-238,1302,0,11046,0,1,0,1,20
2/11/2022 15:52:54.355,0,0,0,1,1,1,35,-647,19,-248,1296,0,11046,0,1,0,1,20
2/11/2022 15:52:54.364,0,0,0,1,1,1,33,-1068,32,-241,1290,0,11046,0,1,0,1,20
2/11/2022 15:52:54.376,0,0,0,1,1,1,34,-760,23,-238,1283,0,11046,0,1,0,1,20
2/11/2022 15:52:54.386,0,0,0,1,1,1,34,-833,25,-233,1276,0,11046,0,1,0,1,20
2/11/2022 15:52:54.396,0,0,0,1,1,1,36,-616,19,-235,1270,0,11046,0,1,0,1,20
2/11/2022 15:52:54.41,0,0,0,1,1,1,34,-936,28,-227,1261,0,11046,0,1,0,1,20
2/11/2022 15:52:54.421,0,0,0,1,1,1,34,-648,19,-250,1254,0,11046,0,1,0,1,20
2/11/2022 15:52:54.432,0,0,0,1,1,1,33,-733,22,-250,1248,0,11046,0,1,0,1,20
2/11/2022 15:52:54.442,0,0,0,1,1,1,34,-950,28,-228,1241,0,11046,0,1,0,1,20
2/11/2022 15:52:54.452,0,0,0,1,1,1,34,-879,26,-239,1235,0,11046,0,1,0,1,20
2/11/2022 15:52:54.462,0,0,0,1,1,1,34,-1006,30,-229,1229,0,11046,0,1,0,1,20
2/11/2022 15:52:54.472,0,0,0,1,1,1,34,-832,25,-236,1222,0,11046,0,1,0,1,20
2/11/2022 15:52:54.483,0,0,0,1,1,1,35,-725,22,-231,1216,0,11046,0,1,0,1,20
2/11/2022 15:52:54.494,0,0,0,1,1,1,35,-1032,31,-225,1208,0,11046,0,1,0,1,20
2/11/2022 15:52:54.504,0,0,0,1,1,1,33,-1103,33,-235,1202,0,11046,0,1,0,1,20
2/11/2022 15:52:54.515,0,0,0,1,1,1,33,-955,29,-238,1196,0,11046,0,1,0,1,20
2/11/2022 15:52:54.525,0,0,0,1,1,1,34,-991,30,-228,1190,0,11046,0,1,0,1,20
2/11/2022 15:52:54.536,0,0,0,1,1,1,34,-749,22,-236,1183,0,11046,0,1,0,1,20
2/11/2022 15:52:54.548,0,0,0,1,1,1,34,-901,27,-244,1176,0,11046,0,1,0,1,20
2/11/2022 15:52:54.558,0,0,0,1,1,1,33,-1012,30,-236,1169,0,11046,0,1,0,1,20
2/11/2022 15:52:54.568,0,0,0,1,1,1,33,-836,25,-242,1163,0,11046,0,1,0,1,20
2/11/2022 15:52:54.579,0,0,0,1,1,1,34,-689,21,-239,1155,0,11046,0,1,0,1,20
2/11/2022 15:52:54.59,0,0,0,1,1,1,36,-884,26,-224,1149,0,11046,0,1,0,1,20
2/11/2022 15:52:54.6,0,0,0,1,1,1,34,-971,29,-230,1142,0,11046,0,1,0,1,20
2/11/2022 15:52:54.61,0,0,0,1,1,1,33,-839,25,-240,1136,0,11046,0,1,0,1,20
2/11/2022 15:52:54.62,0,0,0,1,1,1,34,-885,27,-226,1129,0,11046,0,1,0,1,20
2/11/2022 15:52:54.63,0,0,0,1,1,1,34,-697,21,-241,1123,0,11046,0,1,0,1,20
2/11/2022 15:52:54.641,0,0,0,1,1,1,35,-807,24,-232,1117,0,11046,0,1,0,1,20
2/11/2022 15:52:54.651,0,0,0,1,1,1,35,-655,20,-241,1110,0,11046,0,1,0,1,20
2/11/2022 15:52:54.66,0,0,0,1,1,1,35,-612,18,-244,1104,0,11046,0,1,0,1,20
2/11/2022 15:52:54.672,0,0,0,1,1,1,34,-884,26,-228,1097,0,11046,0,1,0,1,20
2/11/2022 15:52:54.682,0,0,0,1,1,1,35,-691,21,-232,1090,0,11046,0,1,0,1,20
2/11/2022 15:52:54.692,0,0,0,1,1,1,35,-655,20,-248,1084,0,11046,0,1,0,1,20
2/11/2022 15:52:54.702,0,0,0,1,1,1,32,-788,24,-255,1077,0,11046,0,1,0,1,20
2/11/2022 15:52:54.713,0,0,0,1,1,1,34,-703,21,-242,1071,0,11046,0,1,0,1,20
2/11/2022 15:52:54.724,0,0,0,1,1,1,33,-784,23,-241,1065,0,11046,0,1,0,1,20
2/11/2022 15:52:54.733,0,0,0,1,1,1,34,-889,27,-228,1058,0,11046,0,1,0,1,20
2/11/2022 15:52:54.744,0,0,0,1,1,1,33,-959,29,-237,1052,0,11046,0,1,0,1,20
2/11/2022 15:52:54.753,0,0,0,1,1,1,33,-882,26,-241,1046,0,11046,0,1,0,1,20
2/11/2022 15:52:54.764,0,0,0,1,1,1,35,-730,22,-236,1038,0,11046,0,1,0,1,20
2/11/2022 15:52:54.776,0,0,0,1,1,1,34,-738,22,-236,1032,0,11046,0,1,0,1,20
2/11/2022 15:52:54.786,0,0,0,1,1,1,35,-863,26,-225,1024,0,11046,0,1,0,1,20
2/11/2022 15:52:54.797,0,0,0,1,1,1,35,-673,20,-236,1018,0,11046,0,1,0,1,20
2/11/2022 15:52:54.808,0,0,0,1,1,1,34,-786,24,-232,1012,0,11046,0,1,0,1,20
2/11/2022 15:52:54.818,0,0,0,1,1,1,34,-789,24,-241,1005,0,11046,0,1,0,1,20
2/11/2022 15:52:54.828,0,0,0,1,1,1,35,-812,24,-231,999,0,11046,0,1,0,1,20
2/11/2022 15:52:54.838,0,0,0,1,1,1,34,-790,24,-247,993,0,11046,0,1,0,1,20
2/11/2022 15:52:54.848,0,0,0,1,1,1,33,-841,25,-242,986,0,11046,0,1,0,1,20
2/11/2022 15:52:54.858,0,0,0,1,1,1,33,-860,26,-239,980,0,11046,0,1,0,1,20
2/11/2022 15:52:54.87,0,0,0,1,1,1,34,-855,26,-237,972,0,11046,0,1,0,1,20
2/11/2022 15:52:54.88,0,0,0,1,1,1,35,-709,21,-242,966,0,11046,0,1,0,1,20
2/11/2022 15:52:54.89,0,0,0,1,1,1,33,-914,27,-241,960,0,11046,0,1,0,1,20
2/11/2022 15:52:54.9,0,0,0,1,1,1,33,-814,24,-251,954,0,11046,0,1,0,1,20
2/11/2022 15:52:54.91,0,0,0,1,1,1,32,-752,23,-260,948,0,11046,0,1,0,1,20
2/11/2022 15:52:54.922,0,0,0,1,1,1,35,-645,19,-232,940,0,11046,0,1,0,1,20
2/11/2022 15:52:54.931,0,0,0,1,1,1,34,-750,22,-247,934,0,11046,0,1,0,1,20
2/11/2022 15:52:54.942,0,0,0,1,1,1,33,-786,24,-253,927,0,11046,0,1,0,1,20
2/11/2022 15:52:54.952,0,0,0,1,1,1,34,-712,21,-245,921,0,11046,0,1,0,1,20
2/11/2022 15:52:54.962,0,0,0,1,1,1,34,-789,24,-236,915,0,11046,0,1,0,1,20
2/11/2022 15:52:54.972,0,0,0,1,1,1,35,-906,27,-225,909,0,11046,0,1,0,1,20
2/11/2022 15:52:54.983,0,0,0,1,1,1,35,-829,25,-228,901,0,11046,0,1,0,1,20
2/11/2022 15:52:54.993,0,0,0,1,1,1,35,-669,20,-233,895,0,11046,0,1,0,1,20
2/11/2022 15:52:55.003,0,0,0,1,1,1,36,-701,21,-223,889,0,11046,0,1,0,1,20
2/11/2022 15:52:55.015,0,0,0,1,1,1,34,-806,24,-237,882,0,11046,0,1,0,1,20
2/11/2022 15:52:55.025,0,0,0,1,1,1,35,-748,22,-234,876,0,11046,0,1,0,1,20
2/11/2022 15:52:55.035,0,0,0,1,1,1,34,-858,26,-239,870,0,11046,0,1,0,1,20
2/11/2022 15:52:55.045,0,0,0,1,1,1,33,-782,23,-246,863,0,11046,0,1,0,1,20
2/11/2022 15:52:55.055,0,0,0,1,1,1,33,-850,25,-245,857,0,11046,0,1,0,1,20
2/11/2022 15:52:55.066,0,0,0,1,1,1,34,-962,29,-230,849,0,11046,0,1,0,1,20
2/11/2022 15:52:55.078,0,0,0,1,1,1,34,-735,22,-248,843,0,11046,0,1,0,1,20
2/11/2022 15:52:55.087,0,0,0,1,1,1,33,-819,25,-242,837,0,11046,0,1,0,1,20
2/11/2022 15:52:55.098,0,0,0,1,1,1,33,-829,25,-241,830,0,11046,0,1,0,1,20
2/11/2022 15:52:55.108,0,0,0,1,1,1,34,-881,26,-235,824,0,11046,0,1,0,1,20
2/11/2022 15:52:55.118,0,0,0,1,1,1,34,-978,29,-235,817,0,11046,0,1,0,1,20
2/11/2022 15:52:55.128,0,0,0,1,1,1,35,-787,24,-231,811,0,11046,0,1,0,1,20
2/11/2022 15:52:55.14,0,0,0,1,1,1,32,-988,29,-248,803,0,11046,0,1,0,1,20
2/11/2022 15:52:55.149,0,0,0,1,1,1,32,-838,25,-244,797,0,11046,0,1,0,1,20
2/11/2022 15:52:55.16,0,0,0,1,1,1,34,-922,28,-228,791,0,11046,0,1,0,1,20
2/11/2022 15:52:55.171,0,0,0,1,1,1,34,-922,28,-232,785,0,11046,0,1,0,1,20
2/11/2022 15:52:55.18,0,0,0,1,1,1,34,-859,26,-231,778,0,11046,0,1,0,1,20
2/11/2022 15:52:55.19,0,0,0,1,1,1,34,-817,24,-233,772,0,11046,0,1,0,1,20
2/11/2022 15:52:55.201,0,0,0,1,1,1,34,-845,25,-235,765,0,11046,0,1,0,1,20
2/11/2022 15:52:55.211,0,0,0,1,1,1,34,-1031,31,-228,758,0,11046,0,1,0,1,20
2/11/2022 15:52:55.222,0,0,0,1,1,1,33,-1039,31,-232,752,0,11046,0,1,0,1,20
2/11/2022 15:52:55.233,0,0,0,1,1,1,33,-944,28,-240,746,0,11046,0,1,0,1,20
2/11/2022 15:52:55.242,0,0,0,1,1,1,34,-983,29,-228,740,0,11046,0,1,0,1,20
2/11/2022 15:52:55.253,0,0,0,1,1,1,34,-761,23,-235,733,0,11046,0,1,0,1,20
2/11/2022 15:52:55.263,0,0,0,1,1,1,35,-822,25,-231,727,0,11046,0,1,0,1,20
2/11/2022 15:52:55.275,0,0,0,1,1,1,33,-1084,32,-231,719,0,11046,0,1,0,1,20
2/11/2022 15:52:55.285,0,0,0,1,1,1,34,-763,23,-235,713,0,11046,0,1,0,1,20
2/11/2022 15:52:55.295,0,0,0,1,1,1,34,-949,28,-229,706,0,11046,0,1,0,1,20
2/11/2022 15:52:55.306,0,0,0,1,1,1,35,-680,20,-231,700,0,11046,0,1,0,1,20
2/11/2022 15:52:55.315,0,0,0,1,1,1,34,-754,23,-246,694,0,11046,0,1,0,1,20
2/11/2022 15:52:55.326,0,0,0,1,1,1,34,-656,20,-255,688,0,11046,0,1,0,1,20
2/11/2022 15:52:55.336,0,0,0,1,1,1,34,-783,23,-233,681,0,11046,0,1,0,1,20
2/11/2022 15:52:55.346,0,0,0,1,1,1,33,-956,29,-235,674,0,11046,0,1,0,1,20
2/11/2022 15:52:55.358,0,0,0,1,1,1,34,-914,27,-233,668,0,11046,0,1,0,1,20
2/11/2022 15:52:55.367,0,0,0,1,1,1,34,-959,29,-230,661,0,11046,0,1,0,1,20
2/11/2022 15:52:55.379,0,0,0,1,1,1,32,-860,26,-253,654,0,11046,0,1,0,1,20
2/11/2022 15:52:55.389,0,0,0,1,1,1,31,-981,29,-253,647,0,11046,0,1,0,1,20
2/11/2022 15:52:55.399,0,0,0,1,1,1,34,-1010,30,-226,641,0,11046,0,1,0,1,20
2/11/2022 15:52:55.409,0,0,0,1,1,1,36,-752,23,-223,635,0,11046,0,1,0,1,20
2/11/2022 15:52:55.42,0,0,0,1,1,1,34,-950,28,-229,628,0,11046,0,1,0,1,20
2/11/2022 15:52:55.43,0,0,0,1,1,1,35,-713,21,-233,622,0,11046,0,1,0,1,20
2/11/2022 15:52:55.441,0,0,0,1,1,1,34,-756,23,-237,616,0,11046,0,1,0,1,20
2/11/2022 15:52:55.451,0,0,0,1,1,1,35,-867,26,-230,610,0,11046,0,1,0,1,20
2/11/2022 15:52:55.461,0,0,0,1,1,1,34,-719,22,-245,603,0,11046,0,1,0,1,20
2/11/2022 15:52:55.471,0,0,0,1,1,1,34,-753,23,-246,597,0,11046,0,1,0,1,20
2/11/2022 15:52:55.482,0,0,0,1,1,1,34,-1135,34,-223,590,0,11046,0,1,0,1,20
2/11/2022 15:52:55.492,0,0,0,1,1,1,35,-763,23,-234,583,0,11046,0,1,0,1,20
2/11/2022 15:52:55.502,0,0,0,1,1,1,36,-712,21,-225,577,0,11046,0,1,0,1,20
2/11/2022 15:52:55.513,0,0,0,1,1,1,34,-781,23,-240,570,0,11046,0,1,0,1,20
2/11/2022 15:52:55.523,0,0,0,1,1,1,35,-647,19,-238,564,0,11046,0,1,0,1,20
2/11/2022 15:52:55.534,0,0,0,1,1,1,35,-742,22,-238,558,0,11046,0,1,0,1,20
2/11/2022 15:52:55.544,0,0,0,1,1,1,35,-896,27,-229,552,0,11046,0,1,0,1,20
2/11/2022 15:52:55.556,0,0,0,1,1,1,34,-948,28,-238,546,0,11046,0,1,0,1,20
2/11/2022 15:52:55.565,0,0,0,1,1,1,33,-1070,32,-234,539,0,11046,0,1,0,1,20
2/11/2022 15:52:55.575,0,0,0,1,1,1,34,-933,28,-236,533,0,11046,0,1,0,1,20
2/11/2022 15:52:55.586,0,0,0,1,1,1,34,-1043,31,-227,527,0,11046,0,1,0,1,20
2/11/2022 15:52:55.596,0,0,0,1,1,1,36,-806,24,-229,520,0,11046,0,1,0,1,20
2/11/2022 15:52:55.606,0,0,0,1,1,1,35,-841,25,-238,513,0,11046,0,1,0,1,20
2/11/2022 15:52:55.616,0,0,0,1,1,1,34,-735,22,-250,507,0,11046,0,1,0,1,20
2/11/2022 15:52:55.627,0,0,0,1,1,1,35,-930,28,-224,500,0,11046,0,1,0,1,20
2/11/2022 15:52:55.637,0,0,0,1,1,1,34,-975,29,-231,494,0,11046,0,1,0,1,20
2/11/2022 15:52:55.647,0,0,0,1,1,1,35,-926,28,-230,487,0,11046,0,1,0,1,20
2/11/2022 15:52:55.657,0,0,0,1,1,1,36,-572,17,-241,481,0,11046,0,1,0,1,20
2/11/2022 15:52:55.667,0,0,0,1,1,1,35,-824,25,-234,474,0,11046,0,1,0,1,20
2/11/2022 15:52:55.678,0,0,0,1,1,1,35,-749,22,-243,468,0,11046,0,1,0,1,20
2/11/2022 15:52:55.689,0,0,0,1,1,1,35,-811,24,-234,462,0,11046,0,1,0,1,20
2/11/2022 15:52:55.699,0,0,0,1,1,1,35,-901,27,-240,456,0,11046,0,1,0,1,20
2/11/2022 15:52:55.709,0,0,0,1,1,1,34,-969,29,-239,449,0,11046,0,1,0,1,20
2/11/2022 15:52:55.719,0,0,0,1,1,1,33,-868,26,-244,443,0,11046,0,1,0,1,20
2/11/2022 15:52:55.73,0,0,0,1,1,1,33,-835,25,-247,436,0,11046,0,1,0,1,20
2/11/2022 15:52:55.74,0,0,0,1,1,1,34,-1087,32,-229,429,0,11046,0,1,0,1,20
2/11/2022 15:52:55.751,0,0,0,1,1,1,35,-738,22,-247,423,0,11046,0,1,0,1,20
2/11/2022 15:52:55.761,0,0,0,1,1,1,34,-784,23,-246,417,0,11046,0,1,0,1,20
2/11/2022 15:52:55.772,0,0,0,1,1,1,34,-1026,31,-227,409,0,11046,0,1,0,1,20
2/11/2022 15:52:55.782,0,0,0,1,1,1,35,-605,18,-243,403,0,11046,0,1,0,1,20
2/11/2022 15:52:55.792,0,0,0,1,1,1,36,-778,23,-227,397,0,11046,0,1,0,1,20
2/11/2022 15:52:55.803,0,0,0,1,1,1,35,-826,25,-234,391,0,11046,0,1,0,1,20
2/11/2022 15:52:55.813,0,0,0,1,1,1,35,-705,21,-235,384,0,11046,0,1,0,1,20
2/11/2022 15:52:55.823,0,0,0,1,1,1,35,-688,21,-241,378,0,11046,0,1,0,1,20
2/11/2022 15:52:55.832,0,0,0,1,1,1,35,-834,25,-232,372,0,11046,0,1,0,1,20
2/11/2022 15:52:55.844,0,0,0,1,1,1,36,-923,28,-225,364,0,11046,0,1,0,1,20
2/11/2022 15:52:55.854,0,0,0,1,1,1,35,-1025,31,-221,359,0,11046,0,1,0,1,20
2/11/2022 15:52:55.867,0,0,0,1,1,1,35,-853,26,-237,351,0,11046,0,1,0,1,20
2/11/2022 15:52:55.877,0,0,0,1,1,1,35,-855,26,-237,345,0,11046,0,1,0,1,20
2/11/2022 15:52:55.887,0,0,0,1,1,1,35,-1052,31,-226,338,0,11046,0,1,0,1,20
2/11/2022 15:52:55.898,0,0,0,1,1,1,36,-622,19,-241,331,0,11046,0,1,0,1,20
2/11/2022 15:52:55.908,0,0,0,1,1,1,35,-696,21,-240,324,0,11046,0,1,0,1,20
2/11/2022 15:52:55.918,0,0,0,1,1,1,34,-662,20,-257,318,0,11046,0,1,0,1,20
2/11/2022 15:52:55.929,0,0,0,1,1,1,35,-947,28,-226,312,0,11046,0,1,0,1,20
2/11/2022 15:52:55.939,0,0,0,1,1,1,33,-1120,33,-241,305,0,11046,0,1,0,1,20
2/11/2022 15:52:55.95,0,0,0,1,1,1,34,-997,30,-235,299,0,11046,0,1,0,1,20
