collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:17.949,0,0,0,1,1,1,11,-1457,43,0,1873,0,11029,0,1,0,1,20
2/11/2022 15:48:17.96,0,0,0,1,1,1,17,-729,22,-98,1870,0,11029,0,1,0,1,20
2/11/2022 15:48:17.971,0,0,0,1,1,1,6,-1974,58,-116,1869,0,11029,0,1,0,1,20
2/11/2022 15:48:17.98,0,0,0,1,1,1,15,-1039,31,-68,1867,0,11029,0,1,0,1,20
2/11/2022 15:48:17.991,0,0,0,1,1,1,17,-1808,53,-62,1865,0,11029,0,1,0,1,20
2/11/2022 15:48:18.001,0,0,0,1,1,1,18,-1945,58,-91,1863,0,11029,0,1,0,1,20
2/11/2022 15:48:18.012,0,0,0,1,1,1,20,-1994,59,-89,1860,0,11029,0,1,0,1,20
2/11/2022 15:48:18.021,0,0,0,1,1,1,24,-1425,42,-105,1857,0,11029,0,1,0,1,20
2/11/2022 15:48:18.032,0,0,0,1,1,1,21,-2307,68,-103,1854,0,11029,0,1,0,1,20
2/11/2022 15:48:18.042,0,0,0,1,1,1,24,-2157,64,-105,1851,0,11029,0,1,0,1,20
2/11/2022 15:48:18.053,0,0,0,1,1,1,28,-1731,51,-121,1848,0,11029,0,1,0,1,20
2/11/2022 15:48:18.062,0,0,0,1,1,1,28,-1979,59,-124,1845,0,11029,0,1,0,1,20
2/11/2022 15:48:18.074,0,0,0,1,1,1,29,-2163,64,-119,1842,0,11029,0,1,0,1,20
2/11/2022 15:48:18.084,0,0,0,1,1,1,28,-2479,73,-140,1838,0,11029,0,1,0,1,20
2/11/2022 15:48:18.098,0,0,0,1,1,1,27,-2933,86,-162,1832,0,11029,0,1,0,1,20
2/11/2022 15:48:18.109,0,0,0,1,1,1,34,-1637,48,-180,1827,0,11029,0,1,0,1,20
2/11/2022 15:48:18.119,0,0,0,1,1,1,36,-1651,49,-178,1822,0,11029,0,1,0,1,20
2/11/2022 15:48:18.129,0,0,0,1,1,1,34,-1773,52,-191,1817,0,11029,0,1,0,1,20
2/11/2022 15:48:18.14,0,0,0,1,1,1,39,-1004,30,-208,1810,0,11029,0,1,0,1,20
