collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:27.551,0,0,0,1,1,1,15,-1035,31,0,1872,0,11037,0,1,0,1,20
2/11/2022 15:50:27.563,0,0,0,1,1,1,17,-770,23,-96,1869,0,11037,0,1,0,1,20
2/11/2022 15:50:27.572,0,0,0,1,1,1,8,-2030,60,-96,1868,0,11037,0,1,0,1,20
2/11/2022 15:50:27.584,0,0,0,1,1,1,19,-1071,32,-59,1866,0,11037,0,1,0,1,20
2/11/2022 15:50:27.593,0,0,0,1,1,1,20,-1410,42,-76,1864,0,11037,0,1,0,1,20
2/11/2022 15:50:27.605,0,0,0,1,1,1,19,-1786,53,-82,1862,0,11037,0,1,0,1,20
2/11/2022 15:50:27.615,0,0,0,1,1,1,20,-1888,56,-90,1859,0,11037,0,1,0,1,20
2/11/2022 15:50:27.626,0,0,0,1,1,1,22,-1888,56,-101,1856,0,11037,0,1,0,1,20
2/11/2022 15:50:27.636,0,0,0,1,1,1,22,-2224,66,-107,1853,0,11037,0,1,0,1,20
2/11/2022 15:50:27.646,0,0,0,1,1,1,24,-2090,62,-106,1850,0,11037,0,1,0,1,20
2/11/2022 15:50:27.657,0,0,0,1,1,1,27,-2000,59,-112,1847,0,11037,0,1,0,1,20
2/11/2022 15:50:27.667,0,0,0,1,1,1,27,-2092,62,-118,1843,0,11037,0,1,0,1,20
2/11/2022 15:50:27.677,0,0,0,1,1,1,31,-1864,55,-128,1840,0,11037,0,1,0,1,20
2/11/2022 15:50:27.688,0,0,0,1,1,1,29,-2401,71,-143,1835,0,11037,0,1,0,1,20
2/11/2022 15:50:27.698,0,0,0,1,1,1,36,-1173,35,-165,1831,0,11037,0,1,0,1,20
2/11/2022 15:50:27.709,0,0,0,1,1,1,30,-2525,74,-179,1827,0,11037,0,1,0,1,20
2/11/2022 15:50:27.719,0,0,0,1,1,1,35,-1500,44,-196,1821,0,11037,0,1,0,1,20
2/11/2022 15:50:27.728,0,0,0,1,1,1,37,-1052,31,-207,1816,0,11037,0,1,0,1,20
2/11/2022 15:50:27.74,0,0,0,1,1,1,36,-1459,43,-203,1810,0,11037,0,1,0,1,20
2/11/2022 15:50:27.75,0,0,0,1,1,1,36,-1466,43,-212,1805,0,11037,0,1,0,1,20
2/11/2022 15:50:27.76,0,0,0,1,1,1,37,-885,26,-246,1798,0,11037,0,1,0,1,20
2/11/2022 15:50:27.771,0,0,0,1,1,1,38,-1000,30,-226,1792,0,11037,0,1,0,1,20
2/11/2022 15:50:27.78,0,0,0,1,1,1,35,-1042,31,-245,1785,0,11037,0,1,0,1,20
2/11/2022 15:50:27.792,0,0,0,1,1,1,37,-1014,30,-233,1779,0,11037,0,1,0,1,20
2/11/2022 15:50:27.802,0,0,0,1,1,1,35,-1044,31,-248,1773,0,11037,0,1,0,1,20
2/11/2022 15:50:27.811,0,0,0,1,1,1,36,-1013,30,-244,1766,0,11037,0,1,0,1,20
2/11/2022 15:50:27.822,0,0,0,1,1,1,36,-1010,30,-240,1760,0,11037,0,1,0,1,20
2/11/2022 15:50:27.833,0,0,0,1,1,1,37,-833,25,-238,1752,0,11037,0,1,0,1,20
2/11/2022 15:50:27.843,0,0,0,1,1,1,36,-967,29,-252,1746,0,11037,0,1,0,1,20
2/11/2022 15:50:27.853,0,0,0,1,1,1,34,-1380,41,-242,1740,0,11037,0,1,0,1,20
2/11/2022 15:50:27.863,0,0,0,1,1,1,36,-828,25,-240,1733,0,11037,0,1,0,1,20
2/11/2022 15:50:27.873,0,0,0,1,1,1,35,-947,28,-242,1727,0,11037,0,1,0,1,20
2/11/2022 15:50:27.884,0,0,0,1,1,1,36,-957,29,-232,1720,0,11037,0,1,0,1,20
2/11/2022 15:50:27.895,0,0,0,1,1,1,34,-1063,32,-253,1713,0,11037,0,1,0,1,20
2/11/2022 15:50:27.905,0,0,0,1,1,1,34,-994,30,-248,1706,0,11037,0,1,0,1,20
2/11/2022 15:50:27.915,0,0,0,1,1,1,36,-848,25,-237,1700,0,11037,0,1,0,1,20
2/11/2022 15:50:27.926,0,0,0,1,1,1,35,-751,23,-247,1693,0,11037,0,1,0,1,20
2/11/2022 15:50:27.937,0,0,0,1,1,1,34,-1046,31,-247,1685,0,11037,0,1,0,1,20
2/11/2022 15:50:27.947,0,0,0,1,1,1,35,-1040,31,-238,1679,0,11037,0,1,0,1,20
2/11/2022 15:50:27.958,0,0,0,1,1,1,36,-754,23,-241,1672,0,11037,0,1,0,1,20
2/11/2022 15:50:27.968,0,0,0,1,1,1,36,-733,22,-246,1666,0,11037,0,1,0,1,20
