collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:57.203,0,0,0,1,1,1,34,-897,27,-228,1390,0,11061,0,1,0,1,20
2/11/2022 15:56:57.214,0,0,0,1,1,1,36,-704,21,-233,1384,0,11061,0,1,0,1,20
2/11/2022 15:56:57.224,0,0,0,1,1,1,34,-713,21,-241,1377,0,11061,0,1,0,1,20
2/11/2022 15:56:57.234,0,0,0,1,1,1,33,-786,24,-248,1371,0,11061,0,1,0,1,20
2/11/2022 15:56:57.246,0,0,0,1,1,1,34,-837,25,-239,1364,0,11061,0,1,0,1,20
2/11/2022 15:56:57.255,0,0,0,1,1,1,35,-894,27,-231,1358,0,11061,0,1,0,1,20
2/11/2022 15:56:57.265,0,0,0,1,1,1,33,-997,30,-236,1352,0,11061,0,1,0,1,20
2/11/2022 15:56:57.276,0,0,0,1,1,1,34,-606,18,-254,1344,0,11061,0,1,0,1,20
2/11/2022 15:56:57.286,0,0,0,1,1,1,32,-803,24,-262,1338,0,11061,0,1,0,1,20
2/11/2022 15:56:57.296,0,0,0,1,1,1,34,-963,29,-230,1331,0,11061,0,1,0,1,20
2/11/2022 15:56:57.307,0,0,0,1,1,1,35,-735,22,-226,1325,0,11061,0,1,0,1,20
2/11/2022 15:56:57.317,0,0,0,1,1,1,34,-897,27,-231,1318,0,11061,0,1,0,1,20
2/11/2022 15:56:57.33,0,0,0,1,1,1,33,-767,23,-249,1311,0,11061,0,1,0,1,20
2/11/2022 15:56:57.338,0,0,0,1,1,1,33,-670,20,-247,1305,0,11061,0,1,0,1,20
2/11/2022 15:56:57.348,0,0,0,1,1,1,34,-865,26,-230,1299,0,11061,0,1,0,1,20
2/11/2022 15:56:57.358,0,0,0,1,1,1,33,-846,25,-248,1293,0,11061,0,1,0,1,20
2/11/2022 15:56:57.369,0,0,0,1,1,1,34,-831,25,-238,1286,0,11061,0,1,0,1,20
2/11/2022 15:56:57.379,0,0,0,1,1,1,35,-664,20,-239,1278,0,11061,0,1,0,1,20
2/11/2022 15:56:57.39,0,0,0,1,1,1,35,-694,21,-232,1272,0,11061,0,1,0,1,20
2/11/2022 15:56:57.4,0,0,0,1,1,1,34,-688,21,-242,1266,0,11061,0,1,0,1,20
2/11/2022 15:56:57.411,0,0,0,1,1,1,34,-797,24,-241,1260,0,11061,0,1,0,1,20
2/11/2022 15:56:57.421,0,0,0,1,1,1,33,-748,22,-249,1253,0,11061,0,1,0,1,20
2/11/2022 15:56:57.43,0,0,0,1,1,1,31,-905,27,-258,1247,0,11061,0,1,0,1,20
2/11/2022 15:56:57.441,0,0,0,1,1,1,35,-748,22,-233,1240,0,11061,0,1,0,1,20
2/11/2022 15:56:57.451,0,0,0,1,1,1,33,-856,26,-246,1233,0,11061,0,1,0,1,20
2/11/2022 15:56:57.462,0,0,0,1,1,1,34,-750,22,-244,1227,0,11061,0,1,0,1,20
2/11/2022 15:56:57.473,0,0,0,1,1,1,34,-774,23,-238,1221,0,11061,0,1,0,1,20
2/11/2022 15:56:57.483,0,0,0,1,1,1,34,-868,26,-238,1215,0,11061,0,1,0,1,20
2/11/2022 15:56:57.493,0,0,0,1,1,1,35,-931,28,-223,1209,0,11061,0,1,0,1,20
2/11/2022 15:56:57.504,0,0,0,1,1,1,35,-622,19,-240,1201,0,11061,0,1,0,1,20
2/11/2022 15:56:57.514,0,0,0,1,1,1,35,-797,24,-231,1194,0,11061,0,1,0,1,20
2/11/2022 15:56:57.525,0,0,0,1,1,1,35,-757,23,-233,1188,0,11061,0,1,0,1,20
2/11/2022 15:56:57.535,0,0,0,1,1,1,34,-784,23,-234,1182,0,11061,0,1,0,1,20
2/11/2022 15:56:57.546,0,0,0,1,1,1,34,-847,25,-238,1176,0,11061,0,1,0,1,20
2/11/2022 15:56:57.557,0,0,0,1,1,1,35,-732,22,-233,1168,0,11061,0,1,0,1,20
2/11/2022 15:56:57.567,0,0,0,1,1,1,34,-772,23,-233,1162,0,11061,0,1,0,1,20
2/11/2022 15:56:57.578,0,0,0,1,1,1,33,-774,23,-244,1155,0,11061,0,1,0,1,20
2/11/2022 15:56:57.589,0,0,0,1,1,1,34,-838,25,-239,1148,0,11061,0,1,0,1,20
2/11/2022 15:56:57.599,0,0,0,1,1,1,34,-871,26,-229,1141,0,11061,0,1,0,1,20
2/11/2022 15:56:57.609,0,0,0,1,1,1,35,-645,19,-233,1135,0,11061,0,1,0,1,20
2/11/2022 15:56:57.619,0,0,0,1,1,1,36,-725,22,-222,1129,0,11061,0,1,0,1,20
2/11/2022 15:56:57.631,0,0,0,1,1,1,34,-817,24,-237,1122,0,11061,0,1,0,1,20
2/11/2022 15:56:57.64,0,0,0,1,1,1,35,-756,23,-228,1116,0,11061,0,1,0,1,20
2/11/2022 15:56:57.651,0,0,0,1,1,1,34,-923,28,-224,1109,0,11061,0,1,0,1,20
2/11/2022 15:56:57.661,0,0,0,1,1,1,34,-964,29,-234,1102,0,11061,0,1,0,1,20
2/11/2022 15:56:57.671,0,0,0,1,1,1,34,-724,22,-238,1096,0,11061,0,1,0,1,20
2/11/2022 15:56:57.682,0,0,0,1,1,1,35,-718,22,-233,1090,0,11061,0,1,0,1,20
2/11/2022 15:56:57.692,0,0,0,1,1,1,33,-834,25,-249,1083,0,11061,0,1,0,1,20
2/11/2022 15:56:57.701,0,0,0,1,1,1,32,-835,25,-255,1077,0,11061,0,1,0,1,20
2/11/2022 15:56:57.712,0,0,0,1,1,1,35,-691,21,-238,1071,0,11061,0,1,0,1,20
2/11/2022 15:56:57.723,0,0,0,1,1,1,34,-787,24,-239,1065,0,11061,0,1,0,1,20
2/11/2022 15:56:57.733,0,0,0,1,1,1,34,-955,28,-236,1058,0,11061,0,1,0,1,20
2/11/2022 15:56:57.743,0,0,0,1,1,1,35,-719,22,-234,1051,0,11061,0,1,0,1,20
2/11/2022 15:56:57.755,0,0,0,1,1,1,35,-752,23,-234,1045,0,11061,0,1,0,1,20
2/11/2022 15:56:57.765,0,0,0,1,1,1,35,-941,28,-223,1039,0,11061,0,1,0,1,20
2/11/2022 15:56:57.776,0,0,0,1,1,1,34,-1160,35,-223,1032,0,11061,0,1,0,1,20
2/11/2022 15:56:57.785,0,0,0,1,1,1,33,-1037,31,-236,1025,0,11061,0,1,0,1,20
2/11/2022 15:56:57.796,0,0,0,1,1,1,34,-1077,32,-224,1019,0,11061,0,1,0,1,20
2/11/2022 15:56:57.806,0,0,0,1,1,1,34,-864,26,-232,1013,0,11061,0,1,0,1,20
2/11/2022 15:56:57.817,0,0,0,1,1,1,34,-862,26,-232,1007,0,11061,0,1,0,1,20
2/11/2022 15:56:57.828,0,0,0,1,1,1,36,-767,23,-224,999,0,11061,0,1,0,1,20
2/11/2022 15:56:57.838,0,0,0,1,1,1,32,-1101,33,-243,992,0,11061,0,1,0,1,20
2/11/2022 15:56:57.849,0,0,0,1,1,1,33,-932,28,-239,986,0,11061,0,1,0,1,20
2/11/2022 15:56:57.858,0,0,0,1,1,1,34,-989,30,-226,980,0,11061,0,1,0,1,20
2/11/2022 15:56:57.869,0,0,0,1,1,1,34,-778,23,-235,973,0,11061,0,1,0,1,20
2/11/2022 15:56:57.88,0,0,0,1,1,1,36,-694,21,-226,967,0,11061,0,1,0,1,20
2/11/2022 15:56:57.89,0,0,0,1,1,1,35,-734,22,-238,960,0,11061,0,1,0,1,20
2/11/2022 15:56:57.9,0,0,0,1,1,1,35,-603,18,-239,954,0,11061,0,1,0,1,20
2/11/2022 15:56:57.91,0,0,0,1,1,1,35,-724,22,-242,948,0,11061,0,1,0,1,20
2/11/2022 15:56:57.92,0,0,0,1,1,1,34,-907,27,-230,942,0,11061,0,1,0,1,20
2/11/2022 15:56:57.931,0,0,0,1,1,1,36,-816,24,-230,934,0,11061,0,1,0,1,20
2/11/2022 15:56:57.941,0,0,0,1,1,1,35,-599,18,-251,928,0,11061,0,1,0,1,20
2/11/2022 15:56:57.951,0,0,0,1,1,1,35,-780,23,-231,922,0,11061,0,1,0,1,20
2/11/2022 15:56:57.962,0,0,0,1,1,1,34,-730,22,-245,916,0,11061,0,1,0,1,20
2/11/2022 15:56:57.972,0,0,0,1,1,1,35,-910,27,-231,910,0,11061,0,1,0,1,20
2/11/2022 15:56:57.983,0,0,0,1,1,1,34,-999,30,-223,902,0,11061,0,1,0,1,20
2/11/2022 15:56:57.993,0,0,0,1,1,1,34,-892,27,-238,896,0,11061,0,1,0,1,20
2/11/2022 15:56:58.003,0,0,0,1,1,1,34,-899,27,-230,890,0,11061,0,1,0,1,20
2/11/2022 15:56:58.014,0,0,0,1,1,1,34,-897,27,-234,883,0,11061,0,1,0,1,20
2/11/2022 15:56:58.024,0,0,0,1,1,1,35,-825,25,-234,877,0,11061,0,1,0,1,20
2/11/2022 15:56:58.034,0,0,0,1,1,1,34,-879,26,-241,870,0,11061,0,1,0,1,20
2/11/2022 15:56:58.045,0,0,0,1,1,1,33,-911,27,-247,863,0,11061,0,1,0,1,20
2/11/2022 15:56:58.056,0,0,0,1,1,1,33,-876,26,-247,857,0,11061,0,1,0,1,20
2/11/2022 15:56:58.065,0,0,0,1,1,1,34,-977,29,-227,851,0,11061,0,1,0,1,20
2/11/2022 15:56:58.076,0,0,0,1,1,1,34,-818,24,-245,844,0,11061,0,1,0,1,20
2/11/2022 15:56:58.086,0,0,0,1,1,1,33,-833,25,-251,837,0,11061,0,1,0,1,20
2/11/2022 15:56:58.096,0,0,0,1,1,1,34,-674,20,-248,831,0,11061,0,1,0,1,20
2/11/2022 15:56:58.108,0,0,0,1,1,1,34,-841,25,-238,825,0,11061,0,1,0,1,20
2/11/2022 15:56:58.117,0,0,0,1,1,1,35,-965,29,-227,818,0,11061,0,1,0,1,20
2/11/2022 15:56:58.128,0,0,0,1,1,1,33,-1009,30,-239,812,0,11061,0,1,0,1,20
2/11/2022 15:56:58.138,0,0,0,1,1,1,33,-981,29,-239,806,0,11061,0,1,0,1,20
2/11/2022 15:56:58.147,0,0,0,1,1,1,34,-912,27,-228,800,0,11061,0,1,0,1,20
2/11/2022 15:56:58.159,0,0,0,1,1,1,36,-774,23,-227,792,0,11061,0,1,0,1,20
2/11/2022 15:56:58.169,0,0,0,1,1,1,33,-1054,31,-246,786,0,11061,0,1,0,1,20
2/11/2022 15:56:58.18,0,0,0,1,1,1,33,-1014,30,-236,779,0,11061,0,1,0,1,20
2/11/2022 15:56:58.19,0,0,0,1,1,1,33,-881,26,-241,773,0,11061,0,1,0,1,20
2/11/2022 15:56:58.2,0,0,0,1,1,1,34,-898,27,-233,767,0,11061,0,1,0,1,20
2/11/2022 15:56:58.21,0,0,0,1,1,1,35,-1039,31,-223,760,0,11061,0,1,0,1,20
2/11/2022 15:56:58.22,0,0,0,1,1,1,36,-783,23,-230,754,0,11061,0,1,0,1,20
2/11/2022 15:56:58.231,0,0,0,1,1,1,34,-956,29,-241,747,0,11061,0,1,0,1,20
2/11/2022 15:56:58.242,0,0,0,1,1,1,33,-1033,31,-235,740,0,11061,0,1,0,1,20
2/11/2022 15:56:58.252,0,0,0,1,1,1,34,-939,28,-232,734,0,11061,0,1,0,1,20
2/11/2022 15:56:58.262,0,0,0,1,1,1,34,-930,28,-236,728,0,11061,0,1,0,1,20
2/11/2022 15:56:58.272,0,0,0,1,1,1,35,-761,23,-233,721,0,11061,0,1,0,1,20
2/11/2022 15:56:58.283,0,0,0,1,1,1,35,-765,23,-235,715,0,11061,0,1,0,1,20
2/11/2022 15:56:58.293,0,0,0,1,1,1,35,-890,27,-224,709,0,11061,0,1,0,1,20
2/11/2022 15:56:58.303,0,0,0,1,1,1,35,-938,28,-224,702,0,11061,0,1,0,1,20
2/11/2022 15:56:58.313,0,0,0,1,1,1,35,-862,26,-244,696,0,11061,0,1,0,1,20
2/11/2022 15:56:58.324,0,0,0,1,1,1,34,-930,28,-239,690,0,11061,0,1,0,1,20
2/11/2022 15:56:58.335,0,0,0,1,1,1,33,-848,25,-246,683,0,11061,0,1,0,1,20
2/11/2022 15:56:58.345,0,0,0,1,1,1,33,-928,28,-241,677,0,11061,0,1,0,1,20
2/11/2022 15:56:58.356,0,0,0,1,1,1,35,-1069,32,-225,669,0,11061,0,1,0,1,20
2/11/2022 15:56:58.366,0,0,0,1,1,1,34,-792,24,-248,663,0,11061,0,1,0,1,20
2/11/2022 15:56:58.376,0,0,0,1,1,1,33,-967,29,-241,657,0,11061,0,1,0,1,20
2/11/2022 15:56:58.386,0,0,0,1,1,1,33,-971,29,-236,650,0,11061,0,1,0,1,20
2/11/2022 15:56:58.396,0,0,0,1,1,1,34,-882,26,-231,644,0,11061,0,1,0,1,20
2/11/2022 15:56:58.407,0,0,0,1,1,1,34,-1024,31,-233,638,0,11061,0,1,0,1,20
2/11/2022 15:56:58.418,0,0,0,1,1,1,35,-926,28,-229,631,0,11061,0,1,0,1,20
2/11/2022 15:56:58.427,0,0,0,1,1,1,35,-769,23,-234,625,0,11061,0,1,0,1,20
2/11/2022 15:56:58.438,0,0,0,1,1,1,35,-977,29,-225,618,0,11061,0,1,0,1,20
2/11/2022 15:56:58.448,0,0,0,1,1,1,35,-834,25,-232,612,0,11061,0,1,0,1,20
2/11/2022 15:56:58.459,0,0,0,1,1,1,37,-804,24,-220,605,0,11061,0,1,0,1,20
2/11/2022 15:56:58.469,0,0,0,1,1,1,36,-819,25,-226,598,0,11061,0,1,0,1,20
2/11/2022 15:56:58.48,0,0,0,1,1,1,35,-780,23,-231,592,0,11061,0,1,0,1,20
2/11/2022 15:56:58.49,0,0,0,1,1,1,35,-851,25,-231,586,0,11061,0,1,0,1,20
2/11/2022 15:56:58.5,0,0,0,1,1,1,36,-807,24,-230,580,0,11061,0,1,0,1,20
2/11/2022 15:56:58.511,0,0,0,1,1,1,35,-815,24,-244,573,0,11061,0,1,0,1,20
2/11/2022 15:56:58.52,0,0,0,1,1,1,34,-679,20,-252,567,0,11061,0,1,0,1,20
2/11/2022 15:56:58.531,0,0,0,1,1,1,34,-824,25,-241,561,0,11061,0,1,0,1,20
2/11/2022 15:56:58.541,0,0,0,1,1,1,34,-945,28,-235,555,0,11061,0,1,0,1,20
2/11/2022 15:56:58.552,0,0,0,1,1,1,36,-764,23,-228,547,0,11061,0,1,0,1,20
2/11/2022 15:56:58.562,0,0,0,1,1,1,35,-803,24,-242,540,0,11061,0,1,0,1,20
2/11/2022 15:56:58.572,0,0,0,1,1,1,35,-686,21,-246,534,0,11061,0,1,0,1,20
2/11/2022 15:56:58.582,0,0,0,1,1,1,33,-783,23,-257,528,0,11061,0,1,0,1,20
2/11/2022 15:56:58.593,0,0,0,1,1,1,35,-950,28,-230,522,0,11061,0,1,0,1,20
2/11/2022 15:56:58.604,0,0,0,1,1,1,34,-923,28,-241,515,0,11061,0,1,0,1,20
2/11/2022 15:56:58.614,0,0,0,1,1,1,34,-1040,31,-231,509,0,11061,0,1,0,1,20
2/11/2022 15:56:58.625,0,0,0,1,1,1,35,-861,26,-235,501,0,11061,0,1,0,1,20
2/11/2022 15:56:58.636,0,0,0,1,1,1,35,-723,22,-241,495,0,11061,0,1,0,1,20
2/11/2022 15:56:58.646,0,0,0,1,1,1,35,-966,29,-230,489,0,11061,0,1,0,1,20
2/11/2022 15:56:58.656,0,0,0,1,1,1,34,-902,27,-248,483,0,11061,0,1,0,1,20
2/11/2022 15:56:58.668,0,0,0,1,1,1,35,-626,19,-237,475,0,11061,0,1,0,1,20
2/11/2022 15:56:58.677,0,0,0,1,1,1,35,-698,21,-248,468,0,11061,0,1,0,1,20
2/11/2022 15:56:58.687,0,0,0,1,1,1,36,-729,22,-227,462,0,11061,0,1,0,1,20
2/11/2022 15:56:58.697,0,0,0,1,1,1,34,-960,29,-240,458,0,11061,0,1,0,1,20
2/11/2022 15:56:58.709,0,0,0,1,1,1,33,-1017,30,-239,449,0,11061,0,1,0,1,20
2/11/2022 15:56:58.719,0,0,0,1,1,1,34,-871,26,-241,443,0,11061,0,1,0,1,20
2/11/2022 15:56:58.729,0,0,0,1,1,1,34,-879,26,-234,436,0,11061,0,1,0,1,20
2/11/2022 15:56:58.739,0,0,0,1,1,1,36,-729,22,-230,430,0,11061,0,1,0,1,20
2/11/2022 15:56:58.749,0,0,0,1,1,1,35,-800,24,-244,424,0,11061,0,1,0,1,20
2/11/2022 15:56:58.76,0,0,0,1,1,1,33,-1086,32,-241,416,0,11061,0,1,0,1,20
2/11/2022 15:56:58.77,0,0,0,1,1,1,33,-1020,30,-238,410,0,11061,0,1,0,1,20
2/11/2022 15:56:58.78,0,0,0,1,1,1,34,-940,28,-232,404,0,11061,0,1,0,1,20
2/11/2022 15:56:58.791,0,0,0,1,1,1,34,-1011,30,-235,398,0,11061,0,1,0,1,20
2/11/2022 15:56:58.801,0,0,0,1,1,1,35,-899,27,-228,391,0,11061,0,1,0,1,20
2/11/2022 15:56:58.811,0,0,0,1,1,1,35,-778,23,-234,385,0,11061,0,1,0,1,20
2/11/2022 15:56:58.823,0,0,0,1,1,1,33,-1013,30,-244,377,0,11061,0,1,0,1,20
2/11/2022 15:56:58.833,0,0,0,1,1,1,36,-845,25,-226,371,0,11061,0,1,0,1,20
2/11/2022 15:56:58.843,0,0,0,1,1,1,36,-900,27,-224,365,0,11061,0,1,0,1,20
2/11/2022 15:56:58.853,0,0,0,1,1,1,35,-731,22,-239,358,0,11061,0,1,0,1,20
2/11/2022 15:56:58.863,0,0,0,1,1,1,36,-681,20,-227,352,0,11061,0,1,0,1,20
2/11/2022 15:56:58.873,0,0,0,1,1,1,34,-790,24,-246,346,0,11061,0,1,0,1,20
2/11/2022 15:56:58.884,0,0,0,1,1,1,36,-787,24,-231,340,0,11061,0,1,0,1,20
2/11/2022 15:56:58.894,0,0,0,1,1,1,35,-756,23,-248,333,0,11061,0,1,0,1,20
2/11/2022 15:56:58.904,0,0,0,1,1,1,34,-700,21,-252,327,0,11061,0,1,0,1,20
2/11/2022 15:56:58.915,0,0,0,1,1,1,34,-1026,31,-227,319,0,11061,0,1,0,1,20
2/11/2022 15:56:58.925,0,0,0,1,1,1,35,-672,20,-239,313,0,11061,0,1,0,1,20
2/11/2022 15:56:58.936,0,0,0,1,1,1,36,-895,27,-226,307,0,11061,0,1,0,1,20
2/11/2022 15:56:58.948,0,0,0,1,1,1,35,-942,28,-227,299,0,11061,0,1,0,1,20
2/11/2022 15:56:58.958,0,0,0,1,1,1,34,-995,30,-234,293,0,11061,0,1,0,1,20
2/11/2022 15:56:58.968,0,0,0,1,1,1,35,-790,24,-236,286,0,11061,0,1,0,1,20
