collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:40.163,0,0,0,1,1,1,14,-1199,36,0,1868,0,11160,0,1,0,1,20
2/11/2022 16:23:40.172,0,0,0,1,1,1,17,-681,20,-111,1865,0,11160,0,1,0,1,20
2/11/2022 16:23:40.183,0,0,0,1,1,1,8,-1693,50,-104,1864,0,11160,0,1,0,1,20
2/11/2022 16:23:40.195,0,0,0,1,1,1,18,-1180,35,-60,1862,0,11160,0,1,0,1,20
2/11/2022 16:23:40.205,0,0,0,1,1,1,21,-1162,35,-75,1860,0,11160,0,1,0,1,20
2/11/2022 16:23:40.215,0,0,0,1,1,1,19,-1826,54,-82,1858,0,11160,0,1,0,1,20
2/11/2022 16:23:40.225,0,0,0,1,1,1,20,-1977,58,-88,1855,0,11160,0,1,0,1,20
2/11/2022 16:23:40.235,0,0,0,1,1,1,18,-2597,77,-100,1852,0,11160,0,1,0,1,20
2/11/2022 16:23:40.246,0,0,0,1,1,1,25,-1720,51,-103,1849,0,11160,0,1,0,1,20
2/11/2022 16:23:40.257,0,0,0,1,1,1,20,-2701,80,-109,1846,0,11160,0,1,0,1,20
2/11/2022 16:23:40.268,0,0,0,1,1,1,23,-2906,86,-109,1843,0,11160,0,1,0,1,20
2/11/2022 16:23:40.278,0,0,0,1,1,1,29,-1673,50,-123,1839,0,11160,0,1,0,1,20
2/11/2022 16:23:40.288,0,0,0,1,1,1,28,-2561,76,-131,1836,0,11160,0,1,0,1,20
2/11/2022 16:23:40.299,0,0,0,1,1,1,30,-2354,69,-148,1832,0,11160,0,1,0,1,20
2/11/2022 16:23:40.309,0,0,0,1,1,1,33,-1827,54,-158,1827,0,11160,0,1,0,1,20
2/11/2022 16:23:40.319,0,0,0,1,1,1,33,-1789,53,-182,1823,0,11160,0,1,0,1,20
2/11/2022 16:23:40.33,0,0,0,1,1,1,36,-1621,48,-178,1818,0,11160,0,1,0,1,20
2/11/2022 16:23:40.341,0,0,0,1,1,1,34,-1685,50,-204,1811,0,11160,0,1,0,1,20
2/11/2022 16:23:40.351,0,0,0,1,1,1,39,-971,29,-209,1806,0,11160,0,1,0,1,20
2/11/2022 16:23:40.361,0,0,0,1,1,1,37,-1374,41,-206,1800,0,11160,0,1,0,1,20
2/11/2022 16:23:40.371,0,0,0,1,1,1,35,-1583,47,-215,1795,0,11160,0,1,0,1,20
2/11/2022 16:23:40.381,0,0,0,1,1,1,38,-853,26,-222,1788,0,11160,0,1,0,1,20
2/11/2022 16:23:40.391,0,0,0,1,1,1,36,-957,29,-245,1782,0,11160,0,1,0,1,20
2/11/2022 16:23:40.402,0,0,0,1,1,1,37,-917,27,-236,1776,0,11160,0,1,0,1,20
2/11/2022 16:23:40.412,0,0,0,1,1,1,36,-788,24,-252,1769,0,11160,0,1,0,1,20
2/11/2022 16:23:40.423,0,0,0,1,1,1,35,-1052,31,-244,1761,0,11160,0,1,0,1,20
2/11/2022 16:23:40.433,0,0,0,1,1,1,35,-1258,37,-231,1755,0,11160,0,1,0,1,20
2/11/2022 16:23:40.443,0,0,0,1,1,1,37,-713,21,-243,1749,0,11160,0,1,0,1,20
2/11/2022 16:23:40.454,0,0,0,1,1,1,37,-973,29,-235,1743,0,11160,0,1,0,1,20
2/11/2022 16:23:40.464,0,0,0,1,1,1,37,-714,21,-248,1736,0,11160,0,1,0,1,20
2/11/2022 16:23:40.474,0,0,0,1,1,1,36,-722,22,-249,1730,0,11160,0,1,0,1,20
2/11/2022 16:23:40.486,0,0,0,1,1,1,36,-796,24,-244,1722,0,11160,0,1,0,1,20
2/11/2022 16:23:40.496,0,0,0,1,1,1,36,-886,26,-241,1715,0,11160,0,1,0,1,20
2/11/2022 16:23:40.507,0,0,0,1,1,1,36,-880,26,-237,1707,0,11160,0,1,0,1,20
2/11/2022 16:23:40.517,0,0,0,1,1,1,37,-677,20,-239,1701,0,11160,0,1,0,1,20
2/11/2022 16:23:40.527,0,0,0,1,1,1,36,-682,20,-252,1694,0,11160,0,1,0,1,20
2/11/2022 16:23:40.539,0,0,0,1,1,1,37,-827,25,-237,1688,0,11160,0,1,0,1,20
2/11/2022 16:23:40.548,0,0,0,1,1,1,35,-855,26,-251,1681,0,11160,0,1,0,1,20
2/11/2022 16:23:40.559,0,0,0,1,1,1,35,-1043,31,-235,1675,0,11160,0,1,0,1,20
2/11/2022 16:23:40.569,0,0,0,1,1,1,36,-744,22,-241,1668,0,11160,0,1,0,1,20
2/11/2022 16:23:40.58,0,0,0,1,1,1,34,-1028,31,-241,1660,0,11160,0,1,0,1,20
2/11/2022 16:23:40.591,0,0,0,1,1,1,35,-883,26,-244,1654,0,11160,0,1,0,1,20
2/11/2022 16:23:40.6,0,0,0,1,1,1,34,-941,28,-252,1648,0,11160,0,1,0,1,20
2/11/2022 16:23:40.61,0,0,0,1,1,1,34,-931,28,-244,1642,0,11160,0,1,0,1,20
2/11/2022 16:23:40.621,0,0,0,1,1,1,34,-611,18,-266,1634,0,11160,0,1,0,1,20
2/11/2022 16:23:40.631,0,0,0,1,1,1,35,-1103,33,-233,1628,0,11160,0,1,0,1,20
2/11/2022 16:23:40.641,0,0,0,1,1,1,34,-994,30,-247,1621,0,11160,0,1,0,1,20
2/11/2022 16:23:40.652,0,0,0,1,1,1,35,-991,30,-236,1615,0,11160,0,1,0,1,20
2/11/2022 16:23:40.662,0,0,0,1,1,1,35,-727,22,-240,1608,0,11160,0,1,0,1,20
2/11/2022 16:23:40.672,0,0,0,1,1,1,34,-708,21,-251,1602,0,11160,0,1,0,1,20
2/11/2022 16:23:40.684,0,0,0,1,1,1,35,-817,24,-247,1594,0,11160,0,1,0,1,20
2/11/2022 16:23:40.693,0,0,0,1,1,1,35,-800,24,-237,1587,0,11160,0,1,0,1,20
2/11/2022 16:23:40.705,0,0,0,1,1,1,36,-591,18,-238,1581,0,11160,0,1,0,1,20
2/11/2022 16:23:40.714,0,0,0,1,1,1,34,-631,19,-259,1574,0,11160,0,1,0,1,20
2/11/2022 16:23:40.724,0,0,0,1,1,1,35,-926,28,-232,1568,0,11160,0,1,0,1,20
2/11/2022 16:23:40.735,0,0,0,1,1,1,34,-791,24,-249,1561,0,11160,0,1,0,1,20
2/11/2022 16:23:40.745,0,0,0,1,1,1,34,-956,29,-235,1555,0,11160,0,1,0,1,20
2/11/2022 16:23:40.756,0,0,0,1,1,1,35,-702,21,-239,1548,0,11160,0,1,0,1,20
2/11/2022 16:23:40.765,0,0,0,1,1,1,34,-741,22,-248,1542,0,11160,0,1,0,1,20
2/11/2022 16:23:40.776,0,0,0,1,1,1,35,-768,23,-238,1536,0,11160,0,1,0,1,20
2/11/2022 16:23:40.786,0,0,0,1,1,1,35,-699,21,-240,1527,0,11160,0,1,0,1,20
2/11/2022 16:23:40.796,0,0,0,1,1,1,35,-656,20,-236,1521,0,11160,0,1,0,1,20
2/11/2022 16:23:40.807,0,0,0,1,1,1,33,-591,18,-263,1514,0,11160,0,1,0,1,20
2/11/2022 16:23:40.818,0,0,0,1,1,1,34,-797,24,-237,1508,0,11160,0,1,0,1,20
2/11/2022 16:23:40.827,0,0,0,1,1,1,34,-833,25,-245,1501,0,11160,0,1,0,1,20
2/11/2022 16:23:40.838,0,0,0,1,1,1,34,-981,29,-232,1495,0,11160,0,1,0,1,20
2/11/2022 16:23:40.848,0,0,0,1,1,1,34,-796,24,-238,1488,0,11160,0,1,0,1,20
2/11/2022 16:23:40.858,0,0,0,1,1,1,35,-687,21,-240,1482,0,11160,0,1,0,1,20
2/11/2022 16:23:40.869,0,0,0,1,1,1,35,-956,29,-228,1474,0,11160,0,1,0,1,20
2/11/2022 16:23:40.88,0,0,0,1,1,1,33,-1054,31,-235,1468,0,11160,0,1,0,1,20
2/11/2022 16:23:40.889,0,0,0,1,1,1,34,-864,26,-239,1462,0,11160,0,1,0,1,20
2/11/2022 16:23:40.9,0,0,0,1,1,1,34,-862,26,-231,1456,0,11160,0,1,0,1,20
2/11/2022 16:23:40.91,0,0,0,1,1,1,34,-703,21,-240,1449,0,11160,0,1,0,1,20
2/11/2022 16:23:40.921,0,0,0,1,1,1,33,-892,27,-247,1442,0,11160,0,1,0,1,20
2/11/2022 16:23:40.931,0,0,0,1,1,1,32,-1212,36,-239,1436,0,11160,0,1,0,1,20
2/11/2022 16:23:40.941,0,0,0,1,1,1,35,-666,20,-235,1429,0,11160,0,1,0,1,20
2/11/2022 16:23:40.951,0,0,0,1,1,1,35,-717,22,-230,1423,0,11160,0,1,0,1,20
2/11/2022 16:23:40.962,0,0,0,1,1,1,34,-880,26,-231,1416,0,11160,0,1,0,1,20
2/11/2022 16:23:40.971,0,0,0,1,1,1,35,-697,21,-235,1410,0,11160,0,1,0,1,20
2/11/2022 16:23:40.983,0,0,0,1,1,1,33,-989,30,-241,1402,0,11160,0,1,0,1,20
2/11/2022 16:23:40.993,0,0,0,1,1,1,34,-887,27,-231,1396,0,11160,0,1,0,1,20
2/11/2022 16:23:41.003,0,0,0,1,1,1,34,-853,26,-236,1390,0,11160,0,1,0,1,20
2/11/2022 16:23:41.013,0,0,0,1,1,1,34,-885,26,-238,1384,0,11160,0,1,0,1,20
2/11/2022 16:23:41.025,0,0,0,1,1,1,35,-808,24,-231,1377,0,11160,0,1,0,1,20
2/11/2022 16:23:41.036,0,0,0,1,1,1,34,-673,20,-237,1370,0,11160,0,1,0,1,20
2/11/2022 16:23:41.046,0,0,0,1,1,1,34,-870,26,-228,1363,0,11160,0,1,0,1,20
2/11/2022 16:23:41.057,0,0,0,1,1,1,35,-667,20,-234,1356,0,11160,0,1,0,1,20
2/11/2022 16:23:41.066,0,0,0,1,1,1,34,-744,22,-251,1350,0,11160,0,1,0,1,20
2/11/2022 16:23:41.077,0,0,0,1,1,1,33,-745,22,-251,1343,0,11160,0,1,0,1,20
2/11/2022 16:23:41.087,0,0,0,1,1,1,34,-651,20,-249,1337,0,11160,0,1,0,1,20
2/11/2022 16:23:41.098,0,0,0,1,1,1,33,-785,24,-241,1330,0,11160,0,1,0,1,20
2/11/2022 16:23:41.108,0,0,0,1,1,1,34,-819,25,-232,1324,0,11160,0,1,0,1,20
2/11/2022 16:23:41.119,0,0,0,1,1,1,33,-950,28,-235,1318,0,11160,0,1,0,1,20
2/11/2022 16:23:41.128,0,0,0,1,1,1,34,-757,23,-238,1311,0,11160,0,1,0,1,20
2/11/2022 16:23:41.139,0,0,0,1,1,1,35,-813,24,-227,1305,0,11160,0,1,0,1,20
2/11/2022 16:23:41.15,0,0,0,1,1,1,34,-832,25,-228,1297,0,11160,0,1,0,1,20
2/11/2022 16:23:41.16,0,0,0,1,1,1,35,-794,24,-226,1291,0,11160,0,1,0,1,20
2/11/2022 16:23:41.171,0,0,0,1,1,1,34,-803,24,-232,1284,0,11160,0,1,0,1,20
2/11/2022 16:23:41.18,0,0,0,1,1,1,35,-659,20,-229,1278,0,11160,0,1,0,1,20
2/11/2022 16:23:41.19,0,0,0,1,1,1,33,-805,24,-249,1271,0,11160,0,1,0,1,20
2/11/2022 16:23:41.202,0,0,0,1,1,1,34,-784,23,-232,1265,0,11160,0,1,0,1,20
2/11/2022 16:23:41.211,0,0,0,1,1,1,33,-796,24,-248,1259,0,11160,0,1,0,1,20
2/11/2022 16:23:41.222,0,0,0,1,1,1,33,-842,25,-240,1253,0,11160,0,1,0,1,20
2/11/2022 16:23:41.232,0,0,0,1,1,1,33,-854,26,-239,1246,0,11160,0,1,0,1,20
