collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:29.96,0,0,0,1,1,1,18,-675,20,-45,1871,0,11089,0,1,0,1,20
2/11/2022 16:04:29.97,0,0,0,1,1,1,8,-1889,56,-119,1869,0,11089,0,1,0,1,20
2/11/2022 16:04:29.98,0,0,0,1,1,1,10,-1384,41,-82,1868,0,11089,0,1,0,1,20
2/11/2022 16:04:29.99,0,0,0,1,1,1,18,-1232,37,-59,1866,0,11089,0,1,0,1,20
2/11/2022 16:04:30,0,0,0,1,1,1,20,-1303,39,-73,1864,0,11089,0,1,0,1,20
2/11/2022 16:04:30.01,0,0,0,1,1,1,20,-1687,50,-80,1862,0,11089,0,1,0,1,20
2/11/2022 16:04:30.022,0,0,0,1,1,1,23,-1621,48,-87,1859,0,11089,0,1,0,1,20
2/11/2022 16:04:30.032,0,0,0,1,1,1,19,-2327,69,-102,1856,0,11089,0,1,0,1,20
2/11/2022 16:04:30.042,0,0,0,1,1,1,23,-2024,60,-106,1853,0,11089,0,1,0,1,20
2/11/2022 16:04:30.053,0,0,0,1,1,1,24,-2186,65,-103,1850,0,11089,0,1,0,1,20
2/11/2022 16:04:30.063,0,0,0,1,1,1,24,-2747,81,-111,1847,0,11089,0,1,0,1,20
2/11/2022 16:04:30.073,0,0,0,1,1,1,29,-1794,53,-122,1843,0,11089,0,1,0,1,20
2/11/2022 16:04:30.085,0,0,0,1,1,1,30,-2257,67,-129,1840,0,11089,0,1,0,1,20
2/11/2022 16:04:30.095,0,0,0,1,1,1,32,-2035,60,-141,1836,0,11089,0,1,0,1,20
2/11/2022 16:04:30.104,0,0,0,1,1,1,28,-2762,81,-152,1832,0,11089,0,1,0,1,20
2/11/2022 16:04:30.115,0,0,0,1,1,1,31,-2421,71,-177,1827,0,11089,0,1,0,1,20
2/11/2022 16:04:30.126,0,0,0,1,1,1,35,-1826,54,-178,1821,0,11089,0,1,0,1,20
2/11/2022 16:04:30.135,0,0,0,1,1,1,37,-1383,41,-183,1817,0,11089,0,1,0,1,20
2/11/2022 16:04:30.146,0,0,0,1,1,1,37,-1599,47,-195,1812,0,11089,0,1,0,1,20
2/11/2022 16:04:30.157,0,0,0,1,1,1,36,-1558,46,-209,1805,0,11089,0,1,0,1,20
2/11/2022 16:04:30.167,0,0,0,1,1,1,35,-1681,50,-218,1799,0,11089,0,1,0,1,20
2/11/2022 16:04:30.178,0,0,0,1,1,1,39,-899,27,-224,1792,0,11089,0,1,0,1,20
2/11/2022 16:04:30.188,0,0,0,1,1,1,36,-1058,31,-244,1785,0,11089,0,1,0,1,20
2/11/2022 16:04:30.198,0,0,0,1,1,1,36,-1304,39,-229,1779,0,11089,0,1,0,1,20
2/11/2022 16:04:30.209,0,0,0,1,1,1,36,-989,30,-247,1773,0,11089,0,1,0,1,20
2/11/2022 16:04:30.219,0,0,0,1,1,1,36,-1043,31,-244,1767,0,11089,0,1,0,1,20
2/11/2022 16:04:30.229,0,0,0,1,1,1,36,-1046,31,-244,1760,0,11089,0,1,0,1,20
2/11/2022 16:04:30.24,0,0,0,1,1,1,36,-1136,34,-236,1754,0,11089,0,1,0,1,20
2/11/2022 16:04:30.251,0,0,0,1,1,1,37,-938,28,-239,1746,0,11089,0,1,0,1,20
2/11/2022 16:04:30.261,0,0,0,1,1,1,37,-970,29,-240,1740,0,11089,0,1,0,1,20
2/11/2022 16:04:30.271,0,0,0,1,1,1,33,-1219,36,-253,1733,0,11089,0,1,0,1,20
2/11/2022 16:04:30.281,0,0,0,1,1,1,35,-1014,30,-240,1727,0,11089,0,1,0,1,20
2/11/2022 16:04:30.292,0,0,0,1,1,1,36,-1124,33,-229,1721,0,11089,0,1,0,1,20
2/11/2022 16:04:30.302,0,0,0,1,1,1,37,-853,26,-237,1714,0,11089,0,1,0,1,20
2/11/2022 16:04:30.312,0,0,0,1,1,1,37,-787,24,-248,1708,0,11089,0,1,0,1,20
2/11/2022 16:04:30.322,0,0,0,1,1,1,37,-801,24,-243,1701,0,11089,0,1,0,1,20
2/11/2022 16:04:30.333,0,0,0,1,1,1,36,-817,24,-245,1693,0,11089,0,1,0,1,20
2/11/2022 16:04:30.343,0,0,0,1,1,1,37,-758,23,-233,1687,0,11089,0,1,0,1,20
2/11/2022 16:04:30.353,0,0,0,1,1,1,36,-822,25,-247,1680,0,11089,0,1,0,1,20
2/11/2022 16:04:30.364,0,0,0,1,1,1,36,-684,21,-258,1674,0,11089,0,1,0,1,20
2/11/2022 16:04:30.375,0,0,0,1,1,1,34,-848,25,-263,1668,0,11089,0,1,0,1,20
