collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:02.965,0,0,0,1,1,1,18,-1209,36,0,1872,0,11154,0,1,0,1,20
2/11/2022 16:22:02.975,0,0,0,1,1,1,12,-1363,40,-129,1869,0,11154,0,1,0,1,20
2/11/2022 16:22:02.986,0,0,0,1,1,1,10,-1274,38,-85,1868,0,11154,0,1,0,1,20
2/11/2022 16:22:02.995,0,0,0,1,1,1,18,-1486,44,-57,1866,0,11154,0,1,0,1,20
2/11/2022 16:22:03.006,0,0,0,1,1,1,20,-1315,39,-72,1864,0,11154,0,1,0,1,20
2/11/2022 16:22:03.016,0,0,0,1,1,1,19,-1863,55,-76,1862,0,11154,0,1,0,1,20
2/11/2022 16:22:03.026,0,0,0,1,1,1,19,-2355,70,-84,1860,0,11154,0,1,0,1,20
2/11/2022 16:22:03.037,0,0,0,1,1,1,20,-2296,68,-100,1856,0,11154,0,1,0,1,20
2/11/2022 16:22:03.047,0,0,0,1,1,1,24,-1729,51,-108,1853,0,11154,0,1,0,1,20
2/11/2022 16:22:03.058,0,0,0,1,1,1,20,-2793,82,-118,1850,0,11154,0,1,0,1,20
2/11/2022 16:22:03.068,0,0,0,1,1,1,24,-2402,71,-118,1847,0,11154,0,1,0,1,20
2/11/2022 16:22:03.078,0,0,0,1,1,1,26,-2449,72,-121,1844,0,11154,0,1,0,1,20
2/11/2022 16:22:03.089,0,0,0,1,1,1,30,-2062,61,-133,1840,0,11154,0,1,0,1,20
2/11/2022 16:22:03.098,0,0,0,1,1,1,31,-2148,63,-140,1836,0,11154,0,1,0,1,20
2/11/2022 16:22:03.11,0,0,0,1,1,1,39,-996,30,-168,1831,0,11154,0,1,0,1,20
2/11/2022 16:22:03.12,0,0,0,1,1,1,30,-2559,75,-183,1826,0,11154,0,1,0,1,20
2/11/2022 16:22:03.131,0,0,0,1,1,1,37,-1381,41,-184,1821,0,11154,0,1,0,1,20
2/11/2022 16:22:03.141,0,0,0,1,1,1,37,-1446,43,-188,1816,0,11154,0,1,0,1,20
2/11/2022 16:22:03.151,0,0,0,1,1,1,36,-1589,47,-200,1811,0,11154,0,1,0,1,20
2/11/2022 16:22:03.16,0,0,0,1,1,1,35,-1685,50,-218,1805,0,11154,0,1,0,1,20
2/11/2022 16:22:03.17,0,0,0,1,1,1,38,-933,28,-225,1800,0,11154,0,1,0,1,20
2/11/2022 16:22:03.181,0,0,0,1,1,1,38,-860,26,-224,1792,0,11154,0,1,0,1,20
2/11/2022 16:22:03.193,0,0,0,1,1,1,37,-727,22,-247,1786,0,11154,0,1,0,1,20
2/11/2022 16:22:03.203,0,0,0,1,1,1,36,-1122,33,-234,1779,0,11154,0,1,0,1,20
2/11/2022 16:22:03.213,0,0,0,1,1,1,35,-948,28,-254,1773,0,11154,0,1,0,1,20
2/11/2022 16:22:03.223,0,0,0,1,1,1,35,-977,29,-247,1766,0,11154,0,1,0,1,20
2/11/2022 16:22:03.233,0,0,0,1,1,1,35,-978,29,-243,1760,0,11154,0,1,0,1,20
2/11/2022 16:22:03.243,0,0,0,1,1,1,36,-795,24,-244,1753,0,11154,0,1,0,1,20
2/11/2022 16:22:03.255,0,0,0,1,1,1,33,-1231,37,-247,1745,0,11154,0,1,0,1,20
2/11/2022 16:22:03.265,0,0,0,1,1,1,36,-981,29,-225,1739,0,11154,0,1,0,1,20
2/11/2022 16:22:03.275,0,0,0,1,1,1,35,-966,29,-237,1732,0,11154,0,1,0,1,20
2/11/2022 16:22:03.285,0,0,0,1,1,1,36,-636,19,-251,1726,0,11154,0,1,0,1,20
2/11/2022 16:22:03.295,0,0,0,1,1,1,35,-1162,35,-238,1719,0,11154,0,1,0,1,20
2/11/2022 16:22:03.306,0,0,0,1,1,1,35,-883,26,-254,1713,0,11154,0,1,0,1,20
2/11/2022 16:22:03.317,0,0,0,1,1,1,36,-755,23,-238,1705,0,11154,0,1,0,1,20
2/11/2022 16:22:03.327,0,0,0,1,1,1,37,-811,24,-234,1698,0,11154,0,1,0,1,20
2/11/2022 16:22:03.339,0,0,0,1,1,1,36,-717,22,-240,1692,0,11154,0,1,0,1,20
2/11/2022 16:22:03.348,0,0,0,1,1,1,35,-878,26,-254,1686,0,11154,0,1,0,1,20
2/11/2022 16:22:03.358,0,0,0,1,1,1,35,-1009,30,-238,1679,0,11154,0,1,0,1,20
2/11/2022 16:22:03.369,0,0,0,1,1,1,34,-948,28,-242,1673,0,11154,0,1,0,1,20
2/11/2022 16:22:03.38,0,0,0,1,1,1,35,-847,25,-245,1665,0,11154,0,1,0,1,20
2/11/2022 16:22:03.39,0,0,0,1,1,1,35,-1006,30,-241,1658,0,11154,0,1,0,1,20
2/11/2022 16:22:03.401,0,0,0,1,1,1,34,-1123,33,-235,1652,0,11154,0,1,0,1,20
2/11/2022 16:22:03.41,0,0,0,1,1,1,34,-959,29,-240,1646,0,11154,0,1,0,1,20
2/11/2022 16:22:03.421,0,0,0,1,1,1,35,-1022,30,-229,1639,0,11154,0,1,0,1,20
2/11/2022 16:22:03.43,0,0,0,1,1,1,35,-767,23,-241,1633,0,11154,0,1,0,1,20
2/11/2022 16:22:03.442,0,0,0,1,1,1,34,-1069,32,-248,1625,0,11154,0,1,0,1,20
2/11/2022 16:22:03.451,0,0,0,1,1,1,35,-1009,30,-226,1619,0,11154,0,1,0,1,20
2/11/2022 16:22:03.462,0,0,0,1,1,1,34,-1011,30,-235,1612,0,11154,0,1,0,1,20
2/11/2022 16:22:03.472,0,0,0,1,1,1,35,-651,20,-248,1606,0,11154,0,1,0,1,20
2/11/2022 16:22:03.483,0,0,0,1,1,1,35,-847,25,-238,1600,0,11154,0,1,0,1,20
2/11/2022 16:22:03.493,0,0,0,1,1,1,34,-774,23,-256,1593,0,11154,0,1,0,1,20
2/11/2022 16:22:03.505,0,0,0,1,1,1,35,-678,20,-238,1585,0,11154,0,1,0,1,20
2/11/2022 16:22:03.513,0,0,0,1,1,1,34,-980,29,-237,1580,0,11154,0,1,0,1,20
