collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:50.381,0,0,0,1,1,1,36,-739,22,-236,1540,0,11168,0,1,0,1,20
2/11/2022 16:25:50.392,0,0,0,1,1,1,33,-1100,33,-248,1532,0,11168,0,1,0,1,20
2/11/2022 16:25:50.402,0,0,0,1,1,1,35,-827,25,-245,1526,0,11168,0,1,0,1,20
2/11/2022 16:25:50.412,0,0,0,1,1,1,35,-914,27,-235,1520,0,11168,0,1,0,1,20
2/11/2022 16:25:50.422,0,0,0,1,1,1,35,-712,21,-245,1513,0,11168,0,1,0,1,20
2/11/2022 16:25:50.432,0,0,0,1,1,1,35,-807,24,-238,1507,0,11168,0,1,0,1,20
2/11/2022 16:25:50.444,0,0,0,1,1,1,35,-1015,30,-232,1499,0,11168,0,1,0,1,20
2/11/2022 16:25:50.453,0,0,0,1,1,1,34,-976,29,-237,1493,0,11168,0,1,0,1,20
2/11/2022 16:25:50.464,0,0,0,1,1,1,35,-664,20,-249,1486,0,11168,0,1,0,1,20
2/11/2022 16:25:50.476,0,0,0,1,1,1,35,-833,25,-237,1480,0,11168,0,1,0,1,20
2/11/2022 16:25:50.485,0,0,0,1,1,1,34,-859,26,-251,1473,0,11168,0,1,0,1,20
2/11/2022 16:25:50.495,0,0,0,1,1,1,33,-1064,32,-243,1466,0,11168,0,1,0,1,20
2/11/2022 16:25:50.506,0,0,0,1,1,1,34,-914,27,-245,1460,0,11168,0,1,0,1,20
2/11/2022 16:25:50.516,0,0,0,1,1,1,34,-820,25,-242,1452,0,11168,0,1,0,1,20
2/11/2022 16:25:50.526,0,0,0,1,1,1,35,-728,22,-243,1446,0,11168,0,1,0,1,20
2/11/2022 16:25:50.537,0,0,0,1,1,1,34,-869,26,-244,1440,0,11168,0,1,0,1,20
2/11/2022 16:25:50.547,0,0,0,1,1,1,34,-761,23,-240,1433,0,11168,0,1,0,1,20
2/11/2022 16:25:50.559,0,0,0,1,1,1,35,-828,25,-231,1427,0,11168,0,1,0,1,20
2/11/2022 16:25:50.568,0,0,0,1,1,1,36,-643,19,-240,1420,0,11168,0,1,0,1,20
2/11/2022 16:25:50.578,0,0,0,1,1,1,34,-845,25,-251,1413,0,11168,0,1,0,1,20
2/11/2022 16:25:50.588,0,0,0,1,1,1,34,-699,21,-252,1407,0,11168,0,1,0,1,20
2/11/2022 16:25:50.599,0,0,0,1,1,1,34,-848,25,-244,1401,0,11168,0,1,0,1,20
2/11/2022 16:25:50.609,0,0,0,1,1,1,34,-822,25,-240,1394,0,11168,0,1,0,1,20
2/11/2022 16:25:50.618,0,0,0,1,1,1,35,-947,28,-235,1388,0,11168,0,1,0,1,20
2/11/2022 16:25:50.629,0,0,0,1,1,1,34,-926,28,-241,1381,0,11168,0,1,0,1,20
2/11/2022 16:25:50.64,0,0,0,1,1,1,34,-635,19,-254,1374,0,11168,0,1,0,1,20
2/11/2022 16:25:50.65,0,0,0,1,1,1,32,-899,27,-259,1368,0,11168,0,1,0,1,20
2/11/2022 16:25:50.66,0,0,0,1,1,1,34,-1076,32,-228,1361,0,11168,0,1,0,1,20
2/11/2022 16:25:50.671,0,0,0,1,1,1,35,-933,28,-237,1355,0,11168,0,1,0,1,20
2/11/2022 16:25:50.681,0,0,0,1,1,1,34,-940,28,-233,1348,0,11168,0,1,0,1,20
2/11/2022 16:25:50.691,0,0,0,1,1,1,35,-752,23,-235,1342,0,11168,0,1,0,1,20
2/11/2022 16:25:50.702,0,0,0,1,1,1,34,-877,26,-242,1335,0,11168,0,1,0,1,20
2/11/2022 16:25:50.712,0,0,0,1,1,1,34,-988,29,-237,1328,0,11168,0,1,0,1,20
2/11/2022 16:25:50.722,0,0,0,1,1,1,35,-901,27,-228,1322,0,11168,0,1,0,1,20
2/11/2022 16:25:50.734,0,0,0,1,1,1,34,-763,23,-239,1315,0,11168,0,1,0,1,20
2/11/2022 16:25:50.743,0,0,0,1,1,1,35,-839,25,-227,1309,0,11168,0,1,0,1,20
2/11/2022 16:25:50.754,0,0,0,1,1,1,34,-830,25,-240,1302,0,11168,0,1,0,1,20
2/11/2022 16:25:50.765,0,0,0,1,1,1,36,-687,21,-234,1296,0,11168,0,1,0,1,20
2/11/2022 16:25:50.775,0,0,0,1,1,1,35,-964,29,-222,1289,0,11168,0,1,0,1,20
2/11/2022 16:25:50.786,0,0,0,1,1,1,33,-913,27,-238,1283,0,11168,0,1,0,1,20
2/11/2022 16:25:50.796,0,0,0,1,1,1,35,-685,21,-236,1276,0,11168,0,1,0,1,20
2/11/2022 16:25:50.808,0,0,0,1,1,1,35,-975,29,-229,1268,0,11168,0,1,0,1,20
2/11/2022 16:25:50.817,0,0,0,1,1,1,33,-984,29,-240,1262,0,11168,0,1,0,1,20
2/11/2022 16:25:50.828,0,0,0,1,1,1,33,-986,29,-238,1256,0,11168,0,1,0,1,20
2/11/2022 16:25:50.838,0,0,0,1,1,1,34,-913,27,-230,1250,0,11168,0,1,0,1,20
2/11/2022 16:25:50.85,0,0,0,1,1,1,35,-721,22,-231,1242,0,11168,0,1,0,1,20
2/11/2022 16:25:50.863,0,0,0,1,1,1,33,-876,26,-247,1233,0,11168,0,1,0,1,20
2/11/2022 16:25:50.874,0,0,0,1,1,1,33,-1053,31,-239,1226,0,11168,0,1,0,1,20
2/11/2022 16:25:50.885,0,0,0,1,1,1,35,-869,26,-226,1220,0,11168,0,1,0,1,20
2/11/2022 16:25:50.895,0,0,0,1,1,1,34,-863,25,-237,1213,0,11168,0,1,0,1,20
2/11/2022 16:25:50.905,0,0,0,1,1,1,35,-789,24,-230,1207,0,11168,0,1,0,1,20
2/11/2022 16:25:50.916,0,0,0,1,1,1,35,-798,24,-235,1201,0,11168,0,1,0,1,20
2/11/2022 16:25:50.926,0,0,0,1,1,1,35,-650,20,-237,1194,0,11168,0,1,0,1,20
2/11/2022 16:25:50.936,0,0,0,1,1,1,35,-685,21,-245,1188,0,11168,0,1,0,1,20
2/11/2022 16:25:50.947,0,0,0,1,1,1,34,-906,27,-232,1182,0,11168,0,1,0,1,20
2/11/2022 16:25:50.956,0,0,0,1,1,1,34,-845,25,-242,1175,0,11168,0,1,0,1,20
2/11/2022 16:25:50.967,0,0,0,1,1,1,34,-989,30,-231,1169,0,11168,0,1,0,1,20
2/11/2022 16:25:50.978,0,0,0,1,1,1,34,-694,21,-246,1161,0,11168,0,1,0,1,20
2/11/2022 16:25:50.988,0,0,0,1,1,1,34,-827,25,-238,1155,0,11168,0,1,0,1,20
2/11/2022 16:25:50.998,0,0,0,1,1,1,34,-1076,32,-229,1148,0,11168,0,1,0,1,20
2/11/2022 16:25:51.008,0,0,0,1,1,1,34,-1052,31,-228,1142,0,11168,0,1,0,1,20
2/11/2022 16:25:51.018,0,0,0,1,1,1,34,-891,27,-237,1136,0,11168,0,1,0,1,20
2/11/2022 16:25:51.029,0,0,0,1,1,1,34,-923,28,-226,1129,0,11168,0,1,0,1,20
2/11/2022 16:25:51.04,0,0,0,1,1,1,34,-751,23,-240,1123,0,11168,0,1,0,1,20
2/11/2022 16:25:51.05,0,0,0,1,1,1,35,-812,24,-232,1116,0,11168,0,1,0,1,20
2/11/2022 16:25:51.061,0,0,0,1,1,1,33,-1133,34,-230,1109,0,11168,0,1,0,1,20
2/11/2022 16:25:51.071,0,0,0,1,1,1,35,-742,22,-236,1103,0,11168,0,1,0,1,20
2/11/2022 16:25:51.081,0,0,0,1,1,1,34,-808,24,-234,1096,0,11168,0,1,0,1,20
2/11/2022 16:25:51.09,0,0,0,1,1,1,35,-737,22,-231,1090,0,11168,0,1,0,1,20
2/11/2022 16:25:51.102,0,0,0,1,1,1,35,-717,22,-236,1084,0,11168,0,1,0,1,20
2/11/2022 16:25:51.111,0,0,0,1,1,1,34,-733,22,-250,1078,0,11168,0,1,0,1,20
2/11/2022 16:25:51.122,0,0,0,1,1,1,35,-689,21,-237,1071,0,11168,0,1,0,1,20
2/11/2022 16:25:51.133,0,0,0,1,1,1,34,-773,23,-239,1063,0,11168,0,1,0,1,20
2/11/2022 16:25:51.143,0,0,0,1,1,1,35,-828,25,-231,1057,0,11168,0,1,0,1,20
2/11/2022 16:25:51.153,0,0,0,1,1,1,35,-592,18,-241,1051,0,11168,0,1,0,1,20
2/11/2022 16:25:51.163,0,0,0,1,1,1,35,-718,22,-238,1044,0,11168,0,1,0,1,20
2/11/2022 16:25:51.174,0,0,0,1,1,1,33,-617,19,-264,1038,0,11168,0,1,0,1,20
2/11/2022 16:25:51.184,0,0,0,1,1,1,34,-775,23,-235,1032,0,11168,0,1,0,1,20
2/11/2022 16:25:51.194,0,0,0,1,1,1,35,-793,24,-239,1026,0,11168,0,1,0,1,20
2/11/2022 16:25:51.206,0,0,0,1,1,1,35,-753,23,-231,1018,0,11168,0,1,0,1,20
2/11/2022 16:25:51.215,0,0,0,1,1,1,35,-676,20,-230,1012,0,11168,0,1,0,1,20
2/11/2022 16:25:51.225,0,0,0,1,1,1,33,-797,24,-246,1006,0,11168,0,1,0,1,20
2/11/2022 16:25:51.236,0,0,0,1,1,1,34,-1015,30,-230,999,0,11168,0,1,0,1,20
2/11/2022 16:25:51.247,0,0,0,1,1,1,33,-1094,33,-227,992,0,11168,0,1,0,1,20
2/11/2022 16:25:51.257,0,0,0,1,1,1,34,-868,26,-237,986,0,11168,0,1,0,1,20
2/11/2022 16:25:51.268,0,0,0,1,1,1,34,-996,30,-226,979,0,11168,0,1,0,1,20
2/11/2022 16:25:51.279,0,0,0,1,1,1,34,-752,23,-237,973,0,11168,0,1,0,1,20
2/11/2022 16:25:51.289,0,0,0,1,1,1,35,-878,26,-228,967,0,11168,0,1,0,1,20
2/11/2022 16:25:51.299,0,0,0,1,1,1,35,-620,19,-241,960,0,11168,0,1,0,1,20
2/11/2022 16:25:51.309,0,0,0,1,1,1,34,-739,22,-243,954,0,11168,0,1,0,1,20
2/11/2022 16:25:51.321,0,0,0,1,1,1,34,-825,25,-234,946,0,11168,0,1,0,1,20
2/11/2022 16:25:51.329,0,0,0,1,1,1,35,-706,21,-228,942,0,11168,0,1,0,1,20
2/11/2022 16:25:51.34,0,0,0,1,1,1,35,-653,20,-242,934,0,11168,0,1,0,1,20
2/11/2022 16:25:51.351,0,0,0,1,1,1,34,-732,22,-243,928,0,11168,0,1,0,1,20
2/11/2022 16:25:51.361,0,0,0,1,1,1,35,-766,23,-235,921,0,11168,0,1,0,1,20
2/11/2022 16:25:51.372,0,0,0,1,1,1,34,-720,22,-242,915,0,11168,0,1,0,1,20
2/11/2022 16:25:51.382,0,0,0,1,1,1,35,-952,28,-227,909,0,11168,0,1,0,1,20
2/11/2022 16:25:51.392,0,0,0,1,1,1,33,-943,28,-245,903,0,11168,0,1,0,1,20
2/11/2022 16:25:51.402,0,0,0,1,1,1,35,-702,21,-236,895,0,11168,0,1,0,1,20
2/11/2022 16:25:51.412,0,0,0,1,1,1,36,-736,22,-223,889,0,11168,0,1,0,1,20
2/11/2022 16:25:51.423,0,0,0,1,1,1,34,-1010,30,-236,882,0,11168,0,1,0,1,20
2/11/2022 16:25:51.434,0,0,0,1,1,1,36,-752,23,-231,876,0,11168,0,1,0,1,20
2/11/2022 16:25:51.445,0,0,0,1,1,1,35,-785,24,-239,870,0,11168,0,1,0,1,20
2/11/2022 16:25:51.454,0,0,0,1,1,1,33,-831,25,-249,864,0,11168,0,1,0,1,20
2/11/2022 16:25:51.464,0,0,0,1,1,1,33,-806,24,-254,857,0,11168,0,1,0,1,20
2/11/2022 16:25:51.476,0,0,0,1,1,1,34,-966,29,-233,850,0,11168,0,1,0,1,20
2/11/2022 16:25:51.485,0,0,0,1,1,1,34,-817,24,-247,843,0,11168,0,1,0,1,20
2/11/2022 16:25:51.495,0,0,0,1,1,1,35,-702,21,-239,837,0,11168,0,1,0,1,20
2/11/2022 16:25:51.506,0,0,0,1,1,1,33,-961,29,-243,831,0,11168,0,1,0,1,20
2/11/2022 16:25:51.517,0,0,0,1,1,1,34,-896,27,-235,824,0,11168,0,1,0,1,20
2/11/2022 16:25:51.528,0,0,0,1,1,1,35,-941,28,-228,817,0,11168,0,1,0,1,20
2/11/2022 16:25:51.538,0,0,0,1,1,1,35,-700,21,-240,810,0,11168,0,1,0,1,20
2/11/2022 16:25:51.548,0,0,0,1,1,1,34,-741,22,-252,804,0,11168,0,1,0,1,20
2/11/2022 16:25:51.559,0,0,0,1,1,1,32,-985,29,-257,798,0,11168,0,1,0,1,20
2/11/2022 16:25:51.57,0,0,0,1,1,1,35,-936,28,-224,791,0,11168,0,1,0,1,20
2/11/2022 16:25:51.58,0,0,0,1,1,1,34,-968,29,-234,785,0,11168,0,1,0,1,20
2/11/2022 16:25:51.591,0,0,0,1,1,1,34,-795,24,-247,777,0,11168,0,1,0,1,20
2/11/2022 16:25:51.601,0,0,0,1,1,1,34,-809,24,-233,772,0,11168,0,1,0,1,20
2/11/2022 16:25:51.611,0,0,0,1,1,1,34,-826,25,-238,766,0,11168,0,1,0,1,20
2/11/2022 16:25:51.62,0,0,0,1,1,1,36,-811,24,-231,760,0,11168,0,1,0,1,20
2/11/2022 16:25:51.632,0,0,0,1,1,1,32,-1230,37,-237,752,0,11168,0,1,0,1,20
2/11/2022 16:25:51.642,0,0,0,1,1,1,33,-1034,31,-236,746,0,11168,0,1,0,1,20
2/11/2022 16:25:51.652,0,0,0,1,1,1,35,-943,28,-226,740,0,11168,0,1,0,1,20
2/11/2022 16:25:51.663,0,0,0,1,1,1,34,-950,28,-232,733,0,11168,0,1,0,1,20
2/11/2022 16:25:51.673,0,0,0,1,1,1,35,-895,27,-232,727,0,11168,0,1,0,1,20
2/11/2022 16:25:51.684,0,0,0,1,1,1,35,-814,24,-233,721,0,11168,0,1,0,1,20
2/11/2022 16:25:51.694,0,0,0,1,1,1,35,-666,20,-240,714,0,11168,0,1,0,1,20
2/11/2022 16:25:51.705,0,0,0,1,1,1,34,-777,23,-247,708,0,11168,0,1,0,1,20
2/11/2022 16:25:51.714,0,0,0,1,1,1,35,-861,26,-230,702,0,11168,0,1,0,1,20
2/11/2022 16:25:51.725,0,0,0,1,1,1,36,-769,23,-237,694,0,11168,0,1,0,1,20
2/11/2022 16:25:51.736,0,0,0,1,1,1,34,-575,17,-257,688,0,11168,0,1,0,1,20
2/11/2022 16:25:51.745,0,0,0,1,1,1,36,-655,20,-232,682,0,11168,0,1,0,1,20
2/11/2022 16:25:51.756,0,0,0,1,1,1,34,-780,23,-242,675,0,11168,0,1,0,1,20
2/11/2022 16:25:51.766,0,0,0,1,1,1,35,-881,26,-231,669,0,11168,0,1,0,1,20
2/11/2022 16:25:51.776,0,0,0,1,1,1,34,-900,27,-248,663,0,11168,0,1,0,1,20
2/11/2022 16:25:51.787,0,0,0,1,1,1,34,-806,24,-236,655,0,11168,0,1,0,1,20
2/11/2022 16:25:51.797,0,0,0,1,1,1,36,-792,24,-227,649,0,11168,0,1,0,1,20
2/11/2022 16:25:51.807,0,0,0,1,1,1,33,-903,27,-240,642,0,11168,0,1,0,1,20
2/11/2022 16:25:51.817,0,0,0,1,1,1,35,-716,21,-244,636,0,11168,0,1,0,1,20
2/11/2022 16:25:51.829,0,0,0,1,1,1,34,-824,25,-240,630,0,11168,0,1,0,1,20
2/11/2022 16:25:51.838,0,0,0,1,1,1,33,-740,22,-254,624,0,11168,0,1,0,1,20
2/11/2022 16:25:51.849,0,0,0,1,1,1,34,-703,21,-241,616,0,11168,0,1,0,1,20
2/11/2022 16:25:51.859,0,0,0,1,1,1,36,-659,20,-235,610,0,11168,0,1,0,1,20
2/11/2022 16:25:51.87,0,0,0,1,1,1,35,-857,26,-240,604,0,11168,0,1,0,1,20
2/11/2022 16:25:51.88,0,0,0,1,1,1,34,-813,24,-243,597,0,11168,0,1,0,1,20
2/11/2022 16:25:51.89,0,0,0,1,1,1,35,-810,24,-235,591,0,11168,0,1,0,1,20
2/11/2022 16:25:51.9,0,0,0,1,1,1,34,-835,25,-239,585,0,11168,0,1,0,1,20
2/11/2022 16:25:51.911,0,0,0,1,1,1,35,-1053,31,-227,578,0,11168,0,1,0,1,20
2/11/2022 16:25:51.921,0,0,0,1,1,1,35,-817,24,-230,571,0,11168,0,1,0,1,20
2/11/2022 16:25:51.931,0,0,0,1,1,1,36,-628,19,-231,565,0,11168,0,1,0,1,20
2/11/2022 16:25:51.942,0,0,0,1,1,1,36,-775,23,-228,558,0,11168,0,1,0,1,20
2/11/2022 16:25:51.953,0,0,0,1,1,1,35,-810,24,-233,552,0,11168,0,1,0,1,20
2/11/2022 16:25:51.963,0,0,0,1,1,1,35,-839,25,-235,546,0,11168,0,1,0,1,20
2/11/2022 16:25:51.973,0,0,0,1,1,1,35,-893,27,-234,540,0,11168,0,1,0,1,20
2/11/2022 16:25:51.982,0,0,0,1,1,1,33,-888,27,-248,533,0,11168,0,1,0,1,20
2/11/2022 16:25:51.994,0,0,0,1,1,1,35,-824,25,-236,526,0,11168,0,1,0,1,20
2/11/2022 16:25:52.004,0,0,0,1,1,1,36,-629,19,-235,520,0,11168,0,1,0,1,20
2/11/2022 16:25:52.016,0,0,0,1,1,1,35,-872,26,-241,513,0,11168,0,1,0,1,20
2/11/2022 16:25:52.025,0,0,0,1,1,1,34,-736,22,-254,507,0,11168,0,1,0,1,20
2/11/2022 16:25:52.035,0,0,0,1,1,1,35,-703,21,-236,501,0,11168,0,1,0,1,20
2/11/2022 16:25:52.045,0,0,0,1,1,1,34,-795,24,-243,495,0,11168,0,1,0,1,20
2/11/2022 16:25:52.057,0,0,0,1,1,1,34,-1036,31,-236,488,0,11168,0,1,0,1,20
2/11/2022 16:25:52.067,0,0,0,1,1,1,35,-876,26,-230,481,0,11168,0,1,0,1,20
2/11/2022 16:25:52.078,0,0,0,1,1,1,32,-1081,32,-250,473,0,11168,0,1,0,1,20
2/11/2022 16:25:52.087,0,0,0,1,1,1,35,-841,25,-230,469,0,11168,0,1,0,1,20
2/11/2022 16:25:52.098,0,0,0,1,1,1,36,-753,23,-230,461,0,11168,0,1,0,1,20
2/11/2022 16:25:52.109,0,0,0,1,1,1,36,-856,26,-230,454,0,11168,0,1,0,1,20
2/11/2022 16:25:52.119,0,0,0,1,1,1,35,-667,20,-245,448,0,11168,0,1,0,1,20
2/11/2022 16:25:52.13,0,0,0,1,1,1,36,-635,19,-229,442,0,11168,0,1,0,1,20
2/11/2022 16:25:52.14,0,0,0,1,1,1,34,-801,24,-243,435,0,11168,0,1,0,1,20
2/11/2022 16:25:52.151,0,0,0,1,1,1,35,-862,26,-240,428,0,11168,0,1,0,1,20
2/11/2022 16:25:52.16,0,0,0,1,1,1,34,-897,27,-248,423,0,11168,0,1,0,1,20
2/11/2022 16:25:52.17,0,0,0,1,1,1,34,-944,28,-238,416,0,11168,0,1,0,1,20
2/11/2022 16:25:52.181,0,0,0,1,1,1,35,-915,27,-224,409,0,11168,0,1,0,1,20
2/11/2022 16:25:52.191,0,0,0,1,1,1,35,-681,20,-240,403,0,11168,0,1,0,1,20
2/11/2022 16:25:52.202,0,0,0,1,1,1,35,-897,27,-230,397,0,11168,0,1,0,1,20
2/11/2022 16:25:52.212,0,0,0,1,1,1,35,-706,21,-240,391,0,11168,0,1,0,1,20
2/11/2022 16:25:52.223,0,0,0,1,1,1,34,-945,28,-239,383,0,11168,0,1,0,1,20
2/11/2022 16:25:52.233,0,0,0,1,1,1,35,-866,26,-230,377,0,11168,0,1,0,1,20
2/11/2022 16:25:52.243,0,0,0,1,1,1,36,-878,26,-226,371,0,11168,0,1,0,1,20
2/11/2022 16:25:52.252,0,0,0,1,1,1,36,-870,26,-223,365,0,11168,0,1,0,1,20
2/11/2022 16:25:52.264,0,0,0,1,1,1,35,-997,30,-226,358,0,11168,0,1,0,1,20
2/11/2022 16:25:52.274,0,0,0,1,1,1,35,-841,25,-230,352,0,11168,0,1,0,1,20
2/11/2022 16:25:52.284,0,0,0,1,1,1,35,-847,25,-236,345,0,11168,0,1,0,1,20
2/11/2022 16:25:52.296,0,0,0,1,1,1,35,-1046,31,-227,338,0,11168,0,1,0,1,20
2/11/2022 16:25:52.306,0,0,0,1,1,1,34,-1062,32,-240,332,0,11168,0,1,0,1,20
2/11/2022 16:25:52.317,0,0,0,1,1,1,36,-801,24,-230,325,0,11168,0,1,0,1,20
2/11/2022 16:25:52.328,0,0,0,1,1,1,35,-782,23,-236,318,0,11168,0,1,0,1,20
2/11/2022 16:25:52.338,0,0,0,1,1,1,35,-812,24,-237,312,0,11168,0,1,0,1,20
2/11/2022 16:25:52.348,0,0,0,1,1,1,34,-906,27,-245,306,0,11168,0,1,0,1,20
2/11/2022 16:25:52.357,0,0,0,1,1,1,34,-1042,31,-236,299,0,11168,0,1,0,1,20
2/11/2022 16:25:52.369,0,0,0,1,1,1,34,-833,25,-240,291,0,11168,0,1,0,1,20
