collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:12.563,0,0,0,1,1,1,15,-1077,32,0,1871,0,11162,0,1,0,1,20
2/11/2022 16:24:12.575,0,0,0,1,1,1,17,-310,10,-135,1868,0,11162,0,1,0,1,20
2/11/2022 16:24:12.585,0,0,0,1,1,1,3,-1354,40,-150,1867,0,11162,0,1,0,1,20
2/11/2022 16:24:12.596,0,0,0,1,1,1,15,-775,23,-76,1865,0,11162,0,1,0,1,20
2/11/2022 16:24:12.606,0,0,0,1,1,1,16,-1966,58,-54,1863,0,11162,0,1,0,1,20
2/11/2022 16:24:12.617,0,0,0,1,1,1,19,-1839,54,-69,1861,0,11162,0,1,0,1,20
2/11/2022 16:24:12.628,0,0,0,1,1,1,18,-2403,71,-81,1859,0,11162,0,1,0,1,20
2/11/2022 16:24:12.638,0,0,0,1,1,1,22,-1987,59,-100,1856,0,11162,0,1,0,1,20
2/11/2022 16:24:12.649,0,0,0,1,1,1,22,-2168,64,-106,1852,0,11162,0,1,0,1,20
2/11/2022 16:24:12.662,0,0,0,1,1,1,25,-2050,61,-106,1849,0,11162,0,1,0,1,20
2/11/2022 16:24:12.671,0,0,0,1,1,1,27,-2033,60,-113,1846,0,11162,0,1,0,1,20
2/11/2022 16:24:12.683,0,0,0,1,1,1,25,-2594,77,-130,1842,0,11162,0,1,0,1,20
2/11/2022 16:24:12.693,0,0,0,1,1,1,33,-1608,48,-136,1838,0,11162,0,1,0,1,20
2/11/2022 16:24:12.704,0,0,0,1,1,1,31,-2240,66,-145,1834,0,11162,0,1,0,1,20
2/11/2022 16:24:12.714,0,0,0,1,1,1,34,-1524,45,-160,1830,0,11162,0,1,0,1,20
2/11/2022 16:24:12.726,0,0,0,1,1,1,32,-2107,62,-174,1825,0,11162,0,1,0,1,20
2/11/2022 16:24:12.735,0,0,0,1,1,1,34,-1874,55,-195,1820,0,11162,0,1,0,1,20
2/11/2022 16:24:12.745,0,0,0,1,1,1,36,-1549,46,-195,1815,0,11162,0,1,0,1,20
2/11/2022 16:24:12.756,0,0,0,1,1,1,37,-1366,41,-197,1809,0,11162,0,1,0,1,20
2/11/2022 16:24:12.765,0,0,0,1,1,1,38,-1388,41,-202,1804,0,11162,0,1,0,1,20
2/11/2022 16:24:12.776,0,0,0,1,1,1,36,-1540,46,-214,1798,0,11162,0,1,0,1,20
2/11/2022 16:24:12.786,0,0,0,1,1,1,38,-1070,32,-221,1791,0,11162,0,1,0,1,20
2/11/2022 16:24:12.797,0,0,0,1,1,1,36,-1074,32,-243,1784,0,11162,0,1,0,1,20
2/11/2022 16:24:12.807,0,0,0,1,1,1,37,-1032,31,-231,1778,0,11162,0,1,0,1,20
2/11/2022 16:24:12.818,0,0,0,1,1,1,35,-1003,30,-253,1772,0,11162,0,1,0,1,20
2/11/2022 16:24:12.828,0,0,0,1,1,1,35,-984,29,-249,1765,0,11162,0,1,0,1,20
2/11/2022 16:24:12.838,0,0,0,1,1,1,35,-1039,31,-239,1759,0,11162,0,1,0,1,20
2/11/2022 16:24:12.848,0,0,0,1,1,1,36,-813,24,-245,1752,0,11162,0,1,0,1,20
2/11/2022 16:24:12.859,0,0,0,1,1,1,36,-978,29,-238,1744,0,11162,0,1,0,1,20
2/11/2022 16:24:12.869,0,0,0,1,1,1,38,-872,26,-223,1738,0,11162,0,1,0,1,20
2/11/2022 16:24:12.879,0,0,0,1,1,1,36,-841,25,-235,1731,0,11162,0,1,0,1,20
2/11/2022 16:24:12.89,0,0,0,1,1,1,36,-851,25,-240,1725,0,11162,0,1,0,1,20
2/11/2022 16:24:12.9,0,0,0,1,1,1,36,-919,27,-236,1718,0,11162,0,1,0,1,20
2/11/2022 16:24:12.91,0,0,0,1,1,1,35,-829,25,-255,1712,0,11162,0,1,0,1,20
2/11/2022 16:24:12.922,0,0,0,1,1,1,36,-723,22,-239,1704,0,11162,0,1,0,1,20
2/11/2022 16:24:12.931,0,0,0,1,1,1,37,-828,25,-230,1698,0,11162,0,1,0,1,20
2/11/2022 16:24:12.941,0,0,0,1,1,1,35,-853,26,-247,1691,0,11162,0,1,0,1,20
2/11/2022 16:24:12.951,0,0,0,1,1,1,36,-706,21,-254,1685,0,11162,0,1,0,1,20
2/11/2022 16:24:12.963,0,0,0,1,1,1,34,-978,29,-247,1679,0,11162,0,1,0,1,20
2/11/2022 16:24:12.972,0,0,0,1,1,1,34,-858,26,-249,1672,0,11162,0,1,0,1,20
