collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:05.949,0,0,0,1,1,1,0,0,0,0,1873,0,11069,0,1,0,1,20
2/11/2022 15:59:05.959,0,0,0,1,1,1,19,-769,23,-42,1871,0,11069,0,1,0,1,20
2/11/2022 15:59:05.97,0,0,0,1,1,1,12,-1348,40,-128,1868,0,11069,0,1,0,1,20
2/11/2022 15:59:05.981,0,0,0,1,1,1,10,-1536,46,-78,1867,0,11069,0,1,0,1,20
2/11/2022 15:59:05.99,0,0,0,1,1,1,13,-2005,59,-64,1866,0,11069,0,1,0,1,20
2/11/2022 15:59:06.001,0,0,0,1,1,1,16,-2169,64,-83,1863,0,11069,0,1,0,1,20
2/11/2022 15:59:06.01,0,0,0,1,1,1,21,-1422,42,-85,1861,0,11069,0,1,0,1,20
2/11/2022 15:59:06.021,0,0,0,1,1,1,24,-1494,44,-98,1858,0,11069,0,1,0,1,20
2/11/2022 15:59:06.032,0,0,0,1,1,1,21,-2101,62,-99,1855,0,11069,0,1,0,1,20
2/11/2022 15:59:06.042,0,0,0,1,1,1,22,-2431,72,-106,1853,0,11069,0,1,0,1,20
2/11/2022 15:59:06.053,0,0,0,1,1,1,27,-1824,54,-109,1849,0,11069,0,1,0,1,20
2/11/2022 15:59:06.062,0,0,0,1,1,1,27,-2125,63,-121,1846,0,11069,0,1,0,1,20
2/11/2022 15:59:06.074,0,0,0,1,1,1,25,-2658,78,-129,1843,0,11069,0,1,0,1,20
2/11/2022 15:59:06.083,0,0,0,1,1,1,30,-2160,64,-132,1839,0,11069,0,1,0,1,20
2/11/2022 15:59:06.093,0,0,0,1,1,1,31,-2285,67,-141,1835,0,11069,0,1,0,1,20
2/11/2022 15:59:06.104,0,0,0,1,1,1,34,-1653,49,-155,1830,0,11069,0,1,0,1,20
2/11/2022 15:59:06.114,0,0,0,1,1,1,32,-2060,61,-175,1826,0,11069,0,1,0,1,20
2/11/2022 15:59:06.125,0,0,0,1,1,1,34,-1740,51,-198,1821,0,11069,0,1,0,1,20
2/11/2022 15:59:06.135,0,0,0,1,1,1,37,-1414,42,-193,1816,0,11069,0,1,0,1,20
