collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:01.75,0,0,0,1,1,1,12,-1542,46,0,1873,0,11028,0,1,0,1,20
2/11/2022 15:48:01.761,0,0,0,1,1,1,16,-1103,33,-96,1870,0,11028,0,1,0,1,20
2/11/2022 15:48:01.77,0,0,0,1,1,1,7,-1791,53,-103,1869,0,11028,0,1,0,1,20
2/11/2022 15:48:01.78,0,0,0,1,1,1,12,-1669,49,-70,1868,0,11028,0,1,0,1,20
2/11/2022 15:48:01.79,0,0,0,1,1,1,16,-2207,65,-60,1866,0,11028,0,1,0,1,20
2/11/2022 15:48:01.801,0,0,0,1,1,1,17,-2175,64,-90,1863,0,11028,0,1,0,1,20
2/11/2022 15:48:01.812,0,0,0,1,1,1,18,-2192,65,-90,1860,0,11028,0,1,0,1,20
2/11/2022 15:48:01.821,0,0,0,1,1,1,22,-1787,53,-104,1858,0,11028,0,1,0,1,20
2/11/2022 15:48:01.832,0,0,0,1,1,1,20,-2541,75,-101,1855,0,11028,0,1,0,1,20
2/11/2022 15:48:01.843,0,0,0,1,1,1,22,-2550,75,-106,1851,0,11028,0,1,0,1,20
2/11/2022 15:48:01.853,0,0,0,1,1,1,26,-2019,60,-109,1849,0,11028,0,1,0,1,20
2/11/2022 15:48:01.864,0,0,0,1,1,1,25,-2569,76,-125,1845,0,11028,0,1,0,1,20
2/11/2022 15:48:01.875,0,0,0,1,1,1,27,-2492,74,-126,1841,0,11028,0,1,0,1,20
2/11/2022 15:48:01.884,0,0,0,1,1,1,28,-2496,74,-140,1838,0,11028,0,1,0,1,20
2/11/2022 15:48:01.895,0,0,0,1,1,1,32,-1921,57,-164,1833,0,11028,0,1,0,1,20
2/11/2022 15:48:01.905,0,0,0,1,1,1,33,-2128,63,-154,1829,0,11028,0,1,0,1,20
2/11/2022 15:48:01.916,0,0,0,1,1,1,35,-1605,48,-181,1824,0,11028,0,1,0,1,20
2/11/2022 15:48:01.926,0,0,0,1,1,1,35,-1628,48,-185,1819,0,11028,0,1,0,1,20
2/11/2022 15:48:01.937,0,0,0,1,1,1,34,-1685,50,-210,1813,0,11028,0,1,0,1,20
2/11/2022 15:48:01.947,0,0,0,1,1,1,39,-1001,30,-206,1807,0,11028,0,1,0,1,20
2/11/2022 15:48:01.956,0,0,0,1,1,1,38,-740,22,-228,1801,0,11028,0,1,0,1,20
2/11/2022 15:48:01.967,0,0,0,1,1,1,38,-704,21,-224,1795,0,11028,0,1,0,1,20
2/11/2022 15:48:01.978,0,0,0,1,1,1,37,-1079,32,-223,1789,0,11028,0,1,0,1,20
2/11/2022 15:48:01.988,0,0,0,1,1,1,36,-871,26,-241,1782,0,11028,0,1,0,1,20
2/11/2022 15:48:01.998,0,0,0,1,1,1,37,-911,27,-237,1776,0,11028,0,1,0,1,20
2/11/2022 15:48:02.008,0,0,0,1,1,1,36,-1031,31,-243,1770,0,11028,0,1,0,1,20
2/11/2022 15:48:02.019,0,0,0,1,1,1,37,-927,28,-238,1761,0,11028,0,1,0,1,20
2/11/2022 15:48:02.03,0,0,0,1,1,1,36,-827,25,-244,1755,0,11028,0,1,0,1,20
2/11/2022 15:48:02.041,0,0,0,1,1,1,36,-1020,30,-233,1749,0,11028,0,1,0,1,20
