collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:46.156,0,0,0,1,1,1,17,-793,24,0,1872,0,11090,0,1,0,1,20
2/11/2022 16:04:46.165,0,0,0,1,1,1,12,-1864,55,-84,1870,0,11090,0,1,0,1,20
2/11/2022 16:04:46.175,0,0,0,1,1,1,10,-1699,50,-83,1869,0,11090,0,1,0,1,20
2/11/2022 16:04:46.187,0,0,0,1,1,1,17,-1576,47,-56,1867,0,11090,0,1,0,1,20
2/11/2022 16:04:46.198,0,0,0,1,1,1,22,-1198,36,-86,1864,0,11090,0,1,0,1,20
2/11/2022 16:04:46.207,0,0,0,1,1,1,19,-1907,56,-85,1862,0,11090,0,1,0,1,20
2/11/2022 16:04:46.219,0,0,0,1,1,1,23,-1395,41,-90,1859,0,11090,0,1,0,1,20
2/11/2022 16:04:46.229,0,0,0,1,1,1,18,-2592,76,-104,1856,0,11090,0,1,0,1,20
2/11/2022 16:04:46.239,0,0,0,1,1,1,21,-2524,74,-105,1853,0,11090,0,1,0,1,20
2/11/2022 16:04:46.25,0,0,0,1,1,1,24,-2069,61,-101,1850,0,11090,0,1,0,1,20
2/11/2022 16:04:46.261,0,0,0,1,1,1,28,-1789,53,-109,1847,0,11090,0,1,0,1,20
2/11/2022 16:04:46.27,0,0,0,1,1,1,27,-2315,68,-115,1844,0,11090,0,1,0,1,20
2/11/2022 16:04:46.28,0,0,0,1,1,1,35,-1354,40,-129,1840,0,11090,0,1,0,1,20
2/11/2022 16:04:46.29,0,0,0,1,1,1,32,-1770,52,-143,1836,0,11090,0,1,0,1,20
2/11/2022 16:04:46.301,0,0,0,1,1,1,29,-2676,79,-150,1832,0,11090,0,1,0,1,20
2/11/2022 16:04:46.312,0,0,0,1,1,1,34,-1661,49,-185,1827,0,11090,0,1,0,1,20
2/11/2022 16:04:46.322,0,0,0,1,1,1,35,-1802,53,-180,1823,0,11090,0,1,0,1,20
2/11/2022 16:04:46.333,0,0,0,1,1,1,33,-1887,56,-209,1817,0,11090,0,1,0,1,20
2/11/2022 16:04:46.342,0,0,0,1,1,1,37,-1351,40,-201,1812,0,11090,0,1,0,1,20
2/11/2022 16:04:46.353,0,0,0,1,1,1,37,-1358,40,-208,1805,0,11090,0,1,0,1,20
2/11/2022 16:04:46.362,0,0,0,1,1,1,39,-758,23,-227,1801,0,11090,0,1,0,1,20
2/11/2022 16:04:46.374,0,0,0,1,1,1,36,-1260,37,-233,1793,0,11090,0,1,0,1,20
2/11/2022 16:04:46.384,0,0,0,1,1,1,35,-1197,36,-242,1787,0,11090,0,1,0,1,20
2/11/2022 16:04:46.395,0,0,0,1,1,1,36,-1309,39,-233,1780,0,11090,0,1,0,1,20
2/11/2022 16:04:46.405,0,0,0,1,1,1,36,-979,29,-247,1773,0,11090,0,1,0,1,20
2/11/2022 16:04:46.416,0,0,0,1,1,1,37,-849,25,-240,1767,0,11090,0,1,0,1,20
2/11/2022 16:04:46.426,0,0,0,1,1,1,35,-1035,31,-248,1760,0,11090,0,1,0,1,20
2/11/2022 16:04:46.436,0,0,0,1,1,1,36,-1053,31,-239,1754,0,11090,0,1,0,1,20
2/11/2022 16:04:46.445,0,0,0,1,1,1,36,-1203,36,-235,1748,0,11090,0,1,0,1,20
2/11/2022 16:04:46.457,0,0,0,1,1,1,37,-755,23,-243,1740,0,11090,0,1,0,1,20
2/11/2022 16:04:46.467,0,0,0,1,1,1,35,-1033,31,-255,1734,0,11090,0,1,0,1,20
2/11/2022 16:04:46.481,0,0,0,1,1,1,34,-1183,35,-251,1727,0,11090,0,1,0,1,20
2/11/2022 16:04:46.49,0,0,0,1,1,1,38,-767,23,-239,1720,0,11090,0,1,0,1,20
2/11/2022 16:04:46.501,0,0,0,1,1,1,35,-987,29,-253,1713,0,11090,0,1,0,1,20
2/11/2022 16:04:46.511,0,0,0,1,1,1,35,-1047,31,-244,1706,0,11090,0,1,0,1,20
2/11/2022 16:04:46.521,0,0,0,1,1,1,37,-777,23,-234,1699,0,11090,0,1,0,1,20
2/11/2022 16:04:46.532,0,0,0,1,1,1,36,-738,22,-250,1692,0,11090,0,1,0,1,20
2/11/2022 16:04:46.542,0,0,0,1,1,1,36,-878,26,-246,1686,0,11090,0,1,0,1,20
2/11/2022 16:04:46.552,0,0,0,1,1,1,35,-1022,30,-245,1680,0,11090,0,1,0,1,20
2/11/2022 16:04:46.563,0,0,0,1,1,1,37,-687,21,-237,1672,0,11090,0,1,0,1,20
2/11/2022 16:04:46.574,0,0,0,1,1,1,35,-853,26,-254,1665,0,11090,0,1,0,1,20
2/11/2022 16:04:46.584,0,0,0,1,1,1,36,-916,27,-236,1659,0,11090,0,1,0,1,20
2/11/2022 16:04:46.595,0,0,0,1,1,1,37,-707,21,-242,1651,0,11090,0,1,0,1,20
2/11/2022 16:04:46.605,0,0,0,1,1,1,36,-818,24,-243,1644,0,11090,0,1,0,1,20
