collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:43.16,0,0,0,1,1,1,11,-1133,34,0,1873,0,11175,0,1,0,1,20
2/11/2022 16:27:43.17,0,0,0,1,1,1,20,-564,17,-63,1871,0,11175,0,1,0,1,20
2/11/2022 16:27:43.18,0,0,0,1,1,1,6,-1886,56,-128,1869,0,11175,0,1,0,1,20
2/11/2022 16:27:43.191,0,0,0,1,1,1,12,-1287,38,-80,1868,0,11175,0,1,0,1,20
2/11/2022 16:27:43.201,0,0,0,1,1,1,15,-2220,66,-59,1866,0,11175,0,1,0,1,20
2/11/2022 16:27:43.211,0,0,0,1,1,1,21,-1207,36,-87,1863,0,11175,0,1,0,1,20
2/11/2022 16:27:43.221,0,0,0,1,1,1,21,-1652,49,-88,1861,0,11175,0,1,0,1,20
2/11/2022 16:27:43.232,0,0,0,1,1,1,21,-2157,64,-91,1858,0,11175,0,1,0,1,20
2/11/2022 16:27:43.243,0,0,0,1,1,1,26,-1355,40,-104,1855,0,11175,0,1,0,1,20
2/11/2022 16:27:43.253,0,0,0,1,1,1,29,-1186,35,-106,1852,0,11175,0,1,0,1,20
2/11/2022 16:27:43.264,0,0,0,1,1,1,26,-1975,58,-109,1849,0,11175,0,1,0,1,20
2/11/2022 16:27:43.274,0,0,0,1,1,1,29,-1735,51,-121,1846,0,11175,0,1,0,1,20
2/11/2022 16:27:43.284,0,0,0,1,1,1,25,-2567,76,-131,1843,0,11175,0,1,0,1,20
2/11/2022 16:27:43.295,0,0,0,1,1,1,29,-2261,67,-140,1838,0,11175,0,1,0,1,20
2/11/2022 16:27:43.305,0,0,0,1,1,1,33,-1949,58,-160,1834,0,11175,0,1,0,1,20
2/11/2022 16:27:43.315,0,0,0,1,1,1,30,-2656,78,-159,1830,0,11175,0,1,0,1,20
2/11/2022 16:27:43.326,0,0,0,1,1,1,35,-1547,46,-179,1825,0,11175,0,1,0,1,20
2/11/2022 16:27:43.335,0,0,0,1,1,1,35,-1760,52,-185,1820,0,11175,0,1,0,1,20
2/11/2022 16:27:43.346,0,0,0,1,1,1,35,-1599,47,-201,1814,0,11175,0,1,0,1,20
2/11/2022 16:27:43.356,0,0,0,1,1,1,36,-1575,47,-201,1809,0,11175,0,1,0,1,20
2/11/2022 16:27:43.366,0,0,0,1,1,1,36,-1252,37,-231,1803,0,11175,0,1,0,1,20
2/11/2022 16:27:43.376,0,0,0,1,1,1,36,-1060,32,-239,1797,0,11175,0,1,0,1,20
2/11/2022 16:27:43.387,0,0,0,1,1,1,36,-1296,38,-223,1790,0,11175,0,1,0,1,20
2/11/2022 16:27:43.398,0,0,0,1,1,1,37,-762,23,-242,1783,0,11175,0,1,0,1,20
2/11/2022 16:27:43.408,0,0,0,1,1,1,37,-977,29,-230,1777,0,11175,0,1,0,1,20
2/11/2022 16:27:43.418,0,0,0,1,1,1,37,-742,22,-246,1770,0,11175,0,1,0,1,20
2/11/2022 16:27:43.429,0,0,0,1,1,1,35,-852,25,-253,1764,0,11175,0,1,0,1,20
2/11/2022 16:27:43.438,0,0,0,1,1,1,34,-909,27,-259,1758,0,11175,0,1,0,1,20
2/11/2022 16:27:43.45,0,0,0,1,1,1,37,-817,24,-235,1750,0,11175,0,1,0,1,20
2/11/2022 16:27:43.46,0,0,0,1,1,1,36,-876,26,-243,1744,0,11175,0,1,0,1,20
2/11/2022 16:27:43.47,0,0,0,1,1,1,35,-741,22,-257,1737,0,11175,0,1,0,1,20
2/11/2022 16:27:43.48,0,0,0,1,1,1,36,-856,26,-244,1731,0,11175,0,1,0,1,20
2/11/2022 16:27:43.491,0,0,0,1,1,1,35,-912,27,-239,1723,0,11175,0,1,0,1,20
2/11/2022 16:27:43.501,0,0,0,1,1,1,37,-808,24,-234,1717,0,11175,0,1,0,1,20
2/11/2022 16:27:43.512,0,0,0,1,1,1,36,-779,23,-243,1710,0,11175,0,1,0,1,20
2/11/2022 16:27:43.522,0,0,0,1,1,1,37,-662,20,-240,1704,0,11175,0,1,0,1,20
2/11/2022 16:27:43.532,0,0,0,1,1,1,35,-835,25,-246,1697,0,11175,0,1,0,1,20
2/11/2022 16:27:43.543,0,0,0,1,1,1,36,-903,27,-236,1690,0,11175,0,1,0,1,20
2/11/2022 16:27:43.553,0,0,0,1,1,1,37,-715,21,-238,1684,0,11175,0,1,0,1,20
2/11/2022 16:27:43.564,0,0,0,1,1,1,34,-1050,31,-246,1676,0,11175,0,1,0,1,20
2/11/2022 16:27:43.575,0,0,0,1,1,1,34,-921,27,-248,1670,0,11175,0,1,0,1,20
2/11/2022 16:27:43.586,0,0,0,1,1,1,35,-755,23,-245,1662,0,11175,0,1,0,1,20
2/11/2022 16:27:43.596,0,0,0,1,1,1,35,-828,25,-251,1656,0,11175,0,1,0,1,20
2/11/2022 16:27:43.608,0,0,0,1,1,1,34,-972,29,-242,1649,0,11175,0,1,0,1,20
2/11/2022 16:27:43.617,0,0,0,1,1,1,34,-884,26,-245,1643,0,11175,0,1,0,1,20
2/11/2022 16:27:43.628,0,0,0,1,1,1,35,-820,25,-239,1637,0,11175,0,1,0,1,20
2/11/2022 16:27:43.639,0,0,0,1,1,1,36,-937,28,-227,1629,0,11175,0,1,0,1,20
2/11/2022 16:27:43.649,0,0,0,1,1,1,33,-1100,33,-241,1622,0,11175,0,1,0,1,20
2/11/2022 16:27:43.659,0,0,0,1,1,1,34,-858,26,-246,1616,0,11175,0,1,0,1,20
2/11/2022 16:27:43.67,0,0,0,1,1,1,35,-774,23,-235,1609,0,11175,0,1,0,1,20
2/11/2022 16:27:43.68,0,0,0,1,1,1,34,-712,21,-247,1602,0,11175,0,1,0,1,20
2/11/2022 16:27:43.69,0,0,0,1,1,1,35,-748,22,-242,1596,0,11175,0,1,0,1,20
2/11/2022 16:27:43.7,0,0,0,1,1,1,34,-839,25,-249,1590,0,11175,0,1,0,1,20
2/11/2022 16:27:43.71,0,0,0,1,1,1,33,-826,25,-247,1583,0,11175,0,1,0,1,20
2/11/2022 16:27:43.721,0,0,0,1,1,1,34,-878,26,-238,1576,0,11175,0,1,0,1,20
2/11/2022 16:27:43.732,0,0,0,1,1,1,36,-816,24,-227,1569,0,11175,0,1,0,1,20
2/11/2022 16:27:43.741,0,0,0,1,1,1,33,-1001,30,-252,1563,0,11175,0,1,0,1,20
2/11/2022 16:27:43.753,0,0,0,1,1,1,34,-845,25,-243,1556,0,11175,0,1,0,1,20
2/11/2022 16:27:43.763,0,0,0,1,1,1,34,-868,26,-240,1550,0,11175,0,1,0,1,20
2/11/2022 16:27:43.772,0,0,0,1,1,1,34,-787,24,-240,1543,0,11175,0,1,0,1,20
2/11/2022 16:27:43.784,0,0,0,1,1,1,34,-877,26,-249,1536,0,11175,0,1,0,1,20
2/11/2022 16:27:43.794,0,0,0,1,1,1,32,-1192,35,-241,1529,0,11175,0,1,0,1,20
2/11/2022 16:27:43.804,0,0,0,1,1,1,33,-835,25,-250,1523,0,11175,0,1,0,1,20
2/11/2022 16:27:43.815,0,0,0,1,1,1,33,-746,22,-250,1515,0,11175,0,1,0,1,20
2/11/2022 16:27:43.826,0,0,0,1,1,1,35,-814,24,-227,1509,0,11175,0,1,0,1,20
2/11/2022 16:27:43.837,0,0,0,1,1,1,33,-856,26,-249,1503,0,11175,0,1,0,1,20
2/11/2022 16:27:43.846,0,0,0,1,1,1,34,-865,26,-241,1496,0,11175,0,1,0,1,20
2/11/2022 16:27:43.857,0,0,0,1,1,1,34,-889,27,-237,1490,0,11175,0,1,0,1,20
2/11/2022 16:27:43.867,0,0,0,1,1,1,34,-848,25,-239,1483,0,11175,0,1,0,1,20
2/11/2022 16:27:43.878,0,0,0,1,1,1,34,-733,22,-249,1476,0,11175,0,1,0,1,20
2/11/2022 16:27:43.888,0,0,0,1,1,1,32,-1163,35,-239,1470,0,11175,0,1,0,1,20
2/11/2022 16:27:43.898,0,0,0,1,1,1,35,-652,20,-238,1463,0,11175,0,1,0,1,20
2/11/2022 16:27:43.91,0,0,0,1,1,1,34,-742,22,-240,1456,0,11175,0,1,0,1,20
2/11/2022 16:27:43.919,0,0,0,1,1,1,35,-690,21,-235,1450,0,11175,0,1,0,1,20
2/11/2022 16:27:43.93,0,0,0,1,1,1,34,-697,21,-249,1443,0,11175,0,1,0,1,20
2/11/2022 16:27:43.94,0,0,0,1,1,1,33,-868,26,-242,1436,0,11175,0,1,0,1,20
2/11/2022 16:27:43.95,0,0,0,1,1,1,34,-723,22,-233,1430,0,11175,0,1,0,1,20
2/11/2022 16:27:43.961,0,0,0,1,1,1,33,-821,25,-238,1424,0,11175,0,1,0,1,20
2/11/2022 16:27:43.971,0,0,0,1,1,1,34,-724,22,-241,1417,0,11175,0,1,0,1,20
2/11/2022 16:27:43.982,0,0,0,1,1,1,32,-1105,33,-240,1409,0,11175,0,1,0,1,20
2/11/2022 16:27:43.992,0,0,0,1,1,1,34,-657,20,-238,1403,0,11175,0,1,0,1,20
2/11/2022 16:27:44.002,0,0,0,1,1,1,34,-780,23,-236,1396,0,11175,0,1,0,1,20
2/11/2022 16:27:44.012,0,0,0,1,1,1,35,-618,19,-237,1390,0,11175,0,1,0,1,20
2/11/2022 16:27:44.022,0,0,0,1,1,1,33,-805,24,-251,1383,0,11175,0,1,0,1,20
2/11/2022 16:27:44.034,0,0,0,1,1,1,33,-655,20,-248,1377,0,11175,0,1,0,1,20
2/11/2022 16:27:44.044,0,0,0,1,1,1,33,-775,23,-243,1371,0,11175,0,1,0,1,20
2/11/2022 16:27:44.054,0,0,0,1,1,1,33,-817,24,-238,1364,0,11175,0,1,0,1,20
2/11/2022 16:27:44.065,0,0,0,1,1,1,36,-763,23,-227,1357,0,11175,0,1,0,1,20
2/11/2022 16:27:44.075,0,0,0,1,1,1,34,-699,21,-242,1350,0,11175,0,1,0,1,20
2/11/2022 16:27:44.086,0,0,0,1,1,1,34,-661,20,-242,1344,0,11175,0,1,0,1,20
2/11/2022 16:27:44.097,0,0,0,1,1,1,33,-748,22,-250,1338,0,11175,0,1,0,1,20
2/11/2022 16:27:44.106,0,0,0,1,1,1,34,-864,26,-229,1331,0,11175,0,1,0,1,20
2/11/2022 16:27:44.117,0,0,0,1,1,1,34,-900,27,-237,1325,0,11175,0,1,0,1,20
2/11/2022 16:27:44.128,0,0,0,1,1,1,32,-811,24,-251,1317,0,11175,0,1,0,1,20
2/11/2022 16:27:44.138,0,0,0,1,1,1,34,-734,22,-243,1311,0,11175,0,1,0,1,20
2/11/2022 16:27:44.148,0,0,0,1,1,1,34,-764,23,-234,1305,0,11175,0,1,0,1,20
2/11/2022 16:27:44.158,0,0,0,1,1,1,34,-1070,32,-222,1298,0,11175,0,1,0,1,20
2/11/2022 16:27:44.169,0,0,0,1,1,1,32,-1170,35,-233,1292,0,11175,0,1,0,1,20
2/11/2022 16:27:44.178,0,0,0,1,1,1,33,-1052,31,-236,1286,0,11175,0,1,0,1,20
2/11/2022 16:27:44.189,0,0,0,1,1,1,34,-930,28,-233,1280,0,11175,0,1,0,1,20
2/11/2022 16:27:44.199,0,0,0,1,1,1,34,-826,25,-236,1273,0,11175,0,1,0,1,20
2/11/2022 16:27:44.209,0,0,0,1,1,1,34,-884,26,-236,1268,0,11175,0,1,0,1,20
2/11/2022 16:27:44.22,0,0,0,1,1,1,34,-896,27,-237,1260,0,11175,0,1,0,1,20
2/11/2022 16:27:44.231,0,0,0,1,1,1,31,-1074,32,-248,1253,0,11175,0,1,0,1,20
2/11/2022 16:27:44.24,0,0,0,1,1,1,31,-972,29,-261,1248,0,11175,0,1,0,1,20
2/11/2022 16:27:44.251,0,0,0,1,1,1,34,-878,26,-227,1241,0,11175,0,1,0,1,20
2/11/2022 16:27:44.261,0,0,0,1,1,1,34,-929,28,-236,1235,0,11175,0,1,0,1,20
2/11/2022 16:27:44.273,0,0,0,1,1,1,33,-793,24,-246,1227,0,11175,0,1,0,1,20
2/11/2022 16:27:44.282,0,0,0,1,1,1,34,-806,24,-240,1221,0,11175,0,1,0,1,20
2/11/2022 16:27:44.293,0,0,0,1,1,1,34,-669,20,-237,1215,0,11175,0,1,0,1,20
2/11/2022 16:27:44.303,0,0,0,1,1,1,35,-948,28,-227,1209,0,11175,0,1,0,1,20
2/11/2022 16:27:44.314,0,0,0,1,1,1,33,-918,27,-245,1202,0,11175,0,1,0,1,20
2/11/2022 16:27:44.324,0,0,0,1,1,1,33,-933,28,-238,1196,0,11175,0,1,0,1,20
2/11/2022 16:27:44.335,0,0,0,1,1,1,34,-649,20,-249,1188,0,11175,0,1,0,1,20
2/11/2022 16:27:44.346,0,0,0,1,1,1,35,-676,20,-229,1182,0,11175,0,1,0,1,20
2/11/2022 16:27:44.356,0,0,0,1,1,1,33,-840,25,-246,1176,0,11175,0,1,0,1,20
2/11/2022 16:27:44.367,0,0,0,1,1,1,33,-978,29,-236,1169,0,11175,0,1,0,1,20
2/11/2022 16:27:44.376,0,0,0,1,1,1,33,-816,24,-241,1163,0,11175,0,1,0,1,20
2/11/2022 16:27:44.387,0,0,0,1,1,1,34,-772,23,-234,1157,0,11175,0,1,0,1,20
2/11/2022 16:27:44.397,0,0,0,1,1,1,35,-800,24,-226,1149,0,11175,0,1,0,1,20
2/11/2022 16:27:44.407,0,0,0,1,1,1,32,-967,29,-248,1143,0,11175,0,1,0,1,20
2/11/2022 16:27:44.419,0,0,0,1,1,1,33,-857,26,-240,1136,0,11175,0,1,0,1,20
2/11/2022 16:27:44.432,0,0,0,1,1,1,32,-762,23,-261,1128,0,11175,0,1,0,1,20
2/11/2022 16:27:44.443,0,0,0,1,1,1,35,-734,22,-231,1120,0,11175,0,1,0,1,20
2/11/2022 16:27:44.454,0,0,0,1,1,1,35,-704,21,-237,1114,0,11175,0,1,0,1,20
2/11/2022 16:27:44.465,0,0,0,1,1,1,33,-716,21,-249,1108,0,11175,0,1,0,1,20
2/11/2022 16:27:44.475,0,0,0,1,1,1,33,-881,26,-241,1100,0,11175,0,1,0,1,20
2/11/2022 16:27:44.486,0,0,0,1,1,1,33,-841,25,-237,1094,0,11175,0,1,0,1,20
2/11/2022 16:27:44.496,0,0,0,1,1,1,33,-949,28,-236,1087,0,11175,0,1,0,1,20
2/11/2022 16:27:44.506,0,0,0,1,1,1,34,-782,23,-230,1081,0,11175,0,1,0,1,20
2/11/2022 16:27:44.516,0,0,0,1,1,1,34,-727,22,-235,1075,0,11175,0,1,0,1,20
2/11/2022 16:27:44.527,0,0,0,1,1,1,33,-820,25,-240,1067,0,11175,0,1,0,1,20
2/11/2022 16:27:44.538,0,0,0,1,1,1,35,-763,23,-229,1061,0,11175,0,1,0,1,20
2/11/2022 16:27:44.548,0,0,0,1,1,1,35,-772,23,-232,1054,0,11175,0,1,0,1,20
2/11/2022 16:27:44.559,0,0,0,1,1,1,35,-767,23,-226,1048,0,11175,0,1,0,1,20
2/11/2022 16:27:44.568,0,0,0,1,1,1,34,-749,22,-233,1042,0,11175,0,1,0,1,20
2/11/2022 16:27:44.578,0,0,0,1,1,1,34,-705,21,-237,1036,0,11175,0,1,0,1,20
2/11/2022 16:27:44.589,0,0,0,1,1,1,34,-954,28,-233,1028,0,11175,0,1,0,1,20
2/11/2022 16:27:44.6,0,0,0,1,1,1,36,-929,28,-225,1022,0,11175,0,1,0,1,20
2/11/2022 16:27:44.61,0,0,0,1,1,1,33,-950,28,-237,1016,0,11175,0,1,0,1,20
2/11/2022 16:27:44.621,0,0,0,1,1,1,33,-910,27,-231,1010,0,11175,0,1,0,1,20
2/11/2022 16:27:44.63,0,0,0,1,1,1,34,-688,21,-240,1003,0,11175,0,1,0,1,20
2/11/2022 16:27:44.641,0,0,0,1,1,1,33,-839,25,-248,996,0,11175,0,1,0,1,20
2/11/2022 16:27:44.651,0,0,0,1,1,1,31,-1167,35,-239,989,0,11175,0,1,0,1,20
2/11/2022 16:27:44.662,0,0,0,1,1,1,34,-661,20,-236,983,0,11175,0,1,0,1,20
2/11/2022 16:27:44.672,0,0,0,1,1,1,33,-860,26,-235,977,0,11175,0,1,0,1,20
2/11/2022 16:27:44.683,0,0,0,1,1,1,35,-674,20,-229,970,0,11175,0,1,0,1,20
2/11/2022 16:27:44.693,0,0,0,1,1,1,34,-751,23,-242,964,0,11175,0,1,0,1,20
2/11/2022 16:27:44.703,0,0,0,1,1,1,33,-675,20,-252,957,0,11175,0,1,0,1,20
2/11/2022 16:27:44.715,0,0,0,1,1,1,34,-814,24,-229,950,0,11175,0,1,0,1,20
2/11/2022 16:27:44.725,0,0,0,1,1,1,34,-703,21,-238,943,0,11175,0,1,0,1,20
2/11/2022 16:27:44.735,0,0,0,1,1,1,35,-757,23,-231,937,0,11175,0,1,0,1,20
2/11/2022 16:27:44.746,0,0,0,1,1,1,35,-615,19,-242,931,0,11175,0,1,0,1,20
2/11/2022 16:27:44.755,0,0,0,1,1,1,34,-627,19,-246,924,0,11175,0,1,0,1,20
2/11/2022 16:27:44.765,0,0,0,1,1,1,32,-700,21,-262,918,0,11175,0,1,0,1,20
2/11/2022 16:27:44.776,0,0,0,1,1,1,34,-895,27,-228,912,0,11175,0,1,0,1,20
2/11/2022 16:27:44.787,0,0,0,1,1,1,33,-864,26,-240,905,0,11175,0,1,0,1,20
2/11/2022 16:27:44.796,0,0,0,1,1,1,33,-1050,31,-231,899,0,11175,0,1,0,1,20
2/11/2022 16:27:44.807,0,0,0,1,1,1,33,-874,26,-240,893,0,11175,0,1,0,1,20
2/11/2022 16:27:44.818,0,0,0,1,1,1,34,-775,23,-238,885,0,11175,0,1,0,1,20
2/11/2022 16:27:44.828,0,0,0,1,1,1,35,-858,26,-223,879,0,11175,0,1,0,1,20
2/11/2022 16:27:44.838,0,0,0,1,1,1,33,-966,29,-246,873,0,11175,0,1,0,1,20
2/11/2022 16:27:44.848,0,0,0,1,1,1,32,-1121,33,-235,866,0,11175,0,1,0,1,20
2/11/2022 16:27:44.86,0,0,0,1,1,1,33,-957,29,-240,860,0,11175,0,1,0,1,20
2/11/2022 16:27:44.869,0,0,0,1,1,1,34,-892,27,-235,854,0,11175,0,1,0,1,20
2/11/2022 16:27:44.88,0,0,0,1,1,1,34,-955,28,-227,846,0,11175,0,1,0,1,20
2/11/2022 16:27:44.891,0,0,0,1,1,1,35,-700,21,-238,840,0,11175,0,1,0,1,20
2/11/2022 16:27:44.9,0,0,0,1,1,1,34,-647,19,-248,834,0,11175,0,1,0,1,20
2/11/2022 16:27:44.91,0,0,0,1,1,1,32,-882,26,-259,828,0,11175,0,1,0,1,20
2/11/2022 16:27:44.921,0,0,0,1,1,1,33,-1140,34,-227,821,0,11175,0,1,0,1,20
2/11/2022 16:27:44.931,0,0,0,1,1,1,35,-877,26,-227,815,0,11175,0,1,0,1,20
2/11/2022 16:27:44.942,0,0,0,1,1,1,35,-860,26,-216,809,0,11175,0,1,0,1,20
2/11/2022 16:27:44.952,0,0,0,1,1,1,33,-900,27,-233,802,0,11175,0,1,0,1,20
2/11/2022 16:27:44.963,0,0,0,1,1,1,35,-746,22,-229,796,0,11175,0,1,0,1,20
2/11/2022 16:27:44.972,0,0,0,1,1,1,35,-766,23,-230,790,0,11175,0,1,0,1,20
2/11/2022 16:27:44.982,0,0,0,1,1,1,34,-739,22,-246,783,0,11175,0,1,0,1,20
2/11/2022 16:27:44.993,0,0,0,1,1,1,33,-680,20,-251,777,0,11175,0,1,0,1,20
2/11/2022 16:27:45.004,0,0,0,1,1,1,34,-876,26,-228,770,0,11175,0,1,0,1,20
2/11/2022 16:27:45.014,0,0,0,1,1,1,34,-879,26,-231,764,0,11175,0,1,0,1,20
2/11/2022 16:27:45.025,0,0,0,1,1,1,34,-893,27,-236,757,0,11175,0,1,0,1,20
2/11/2022 16:27:45.034,0,0,0,1,1,1,35,-787,24,-232,751,0,11175,0,1,0,1,20
2/11/2022 16:27:45.045,0,0,0,1,1,1,33,-745,22,-251,744,0,11175,0,1,0,1,20
2/11/2022 16:27:45.055,0,0,0,1,1,1,31,-938,28,-260,738,0,11175,0,1,0,1,20
2/11/2022 16:27:45.066,0,0,0,1,1,1,34,-966,29,-230,731,0,11175,0,1,0,1,20
2/11/2022 16:27:45.077,0,0,0,1,1,1,34,-732,22,-249,724,0,11175,0,1,0,1,20
2/11/2022 16:27:45.088,0,0,0,1,1,1,33,-641,19,-254,717,0,11175,0,1,0,1,20
2/11/2022 16:27:45.097,0,0,0,1,1,1,34,-654,20,-248,711,0,11175,0,1,0,1,20
2/11/2022 16:27:45.107,0,0,0,1,1,1,33,-878,26,-237,705,0,11175,0,1,0,1,20
2/11/2022 16:27:45.118,0,0,0,1,1,1,34,-921,28,-227,698,0,11175,0,1,0,1,20
2/11/2022 16:27:45.129,0,0,0,1,1,1,33,-970,29,-238,692,0,11175,0,1,0,1,20
2/11/2022 16:27:45.14,0,0,0,1,1,1,34,-605,18,-252,684,0,11175,0,1,0,1,20
2/11/2022 16:27:45.151,0,0,0,1,1,1,31,-828,25,-263,678,0,11175,0,1,0,1,20
