collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:35.356,0,0,0,1,1,1,15,-1194,35,0,1871,0,11056,0,1,0,1,20
2/11/2022 15:55:35.366,0,0,0,1,1,1,16,-318,10,-144,1867,0,11056,0,1,0,1,20
2/11/2022 15:55:35.377,0,0,0,1,1,1,5,-1580,47,-127,1866,0,11056,0,1,0,1,20
2/11/2022 15:55:35.387,0,0,0,1,1,1,12,-1496,44,-75,1865,0,11056,0,1,0,1,20
2/11/2022 15:55:35.397,0,0,0,1,1,1,14,-2281,67,-64,1863,0,11056,0,1,0,1,20
2/11/2022 15:55:35.408,0,0,0,1,1,1,18,-2048,61,-75,1861,0,11056,0,1,0,1,20
2/11/2022 15:55:35.418,0,0,0,1,1,1,17,-2526,75,-77,1858,0,11056,0,1,0,1,20
2/11/2022 15:55:35.428,0,0,0,1,1,1,21,-1962,58,-92,1856,0,11056,0,1,0,1,20
2/11/2022 15:55:35.439,0,0,0,1,1,1,25,-1714,51,-105,1853,0,11056,0,1,0,1,20
2/11/2022 15:55:35.448,0,0,0,1,1,1,23,-2196,65,-104,1850,0,11056,0,1,0,1,20
2/11/2022 15:55:35.459,0,0,0,1,1,1,28,-1739,51,-112,1847,0,11056,0,1,0,1,20
2/11/2022 15:55:35.469,0,0,0,1,1,1,26,-2324,69,-128,1843,0,11056,0,1,0,1,20
2/11/2022 15:55:35.48,0,0,0,1,1,1,27,-2632,78,-130,1839,0,11056,0,1,0,1,20
2/11/2022 15:55:35.49,0,0,0,1,1,1,31,-2049,61,-144,1836,0,11056,0,1,0,1,20
2/11/2022 15:55:35.501,0,0,0,1,1,1,31,-2161,64,-160,1831,0,11056,0,1,0,1,20
2/11/2022 15:55:35.511,0,0,0,1,1,1,29,-2753,81,-172,1826,0,11056,0,1,0,1,20
2/11/2022 15:55:35.521,0,0,0,1,1,1,34,-1770,52,-184,1821,0,11056,0,1,0,1,20
2/11/2022 15:55:35.532,0,0,0,1,1,1,34,-1969,58,-180,1816,0,11056,0,1,0,1,20
2/11/2022 15:55:35.541,0,0,0,1,1,1,35,-1902,56,-190,1811,0,11056,0,1,0,1,20
2/11/2022 15:55:35.552,0,0,0,1,1,1,37,-1378,41,-212,1806,0,11056,0,1,0,1,20
2/11/2022 15:55:35.563,0,0,0,1,1,1,37,-1357,40,-205,1799,0,11056,0,1,0,1,20
2/11/2022 15:55:35.573,0,0,0,1,1,1,37,-1016,30,-223,1793,0,11056,0,1,0,1,20
2/11/2022 15:55:35.583,0,0,0,1,1,1,37,-1140,34,-225,1787,0,11056,0,1,0,1,20
2/11/2022 15:55:35.594,0,0,0,1,1,1,37,-849,25,-233,1780,0,11056,0,1,0,1,20
2/11/2022 15:55:35.605,0,0,0,1,1,1,37,-908,27,-242,1774,0,11056,0,1,0,1,20
2/11/2022 15:55:35.613,0,0,0,1,1,1,35,-719,22,-266,1768,0,11056,0,1,0,1,20
