collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:20.709,0,0,0,1,1,1,35,-918,27,-249,1707,0,11081,0,1,0,1,20
2/11/2022 16:02:20.719,0,0,0,1,1,1,35,-933,28,-244,1700,0,11081,0,1,0,1,20
2/11/2022 16:02:20.728,0,0,0,1,1,1,35,-915,27,-243,1693,0,11081,0,1,0,1,20
2/11/2022 16:02:20.741,0,0,0,1,1,1,34,-943,28,-254,1686,0,11081,0,1,0,1,20
2/11/2022 16:02:20.75,0,0,0,1,1,1,35,-990,30,-234,1679,0,11081,0,1,0,1,20
2/11/2022 16:02:20.761,0,0,0,1,1,1,35,-892,27,-239,1672,0,11081,0,1,0,1,20
2/11/2022 16:02:20.77,0,0,0,1,1,1,35,-641,19,-250,1666,0,11081,0,1,0,1,20
2/11/2022 16:02:20.78,0,0,0,1,1,1,37,-692,21,-238,1660,0,11081,0,1,0,1,20
2/11/2022 16:02:20.791,0,0,0,1,1,1,35,-792,24,-248,1653,0,11081,0,1,0,1,20
2/11/2022 16:02:20.801,0,0,0,1,1,1,34,-734,22,-258,1647,0,11081,0,1,0,1,20
2/11/2022 16:02:20.812,0,0,0,1,1,1,35,-1055,31,-229,1640,0,11081,0,1,0,1,20
2/11/2022 16:02:20.822,0,0,0,1,1,1,35,-704,21,-243,1633,0,11081,0,1,0,1,20
2/11/2022 16:02:20.834,0,0,0,1,1,1,37,-837,25,-228,1627,0,11081,0,1,0,1,20
2/11/2022 16:02:20.842,0,0,0,1,1,1,36,-698,21,-245,1620,0,11081,0,1,0,1,20
2/11/2022 16:02:20.854,0,0,0,1,1,1,35,-783,23,-252,1614,0,11081,0,1,0,1,20
2/11/2022 16:02:20.864,0,0,0,1,1,1,34,-825,25,-259,1607,0,11081,0,1,0,1,20
2/11/2022 16:02:20.874,0,0,0,1,1,1,37,-651,20,-239,1600,0,11081,0,1,0,1,20
2/11/2022 16:02:20.886,0,0,0,1,1,1,35,-705,21,-255,1593,0,11081,0,1,0,1,20
2/11/2022 16:02:20.896,0,0,0,1,1,1,34,-742,22,-254,1587,0,11081,0,1,0,1,20
2/11/2022 16:02:20.907,0,0,0,1,1,1,35,-1010,30,-226,1579,0,11081,0,1,0,1,20
2/11/2022 16:02:20.918,0,0,0,1,1,1,35,-826,25,-237,1573,0,11081,0,1,0,1,20
2/11/2022 16:02:20.928,0,0,0,1,1,1,36,-939,28,-230,1567,0,11081,0,1,0,1,20
2/11/2022 16:02:20.938,0,0,0,1,1,1,36,-638,19,-242,1560,0,11081,0,1,0,1,20
2/11/2022 16:02:20.948,0,0,0,1,1,1,35,-782,23,-248,1554,0,11081,0,1,0,1,20
2/11/2022 16:02:20.958,0,0,0,1,1,1,33,-825,25,-261,1547,0,11081,0,1,0,1,20
2/11/2022 16:02:20.97,0,0,0,1,1,1,35,-983,29,-237,1540,0,11081,0,1,0,1,20
2/11/2022 16:02:20.98,0,0,0,1,1,1,35,-781,23,-249,1533,0,11081,0,1,0,1,20
2/11/2022 16:02:20.991,0,0,0,1,1,1,34,-810,24,-251,1527,0,11081,0,1,0,1,20
2/11/2022 16:02:21,0,0,0,1,1,1,34,-996,30,-240,1520,0,11081,0,1,0,1,20
2/11/2022 16:02:21.011,0,0,0,1,1,1,34,-948,28,-237,1514,0,11081,0,1,0,1,20
2/11/2022 16:02:21.021,0,0,0,1,1,1,34,-1042,31,-235,1507,0,11081,0,1,0,1,20
2/11/2022 16:02:21.032,0,0,0,1,1,1,36,-883,26,-229,1501,0,11081,0,1,0,1,20
2/11/2022 16:02:21.041,0,0,0,1,1,1,35,-786,24,-236,1495,0,11081,0,1,0,1,20
2/11/2022 16:02:21.053,0,0,0,1,1,1,36,-888,27,-231,1488,0,11081,0,1,0,1,20
2/11/2022 16:02:21.062,0,0,0,1,1,1,35,-905,27,-235,1482,0,11081,0,1,0,1,20
2/11/2022 16:02:21.072,0,0,0,1,1,1,34,-959,29,-246,1475,0,11081,0,1,0,1,20
2/11/2022 16:02:21.083,0,0,0,1,1,1,35,-621,19,-253,1468,0,11081,0,1,0,1,20
2/11/2022 16:02:21.093,0,0,0,1,1,1,35,-903,27,-237,1461,0,11081,0,1,0,1,20
2/11/2022 16:02:21.103,0,0,0,1,1,1,34,-805,24,-243,1455,0,11081,0,1,0,1,20
2/11/2022 16:02:21.115,0,0,0,1,1,1,35,-965,29,-231,1449,0,11081,0,1,0,1,20
2/11/2022 16:02:21.125,0,0,0,1,1,1,34,-949,28,-247,1443,0,11081,0,1,0,1,20
2/11/2022 16:02:21.135,0,0,0,1,1,1,34,-943,28,-241,1436,0,11081,0,1,0,1,20
2/11/2022 16:02:21.146,0,0,0,1,1,1,36,-784,23,-234,1428,0,11081,0,1,0,1,20
2/11/2022 16:02:21.156,0,0,0,1,1,1,35,-808,24,-234,1422,0,11081,0,1,0,1,20
2/11/2022 16:02:21.166,0,0,0,1,1,1,35,-794,24,-247,1416,0,11081,0,1,0,1,20
2/11/2022 16:02:21.176,0,0,0,1,1,1,33,-1226,36,-241,1410,0,11081,0,1,0,1,20
2/11/2022 16:02:21.187,0,0,0,1,1,1,34,-899,27,-243,1403,0,11081,0,1,0,1,20
2/11/2022 16:02:21.195,0,0,0,1,1,1,37,-832,25,-226,1398,0,11081,0,1,0,1,20
2/11/2022 16:02:21.207,0,0,0,1,1,1,35,-1033,31,-227,1391,0,11081,0,1,0,1,20
2/11/2022 16:02:21.218,0,0,0,1,1,1,37,-753,23,-248,1383,0,11081,0,1,0,1,20
2/11/2022 16:02:21.228,0,0,0,1,1,1,35,-835,25,-242,1377,0,11081,0,1,0,1,20
2/11/2022 16:02:21.239,0,0,0,1,1,1,33,-1041,31,-241,1370,0,11081,0,1,0,1,20
2/11/2022 16:02:21.248,0,0,0,1,1,1,34,-1015,30,-235,1364,0,11081,0,1,0,1,20
2/11/2022 16:02:21.26,0,0,0,1,1,1,34,-1058,31,-235,1358,0,11081,0,1,0,1,20
2/11/2022 16:02:21.269,0,0,0,1,1,1,35,-1105,33,-225,1352,0,11081,0,1,0,1,20
2/11/2022 16:02:21.279,0,0,0,1,1,1,34,-831,25,-242,1345,0,11081,0,1,0,1,20
2/11/2022 16:02:21.29,0,0,0,1,1,1,32,-903,27,-261,1338,0,11081,0,1,0,1,20
2/11/2022 16:02:21.3,0,0,0,1,1,1,34,-1161,35,-228,1331,0,11081,0,1,0,1,20
2/11/2022 16:02:21.311,0,0,0,1,1,1,36,-893,27,-227,1325,0,11081,0,1,0,1,20
2/11/2022 16:02:21.322,0,0,0,1,1,1,35,-1074,32,-226,1319,0,11081,0,1,0,1,20
2/11/2022 16:02:21.331,0,0,0,1,1,1,35,-848,25,-239,1313,0,11081,0,1,0,1,20
2/11/2022 16:02:21.342,0,0,0,1,1,1,35,-722,22,-235,1306,0,11081,0,1,0,1,20
2/11/2022 16:02:21.353,0,0,0,1,1,1,35,-1084,32,-227,1298,0,11081,0,1,0,1,20
2/11/2022 16:02:21.363,0,0,0,1,1,1,34,-1131,34,-234,1292,0,11081,0,1,0,1,20
2/11/2022 16:02:21.373,0,0,0,1,1,1,34,-864,26,-242,1286,0,11081,0,1,0,1,20
2/11/2022 16:02:21.383,0,0,0,1,1,1,35,-942,28,-230,1279,0,11081,0,1,0,1,20
2/11/2022 16:02:21.393,0,0,0,1,1,1,35,-666,20,-240,1273,0,11081,0,1,0,1,20
2/11/2022 16:02:21.404,0,0,0,1,1,1,36,-812,24,-232,1267,0,11081,0,1,0,1,20
2/11/2022 16:02:21.414,0,0,0,1,1,1,35,-685,21,-241,1260,0,11081,0,1,0,1,20
2/11/2022 16:02:21.426,0,0,0,1,1,1,35,-796,24,-235,1253,0,11081,0,1,0,1,20
2/11/2022 16:02:21.435,0,0,0,1,1,1,35,-933,28,-231,1246,0,11081,0,1,0,1,20
2/11/2022 16:02:21.446,0,0,0,1,1,1,36,-702,21,-250,1240,0,11081,0,1,0,1,20
2/11/2022 16:02:21.456,0,0,0,1,1,1,35,-754,23,-249,1234,0,11081,0,1,0,1,20
2/11/2022 16:02:21.468,0,0,0,1,1,1,33,-1127,34,-238,1226,0,11081,0,1,0,1,20
2/11/2022 16:02:21.478,0,0,0,1,1,1,35,-1000,30,-225,1220,0,11081,0,1,0,1,20
2/11/2022 16:02:21.488,0,0,0,1,1,1,34,-972,29,-231,1214,0,11081,0,1,0,1,20
2/11/2022 16:02:21.498,0,0,0,1,1,1,35,-833,25,-233,1207,0,11081,0,1,0,1,20
2/11/2022 16:02:21.508,0,0,0,1,1,1,35,-714,21,-243,1201,0,11081,0,1,0,1,20
2/11/2022 16:02:21.519,0,0,0,1,1,1,35,-663,20,-244,1194,0,11081,0,1,0,1,20
2/11/2022 16:02:21.53,0,0,0,1,1,1,35,-717,22,-240,1188,0,11081,0,1,0,1,20
2/11/2022 16:02:21.54,0,0,0,1,1,1,35,-902,27,-232,1182,0,11081,0,1,0,1,20
2/11/2022 16:02:21.55,0,0,0,1,1,1,36,-868,26,-231,1174,0,11081,0,1,0,1,20
2/11/2022 16:02:21.561,0,0,0,1,1,1,35,-664,20,-245,1168,0,11081,0,1,0,1,20
2/11/2022 16:02:21.571,0,0,0,1,1,1,37,-625,19,-230,1162,0,11081,0,1,0,1,20
2/11/2022 16:02:21.581,0,0,0,1,1,1,34,-882,26,-243,1155,0,11081,0,1,0,1,20
2/11/2022 16:02:21.592,0,0,0,1,1,1,35,-898,27,-232,1149,0,11081,0,1,0,1,20
2/11/2022 16:02:21.602,0,0,0,1,1,1,34,-888,27,-247,1143,0,11081,0,1,0,1,20
2/11/2022 16:02:21.613,0,0,0,1,1,1,34,-897,27,-242,1136,0,11081,0,1,0,1,20
2/11/2022 16:02:21.622,0,0,0,1,1,1,34,-925,28,-239,1130,0,11081,0,1,0,1,20
2/11/2022 16:02:21.634,0,0,0,1,1,1,34,-948,28,-238,1122,0,11081,0,1,0,1,20
2/11/2022 16:02:21.646,0,0,0,1,1,1,36,-799,24,-234,1116,0,11081,0,1,0,1,20
2/11/2022 16:02:21.654,0,0,0,1,1,1,35,-839,25,-242,1110,0,11081,0,1,0,1,20
2/11/2022 16:02:21.667,0,0,0,1,1,1,36,-681,20,-232,1102,0,11081,0,1,0,1,20
2/11/2022 16:02:21.677,0,0,0,1,1,1,34,-828,25,-241,1095,0,11081,0,1,0,1,20
2/11/2022 16:02:21.686,0,0,0,1,1,1,35,-915,27,-227,1091,0,11081,0,1,0,1,20
2/11/2022 16:02:21.697,0,0,0,1,1,1,33,-1015,30,-249,1083,0,11081,0,1,0,1,20
2/11/2022 16:02:21.707,0,0,0,1,1,1,33,-1060,32,-241,1076,0,11081,0,1,0,1,20
2/11/2022 16:02:21.718,0,0,0,1,1,1,34,-923,28,-237,1070,0,11081,0,1,0,1,20
2/11/2022 16:02:21.728,0,0,0,1,1,1,34,-874,26,-238,1063,0,11081,0,1,0,1,20
2/11/2022 16:02:21.739,0,0,0,1,1,1,35,-811,24,-235,1057,0,11081,0,1,0,1,20
2/11/2022 16:02:21.75,0,0,0,1,1,1,32,-1280,38,-236,1049,0,11081,0,1,0,1,20
2/11/2022 16:02:21.76,0,0,0,1,1,1,35,-739,22,-234,1043,0,11081,0,1,0,1,20
2/11/2022 16:02:21.771,0,0,0,1,1,1,35,-984,29,-226,1037,0,11081,0,1,0,1,20
2/11/2022 16:02:21.78,0,0,0,1,1,1,36,-755,23,-231,1030,0,11081,0,1,0,1,20
2/11/2022 16:02:21.791,0,0,0,1,1,1,35,-741,22,-249,1024,0,11081,0,1,0,1,20
2/11/2022 16:02:21.801,0,0,0,1,1,1,33,-916,27,-254,1017,0,11081,0,1,0,1,20
2/11/2022 16:02:21.812,0,0,0,1,1,1,35,-709,21,-237,1011,0,11081,0,1,0,1,20
2/11/2022 16:02:21.822,0,0,0,1,1,1,34,-765,23,-242,1005,0,11081,0,1,0,1,20
2/11/2022 16:02:21.832,0,0,0,1,1,1,35,-984,29,-229,998,0,11081,0,1,0,1,20
2/11/2022 16:02:21.842,0,0,0,1,1,1,33,-1024,31,-242,992,0,11081,0,1,0,1,20
2/11/2022 16:02:21.853,0,0,0,1,1,1,35,-732,22,-239,984,0,11081,0,1,0,1,20
2/11/2022 16:02:21.863,0,0,0,1,1,1,34,-667,20,-255,978,0,11081,0,1,0,1,20
2/11/2022 16:02:21.874,0,0,0,1,1,1,36,-818,24,-226,972,0,11081,0,1,0,1,20
2/11/2022 16:02:21.883,0,0,0,1,1,1,33,-1102,33,-242,966,0,11081,0,1,0,1,20
2/11/2022 16:02:21.894,0,0,0,1,1,1,33,-1282,38,-232,959,0,11081,0,1,0,1,20
2/11/2022 16:02:21.906,0,0,0,1,1,1,34,-930,28,-240,953,0,11081,0,1,0,1,20
2/11/2022 16:02:21.915,0,0,0,1,1,1,34,-961,29,-235,947,0,11081,0,1,0,1,20
2/11/2022 16:02:21.925,0,0,0,1,1,1,36,-778,23,-229,940,0,11081,0,1,0,1,20
2/11/2022 16:02:21.936,0,0,0,1,1,1,36,-787,24,-236,934,0,11081,0,1,0,1,20
2/11/2022 16:02:21.947,0,0,0,1,1,1,33,-1112,33,-238,926,0,11081,0,1,0,1,20
2/11/2022 16:02:21.958,0,0,0,1,1,1,34,-941,28,-237,920,0,11081,0,1,0,1,20
2/11/2022 16:02:21.967,0,0,0,1,1,1,34,-999,30,-233,914,0,11081,0,1,0,1,20
2/11/2022 16:02:21.978,0,0,0,1,1,1,35,-862,26,-234,906,0,11081,0,1,0,1,20
2/11/2022 16:02:21.987,0,0,0,1,1,1,35,-1014,30,-227,901,0,11081,0,1,0,1,20
2/11/2022 16:02:21.999,0,0,0,1,1,1,33,-944,28,-249,894,0,11081,0,1,0,1,20
2/11/2022 16:02:22.009,0,0,0,1,1,1,32,-1063,32,-251,887,0,11081,0,1,0,1,20
2/11/2022 16:02:22.019,0,0,0,1,1,1,35,-983,29,-226,881,0,11081,0,1,0,1,20
2/11/2022 16:02:22.029,0,0,0,1,1,1,37,-857,26,-221,875,0,11081,0,1,0,1,20
2/11/2022 16:02:22.039,0,0,0,1,1,1,36,-804,24,-233,868,0,11081,0,1,0,1,20
2/11/2022 16:02:22.051,0,0,0,1,1,1,35,-794,24,-232,862,0,11081,0,1,0,1,20
2/11/2022 16:02:22.06,0,0,0,1,1,1,34,-813,24,-243,856,0,11081,0,1,0,1,20
2/11/2022 16:02:22.07,0,0,0,1,1,1,35,-805,24,-235,850,0,11081,0,1,0,1,20
2/11/2022 16:02:22.082,0,0,0,1,1,1,34,-1163,35,-228,842,0,11081,0,1,0,1,20
2/11/2022 16:02:22.091,0,0,0,1,1,1,33,-1054,31,-239,836,0,11081,0,1,0,1,20
2/11/2022 16:02:22.102,0,0,0,1,1,1,34,-963,29,-234,830,0,11081,0,1,0,1,20
2/11/2022 16:02:22.112,0,0,0,1,1,1,35,-864,26,-235,823,0,11081,0,1,0,1,20
2/11/2022 16:02:22.123,0,0,0,1,1,1,35,-892,27,-234,817,0,11081,0,1,0,1,20
2/11/2022 16:02:22.132,0,0,0,1,1,1,35,-791,24,-233,811,0,11081,0,1,0,1,20
2/11/2022 16:02:22.143,0,0,0,1,1,1,33,-1025,31,-246,803,0,11081,0,1,0,1,20
2/11/2022 16:02:22.153,0,0,0,1,1,1,32,-1025,31,-249,797,0,11081,0,1,0,1,20
2/11/2022 16:02:22.164,0,0,0,1,1,1,35,-982,29,-227,791,0,11081,0,1,0,1,20
2/11/2022 16:02:22.174,0,0,0,1,1,1,35,-1044,31,-232,785,0,11081,0,1,0,1,20
2/11/2022 16:02:22.184,0,0,0,1,1,1,35,-914,27,-229,778,0,11081,0,1,0,1,20
2/11/2022 16:02:22.194,0,0,0,1,1,1,35,-827,25,-232,772,0,11081,0,1,0,1,20
2/11/2022 16:02:22.206,0,0,0,1,1,1,33,-1107,33,-234,764,0,11081,0,1,0,1,20
2/11/2022 16:02:22.216,0,0,0,1,1,1,35,-975,29,-238,758,0,11081,0,1,0,1,20
2/11/2022 16:02:22.227,0,0,0,1,1,1,34,-1131,34,-231,752,0,11081,0,1,0,1,20
2/11/2022 16:02:22.238,0,0,0,1,1,1,34,-979,29,-234,745,0,11081,0,1,0,1,20
2/11/2022 16:02:22.252,0,0,0,1,1,1,34,-901,27,-247,735,0,11081,0,1,0,1,20
2/11/2022 16:02:22.263,0,0,0,1,1,1,34,-1109,33,-232,728,0,11081,0,1,0,1,20
2/11/2022 16:02:22.273,0,0,0,1,1,1,35,-1048,31,-224,722,0,11081,0,1,0,1,20
2/11/2022 16:02:22.284,0,0,0,1,1,1,34,-989,30,-236,715,0,11081,0,1,0,1,20
2/11/2022 16:02:22.295,0,0,0,1,1,1,35,-855,26,-229,709,0,11081,0,1,0,1,20
2/11/2022 16:02:22.305,0,0,0,1,1,1,35,-860,26,-239,703,0,11081,0,1,0,1,20
2/11/2022 16:02:22.316,0,0,0,1,1,1,36,-794,24,-233,696,0,11081,0,1,0,1,20
2/11/2022 16:02:22.325,0,0,0,1,1,1,35,-791,24,-238,690,0,11081,0,1,0,1,20
2/11/2022 16:02:22.336,0,0,0,1,1,1,35,-913,27,-234,682,0,11081,0,1,0,1,20
2/11/2022 16:02:22.347,0,0,0,1,1,1,35,-635,19,-246,676,0,11081,0,1,0,1,20
2/11/2022 16:02:22.356,0,0,0,1,1,1,35,-945,28,-236,670,0,11081,0,1,0,1,20
2/11/2022 16:02:22.367,0,0,0,1,1,1,34,-817,24,-247,663,0,11081,0,1,0,1,20
2/11/2022 16:02:22.377,0,0,0,1,1,1,35,-702,21,-239,657,0,11081,0,1,0,1,20
2/11/2022 16:02:22.388,0,0,0,1,1,1,34,-839,25,-248,651,0,11081,0,1,0,1,20
2/11/2022 16:02:22.398,0,0,0,1,1,1,34,-895,27,-237,644,0,11081,0,1,0,1,20
2/11/2022 16:02:22.408,0,0,0,1,1,1,34,-1014,30,-235,638,0,11081,0,1,0,1,20
2/11/2022 16:02:22.419,0,0,0,1,1,1,34,-928,28,-233,632,0,11081,0,1,0,1,20
2/11/2022 16:02:22.429,0,0,0,1,1,1,33,-948,28,-251,624,0,11081,0,1,0,1,20
2/11/2022 16:02:22.44,0,0,0,1,1,1,32,-930,28,-251,617,0,11081,0,1,0,1,20
2/11/2022 16:02:22.45,0,0,0,1,1,1,35,-1019,30,-227,611,0,11081,0,1,0,1,20
2/11/2022 16:02:22.461,0,0,0,1,1,1,35,-949,28,-234,605,0,11081,0,1,0,1,20
2/11/2022 16:02:22.47,0,0,0,1,1,1,34,-1123,33,-225,599,0,11081,0,1,0,1,20
2/11/2022 16:02:22.481,0,0,0,1,1,1,35,-838,25,-233,592,0,11081,0,1,0,1,20
2/11/2022 16:02:22.492,0,0,0,1,1,1,34,-939,28,-238,585,0,11081,0,1,0,1,20
2/11/2022 16:02:22.502,0,0,0,1,1,1,34,-1029,31,-234,578,0,11081,0,1,0,1,20
2/11/2022 16:02:22.511,0,0,0,1,1,1,33,-1111,33,-240,572,0,11081,0,1,0,1,20
2/11/2022 16:02:22.523,0,0,0,1,1,1,34,-994,30,-238,566,0,11081,0,1,0,1,20
2/11/2022 16:02:22.533,0,0,0,1,1,1,34,-958,29,-233,560,0,11081,0,1,0,1,20
2/11/2022 16:02:22.542,0,0,0,1,1,1,34,-820,25,-238,553,0,11081,0,1,0,1,20
2/11/2022 16:02:22.553,0,0,0,1,1,1,34,-857,26,-247,546,0,11081,0,1,0,1,20
2/11/2022 16:02:22.563,0,0,0,1,1,1,33,-1209,36,-239,540,0,11081,0,1,0,1,20
2/11/2022 16:02:22.574,0,0,0,1,1,1,34,-865,26,-244,533,0,11081,0,1,0,1,20
2/11/2022 16:02:22.585,0,0,0,1,1,1,35,-881,26,-230,527,0,11081,0,1,0,1,20
2/11/2022 16:02:22.596,0,0,0,1,1,1,35,-843,25,-229,520,0,11081,0,1,0,1,20
2/11/2022 16:02:22.606,0,0,0,1,1,1,36,-749,22,-237,514,0,11081,0,1,0,1,20
2/11/2022 16:02:22.615,0,0,0,1,1,1,34,-781,23,-246,508,0,11081,0,1,0,1,20
2/11/2022 16:02:22.627,0,0,0,1,1,1,35,-872,26,-231,500,0,11081,0,1,0,1,20
2/11/2022 16:02:22.637,0,0,0,1,1,1,34,-907,27,-235,493,0,11081,0,1,0,1,20
2/11/2022 16:02:22.647,0,0,0,1,1,1,34,-1016,30,-237,488,0,11081,0,1,0,1,20
2/11/2022 16:02:22.657,0,0,0,1,1,1,35,-909,27,-227,481,0,11081,0,1,0,1,20
2/11/2022 16:02:22.669,0,0,0,1,1,1,35,-746,22,-236,475,0,11081,0,1,0,1,20
2/11/2022 16:02:22.678,0,0,0,1,1,1,35,-630,19,-244,468,0,11081,0,1,0,1,20
2/11/2022 16:02:22.688,0,0,0,1,1,1,35,-901,27,-231,462,0,11081,0,1,0,1,20
2/11/2022 16:02:22.699,0,0,0,1,1,1,34,-907,27,-241,455,0,11081,0,1,0,1,20
2/11/2022 16:02:22.71,0,0,0,1,1,1,33,-812,24,-256,448,0,11081,0,1,0,1,20
2/11/2022 16:02:22.719,0,0,0,1,1,1,34,-930,28,-238,443,0,11081,0,1,0,1,20
2/11/2022 16:02:22.73,0,0,0,1,1,1,34,-790,24,-243,435,0,11081,0,1,0,1,20
2/11/2022 16:02:22.739,0,0,0,1,1,1,36,-880,26,-222,429,0,11081,0,1,0,1,20
2/11/2022 16:02:22.75,0,0,0,1,1,1,33,-1052,31,-246,423,0,11081,0,1,0,1,20
2/11/2022 16:02:22.761,0,0,0,1,1,1,35,-838,25,-236,417,0,11081,0,1,0,1,20
2/11/2022 16:02:22.771,0,0,0,1,1,1,36,-839,25,-226,409,0,11081,0,1,0,1,20
2/11/2022 16:02:22.782,0,0,0,1,1,1,34,-874,26,-242,403,0,11081,0,1,0,1,20
2/11/2022 16:02:22.792,0,0,0,1,1,1,35,-827,25,-235,396,0,11081,0,1,0,1,20
2/11/2022 16:02:22.801,0,0,0,1,1,1,37,-784,23,-238,390,0,11081,0,1,0,1,20
2/11/2022 16:02:22.813,0,0,0,1,1,1,35,-790,24,-235,383,0,11081,0,1,0,1,20
2/11/2022 16:02:22.824,0,0,0,1,1,1,35,-882,26,-228,377,0,11081,0,1,0,1,20
2/11/2022 16:02:22.833,0,0,0,1,1,1,36,-782,23,-231,370,0,11081,0,1,0,1,20
2/11/2022 16:02:22.844,0,0,0,1,1,1,36,-780,23,-228,364,0,11081,0,1,0,1,20
2/11/2022 16:02:22.855,0,0,0,1,1,1,35,-885,26,-234,357,0,11081,0,1,0,1,20
2/11/2022 16:02:22.866,0,0,0,1,1,1,33,-1070,32,-243,350,0,11081,0,1,0,1,20
2/11/2022 16:02:22.876,0,0,0,1,1,1,34,-1023,30,-235,344,0,11081,0,1,0,1,20
2/11/2022 16:02:22.886,0,0,0,1,1,1,34,-902,27,-238,338,0,11081,0,1,0,1,20
2/11/2022 16:02:22.896,0,0,0,1,1,1,35,-870,26,-230,331,0,11081,0,1,0,1,20
2/11/2022 16:02:22.907,0,0,0,1,1,1,35,-806,24,-234,325,0,11081,0,1,0,1,20
2/11/2022 16:02:22.916,0,0,0,1,1,1,35,-877,26,-227,319,0,11081,0,1,0,1,20
2/11/2022 16:02:22.927,0,0,0,1,1,1,34,-822,25,-241,313,0,11081,0,1,0,1,20
2/11/2022 16:02:22.938,0,0,0,1,1,1,36,-813,24,-223,305,0,11081,0,1,0,1,20
2/11/2022 16:02:22.948,0,0,0,1,1,1,36,-827,25,-228,298,0,11081,0,1,0,1,20
2/11/2022 16:02:22.959,0,0,0,1,1,1,35,-728,22,-231,292,0,11081,0,1,0,1,20
