collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:29.512,0,0,1,1,0,0,0,0,0,0,1,1,10752,1,0,1,0,18
27/10/2022 16:32:29.523,0,0,1,1,0,0,18,856,25,52,3,1,10752,1,0,1,0,18
27/10/2022 16:32:29.534,0,0,1,1,0,0,16,392,11,143,7,1,10752,1,0,1,0,18
27/10/2022 16:32:29.544,0,0,1,1,0,0,18,696,20,122,10,1,10752,1,0,1,0,18
27/10/2022 16:32:29.554,0,0,1,1,0,0,20,651,19,129,13,1,10752,1,0,1,0,18
27/10/2022 16:32:29.565,0,0,1,1,0,0,19,854,25,149,19,1,10752,1,0,1,0,18
27/10/2022 16:32:29.575,0,0,1,1,0,0,22,615,18,150,23,1,10752,1,0,1,0,18
27/10/2022 16:32:29.586,0,0,1,1,0,0,23,706,20,165,27,1,10752,1,0,1,0,18
27/10/2022 16:32:29.596,0,0,1,1,0,0,24,685,20,158,31,1,10752,1,0,1,0,18
27/10/2022 16:32:29.606,0,0,1,1,0,0,24,646,18,177,36,1,10752,1,0,1,0,18
27/10/2022 16:32:29.616,0,0,1,1,0,0,25,782,22,176,41,1,10752,1,0,1,0,18
27/10/2022 16:32:29.627,0,0,1,1,0,0,27,769,22,186,47,1,10752,1,0,1,0,18
27/10/2022 16:32:29.638,0,0,1,1,0,0,27,1135,33,183,52,1,10752,1,0,1,0,18
27/10/2022 16:32:29.648,0,0,1,1,0,0,29,724,21,206,57,1,10752,1,0,1,0,18
27/10/2022 16:32:29.659,0,0,1,1,0,0,30,1712,50,142,61,1,10752,1,0,1,0,18
27/10/2022 16:32:29.668,0,0,1,1,0,0,26,2543,74,120,65,1,10752,1,0,1,0,18
27/10/2022 16:32:29.678,0,0,1,1,0,0,24,3427,100,108,67,1,10752,1,0,1,0,18
27/10/2022 16:32:29.689,0,0,1,1,0,0,29,2530,74,111,71,1,10752,1,0,1,0,18
27/10/2022 16:32:29.699,0,0,1,1,0,0,21,4376,128,110,73,1,10752,1,0,1,0,18
27/10/2022 16:32:29.709,0,0,1,1,0,0,27,3197,93,90,76,1,10752,1,0,1,0,18
27/10/2022 16:32:29.72,0,0,1,1,0,0,25,3774,110,94,79,1,10752,1,0,1,0,18
27/10/2022 16:32:29.731,0,0,1,1,0,0,23,4397,128,104,81,1,10752,1,0,1,0,18
27/10/2022 16:32:29.741,0,0,1,1,1,1,28,3696,108,108,85,1,10752,1,0,1,0,18
27/10/2022 16:32:29.75,0,0,1,1,1,1,30,3154,92,132,88,1,10752,1,0,1,0,18
27/10/2022 16:32:29.761,0,0,1,1,1,1,31,3459,101,130,92,1,10752,1,0,1,0,18
27/10/2022 16:32:29.771,0,0,1,1,1,1,36,2255,66,129,96,1,10752,1,0,1,0,18
27/10/2022 16:32:29.782,0,0,1,1,1,1,31,3684,107,138,99,1,10752,1,0,1,0,18
