collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:51.716,0,0,1,1,0,0,0,0,0,0,2,1,10783,1,0,1,0,18
27/10/2022 16:40:51.726,0,0,1,1,0,0,19,1419,41,21,4,1,10783,1,0,1,0,18
27/10/2022 16:40:51.736,0,0,1,1,0,0,16,300,8,148,8,1,10783,1,0,1,0,18
27/10/2022 16:40:51.747,0,0,1,1,0,0,18,675,19,117,11,1,10783,1,0,1,0,18
27/10/2022 16:40:51.757,0,0,1,1,0,0,20,681,19,133,15,1,10783,1,0,1,0,18
27/10/2022 16:40:51.767,0,0,1,1,0,0,19,825,24,152,18,1,10783,1,0,1,0,18
27/10/2022 16:40:51.777,0,0,1,1,0,0,22,703,20,144,23,1,10783,1,0,1,0,18
27/10/2022 16:40:51.789,0,0,1,1,0,0,21,866,25,164,28,1,10783,1,0,1,0,18
27/10/2022 16:40:51.799,0,0,1,1,0,0,24,490,14,168,32,1,10783,1,0,1,0,18
27/10/2022 16:40:51.809,0,0,1,1,0,0,23,969,28,176,37,1,10783,1,0,1,0,18
27/10/2022 16:40:51.819,0,0,1,1,0,0,27,579,16,164,41,1,10783,1,0,1,0,18
27/10/2022 16:40:51.829,0,0,1,1,0,0,26,826,24,186,46,1,10783,1,0,1,0,18
27/10/2022 16:40:51.84,0,0,1,1,0,0,27,816,23,191,51,1,10783,1,0,1,0,18
27/10/2022 16:40:51.851,0,0,1,1,0,0,28,977,28,204,57,1,10783,1,0,1,0,18
27/10/2022 16:40:51.861,0,0,1,1,0,0,25,2471,72,144,61,1,10783,1,0,1,0,18
27/10/2022 16:40:51.871,0,0,1,1,0,0,26,2644,77,104,64,1,10783,1,0,1,0,18
27/10/2022 16:40:51.881,0,0,1,1,0,0,31,2257,66,103,67,1,10783,1,0,1,0,18
27/10/2022 16:40:51.891,0,0,1,1,0,0,28,2804,82,112,70,1,10783,1,0,1,0,18
27/10/2022 16:40:51.902,0,0,1,1,0,0,22,4258,124,97,72,1,10783,1,0,1,0,18
27/10/2022 16:40:51.913,0,0,1,1,0,0,21,4393,128,101,75,1,10783,1,0,1,0,18
27/10/2022 16:40:51.922,0,0,1,1,0,0,26,3499,102,99,78,1,10783,1,0,1,0,18
27/10/2022 16:40:51.933,0,0,1,1,1,0,25,4170,122,119,81,1,10783,1,0,1,0,18
27/10/2022 16:40:51.943,0,0,1,1,1,1,27,4016,117,113,84,1,10783,1,0,1,0,18
27/10/2022 16:40:51.955,0,0,1,1,1,1,28,3585,105,130,88,1,10783,1,0,1,0,18
27/10/2022 16:40:51.965,0,0,1,1,1,1,36,2173,63,121,92,1,10783,1,0,1,0,18
27/10/2022 16:40:51.976,0,0,1,1,1,1,33,2960,86,120,95,1,10783,1,0,1,0,18
27/10/2022 16:40:51.986,0,0,1,1,1,1,35,2834,83,119,98,1,10783,1,0,1,0,18
27/10/2022 16:40:51.997,0,0,1,1,1,1,36,3077,90,121,102,1,10783,1,0,1,0,18
