collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:51.113,0,0,1,1,0,0,14,325,9,0,1,1,10720,1,0,1,0,18
27/10/2022 16:23:51.123,0,0,1,1,0,0,18,859,25,68,4,1,10720,1,0,1,0,18
27/10/2022 16:23:51.134,0,0,1,1,0,0,16,463,13,138,8,1,10720,1,0,1,0,18
27/10/2022 16:23:51.145,0,0,1,1,0,0,19,747,21,119,12,1,10720,1,0,1,0,18
27/10/2022 16:23:51.155,0,0,1,1,0,0,19,718,21,151,15,1,10720,1,0,1,0,18
27/10/2022 16:23:51.166,0,0,1,1,0,0,21,679,19,139,19,1,10720,1,0,1,0,18
27/10/2022 16:23:51.176,0,0,1,1,0,0,22,681,19,155,23,1,10720,1,0,1,0,18
27/10/2022 16:23:51.186,0,0,1,1,0,0,22,825,24,165,28,1,10720,1,0,1,0,18
27/10/2022 16:23:51.196,0,0,1,1,0,0,24,688,20,164,32,1,10720,1,0,1,0,18
27/10/2022 16:23:51.207,0,0,1,1,0,0,25,733,21,171,38,1,10720,1,0,1,0,18
27/10/2022 16:23:51.217,0,0,1,1,0,0,25,947,27,181,42,1,10720,1,0,1,0,18
27/10/2022 16:23:51.227,0,0,1,1,0,0,26,805,23,193,48,1,10720,1,0,1,0,18
27/10/2022 16:23:51.238,0,0,1,1,0,0,28,828,24,186,53,1,10720,1,0,1,0,18
27/10/2022 16:23:51.249,0,0,1,1,0,0,28,931,27,200,58,1,10720,1,0,1,0,18
27/10/2022 16:23:51.259,0,0,1,1,0,0,29,1833,53,145,62,1,10720,1,0,1,0,18
27/10/2022 16:23:51.269,0,0,1,1,0,0,28,2341,68,118,65,1,10720,1,0,1,0,18
27/10/2022 16:23:51.279,0,0,1,1,0,0,31,2269,66,116,68,1,10720,1,0,1,0,18
27/10/2022 16:23:51.289,0,0,1,1,0,0,30,2542,74,111,71,1,10720,1,0,1,0,18
27/10/2022 16:23:51.3,0,0,1,1,0,0,28,3416,100,94,74,1,10720,1,0,1,0,18
27/10/2022 16:23:51.31,0,0,1,1,0,0,33,2259,66,101,77,1,10720,1,0,1,0,18
27/10/2022 16:23:51.32,0,0,1,1,0,0,33,2523,73,120,80,1,10720,1,0,1,0,18
27/10/2022 16:23:51.33,0,0,1,1,1,0,31,2909,85,131,83,1,10720,1,0,1,0,18
27/10/2022 16:23:51.341,0,0,1,1,1,1,31,3081,90,136,87,1,10720,1,0,1,0,18
27/10/2022 16:23:51.351,0,0,1,1,1,1,34,2657,77,136,90,1,10720,1,0,1,0,18
27/10/2022 16:23:51.362,0,0,1,1,1,1,31,3323,97,124,94,1,10720,1,0,1,0,18
27/10/2022 16:23:51.372,0,0,1,1,1,1,33,2964,86,129,98,1,10720,1,0,1,0,18
27/10/2022 16:23:51.383,0,0,1,1,1,1,35,2861,83,128,101,1,10720,1,0,1,0,18
27/10/2022 16:23:51.393,0,0,1,1,1,1,36,2576,75,160,105,1,10720,1,0,1,0,18
27/10/2022 16:23:51.408,0,0,1,1,1,1,37,2695,78,180,110,1,10720,1,0,1,0,18
27/10/2022 16:23:51.417,0,0,1,1,1,1,37,2908,85,183,116,1,10720,1,0,1,0,18
27/10/2022 16:23:51.429,0,0,1,1,1,1,44,1488,43,188,122,1,10720,1,0,1,0,18
27/10/2022 16:23:51.438,0,0,1,1,1,1,38,2820,82,186,127,1,10720,1,0,1,0,18
27/10/2022 16:23:51.45,0,0,1,1,1,1,41,2275,66,201,132,1,10720,1,0,1,0,18
27/10/2022 16:23:51.46,0,0,1,1,1,1,43,1974,57,212,138,1,10720,1,0,1,0,18
27/10/2022 16:23:51.47,0,0,1,1,1,1,40,2896,84,200,144,1,10720,1,0,1,0,18
27/10/2022 16:23:51.481,0,0,1,1,1,1,43,2074,60,223,150,1,10720,1,0,1,0,18
27/10/2022 16:23:51.491,0,0,1,1,1,1,42,2070,60,214,156,1,10720,1,0,1,0,18
27/10/2022 16:23:51.501,0,0,1,1,1,1,47,1609,47,199,161,1,10720,1,0,1,0,18
27/10/2022 16:23:51.512,0,0,1,1,1,1,42,2363,69,205,167,1,10720,1,0,1,0,18
27/10/2022 16:23:51.522,0,0,1,1,1,1,39,3169,92,206,172,1,10720,1,0,1,0,18
27/10/2022 16:23:51.533,0,0,1,1,1,1,47,1493,43,213,179,1,10720,1,0,1,0,18
27/10/2022 16:23:51.543,0,0,1,1,1,1,47,1200,35,225,185,1,10720,1,0,1,0,18
27/10/2022 16:23:51.554,0,0,1,1,1,1,44,2157,63,225,191,1,10720,1,0,1,0,18
27/10/2022 16:23:51.564,0,0,1,1,1,1,43,2403,70,213,197,1,10720,1,0,1,0,18
27/10/2022 16:23:51.575,0,0,1,1,1,1,41,2702,79,212,203,1,10720,1,0,1,0,18
27/10/2022 16:23:51.585,0,0,1,1,1,1,42,2534,74,224,209,1,10720,1,0,1,0,18
27/10/2022 16:23:51.595,0,0,1,1,1,1,40,2946,86,215,215,1,10720,1,0,1,0,18
27/10/2022 16:23:51.605,0,0,1,1,1,1,42,2525,73,230,221,1,10720,1,0,1,0,18
27/10/2022 16:23:51.616,0,0,1,1,1,1,47,1807,52,242,228,1,10720,1,0,1,0,18
27/10/2022 16:23:51.627,0,0,1,1,1,1,46,2129,62,230,234,1,10720,1,0,1,0,18
27/10/2022 16:23:51.636,0,0,1,1,1,1,48,1516,44,242,239,1,10720,1,0,1,0,18
27/10/2022 16:23:51.647,0,0,1,1,1,1,47,1706,50,242,248,1,10720,1,0,1,0,18
27/10/2022 16:23:51.657,0,0,1,1,1,1,49,1581,46,235,254,1,10720,1,0,1,0,18
