collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:47:04.32,0,0,1,1,0,0,14,149,4,0,2,1,10806,1,0,1,0,18
27/10/2022 16:47:04.33,0,0,1,1,0,0,19,476,13,92,5,1,10806,1,0,1,0,18
27/10/2022 16:47:04.341,0,0,1,1,0,0,17,578,16,130,8,1,10806,1,0,1,0,18
27/10/2022 16:47:04.35,0,0,1,1,0,0,18,886,25,121,11,1,10806,1,0,1,0,18
27/10/2022 16:47:04.363,0,0,1,1,0,0,20,666,19,139,15,1,10806,1,0,1,0,18
27/10/2022 16:47:04.371,0,0,1,1,0,0,19,750,21,156,19,1,10806,1,0,1,0,18
27/10/2022 16:47:04.381,0,0,1,1,0,0,22,779,22,145,23,1,10806,1,0,1,0,18
27/10/2022 16:47:04.392,0,0,1,1,0,0,23,682,20,158,27,1,10806,1,0,1,0,18
27/10/2022 16:47:04.403,0,0,1,1,0,0,22,971,28,171,32,1,10806,1,0,1,0,18
27/10/2022 16:47:04.413,0,0,1,1,0,0,25,611,17,178,37,1,10806,1,0,1,0,18
27/10/2022 16:47:04.423,0,0,1,1,0,0,25,1017,29,176,41,1,10806,1,0,1,0,18
27/10/2022 16:47:04.434,0,0,1,1,0,0,27,658,19,191,47,1,10806,1,0,1,0,18
27/10/2022 16:47:04.445,0,0,1,1,0,0,28,861,25,184,52,1,10806,1,0,1,0,18
27/10/2022 16:47:04.457,0,0,1,1,0,0,29,880,25,190,58,1,10806,1,0,1,0,18
27/10/2022 16:47:04.466,0,0,1,1,0,0,31,1590,46,142,62,1,10806,1,0,1,0,18
27/10/2022 16:47:04.476,0,0,1,1,0,0,25,2732,80,112,65,1,10806,1,0,1,0,18
27/10/2022 16:47:04.486,0,0,1,1,0,0,26,3059,89,111,68,1,10806,1,0,1,0,18
27/10/2022 16:47:04.497,0,0,1,1,0,0,23,4027,117,101,70,1,10806,1,0,1,0,18
27/10/2022 16:47:04.507,0,0,1,1,0,0,30,2666,78,96,73,1,10806,1,0,1,0,18
27/10/2022 16:47:04.518,0,0,1,1,0,0,25,3491,102,83,75,1,10806,1,0,1,0,18
27/10/2022 16:47:04.529,0,0,1,1,0,0,29,3049,89,94,78,1,10806,1,0,1,0,18
27/10/2022 16:47:04.538,0,0,1,1,1,0,27,3394,99,105,81,1,10806,1,0,1,0,18
27/10/2022 16:47:04.55,0,0,1,1,1,1,33,2644,77,128,85,1,10806,1,0,1,0,18
27/10/2022 16:47:04.559,0,0,1,1,1,1,31,3284,96,128,88,1,10806,1,0,1,0,18
27/10/2022 16:47:04.569,0,0,1,1,1,1,33,3055,89,138,92,1,10806,1,0,1,0,18
27/10/2022 16:47:04.58,0,0,1,1,1,1,35,2478,72,125,96,1,10806,1,0,1,0,18
27/10/2022 16:47:04.59,0,0,1,1,1,1,34,2796,81,138,100,1,10806,1,0,1,0,18
27/10/2022 16:47:04.6,0,0,1,1,1,1,32,3807,111,137,104,1,10806,1,0,1,0,18
27/10/2022 16:47:04.612,0,0,1,1,1,1,32,3878,113,146,107,1,10806,1,0,1,0,18
27/10/2022 16:47:04.621,0,0,1,1,1,1,37,2826,82,171,112,1,10806,1,0,1,0,18
27/10/2022 16:47:04.631,0,0,1,1,1,1,34,3511,102,180,116,1,10806,1,0,1,0,18
27/10/2022 16:47:04.642,0,0,1,1,1,1,41,2363,69,176,121,1,10806,1,0,1,0,18
27/10/2022 16:47:04.652,0,0,1,1,1,1,38,2895,84,180,126,1,10806,1,0,1,0,18
27/10/2022 16:47:04.662,0,0,1,1,1,1,41,2453,71,194,131,1,10806,1,0,1,0,18
27/10/2022 16:47:04.673,0,0,1,1,1,1,39,2793,81,198,138,1,10806,1,0,1,0,18
27/10/2022 16:47:04.683,0,0,1,1,1,1,41,2834,83,198,143,1,10806,1,0,1,0,18
27/10/2022 16:47:04.695,0,0,1,1,1,1,43,2145,62,217,149,1,10806,1,0,1,0,18
