collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:24.723,0,0,1,1,0,0,17,974,28,41,3,1,10748,1,0,1,0,18
27/10/2022 16:31:24.733,0,0,1,1,0,0,16,429,12,146,7,1,10748,1,0,1,0,18
27/10/2022 16:31:24.743,0,0,1,1,0,0,18,723,21,123,10,1,10748,1,0,1,0,18
27/10/2022 16:31:24.752,0,0,1,1,0,0,20,679,19,128,13,1,10748,1,0,1,0,18
27/10/2022 16:31:24.764,0,0,1,1,0,0,20,735,21,153,18,1,10748,1,0,1,0,18
27/10/2022 16:31:24.773,0,0,1,1,0,0,21,914,26,143,22,1,10748,1,0,1,0,18
27/10/2022 16:31:24.783,0,0,1,1,0,0,23,647,18,157,26,1,10748,1,0,1,0,18
27/10/2022 16:31:24.795,0,0,1,1,0,0,24,720,21,155,31,1,10748,1,0,1,0,18
27/10/2022 16:31:24.805,0,0,1,1,0,0,24,657,19,175,36,1,10748,1,0,1,0,18
27/10/2022 16:31:24.816,0,0,1,1,0,0,25,831,24,175,40,1,10748,1,0,1,0,18
27/10/2022 16:31:24.826,0,0,1,1,0,0,27,807,23,186,45,1,10748,1,0,1,0,18
27/10/2022 16:31:24.836,0,0,1,1,0,0,27,736,21,198,50,1,10748,1,0,1,0,18
27/10/2022 16:31:24.848,0,0,1,1,0,0,29,896,26,189,55,1,10748,1,0,1,0,18
27/10/2022 16:31:24.857,0,0,1,1,0,0,28,1660,48,154,60,1,10748,1,0,1,0,18
27/10/2022 16:31:24.868,0,0,1,1,0,0,28,2301,67,128,63,1,10748,1,0,1,0,18
27/10/2022 16:31:24.879,0,0,1,1,0,0,30,2459,72,116,66,1,10748,1,0,1,0,18
27/10/2022 16:31:24.888,0,0,1,1,0,0,25,3356,98,127,70,1,10748,1,0,1,0,18
27/10/2022 16:31:24.898,0,0,1,1,0,0,25,3620,106,111,73,1,10748,1,0,1,0,18
27/10/2022 16:31:24.908,0,0,1,1,0,0,24,3936,115,105,75,1,10748,1,0,1,0,18
27/10/2022 16:31:24.918,0,0,1,1,0,0,31,2633,77,100,78,1,10748,1,0,1,0,18
27/10/2022 16:31:24.93,0,0,1,1,0,0,22,4487,131,109,82,1,10748,1,0,1,0,18
27/10/2022 16:31:24.94,0,0,1,1,1,1,29,3137,91,113,85,1,10748,1,0,1,0,18
27/10/2022 16:31:24.95,0,0,1,1,1,1,31,3020,88,126,88,1,10748,1,0,1,0,18
27/10/2022 16:31:24.961,0,0,1,1,1,1,32,3193,93,115,91,1,10748,1,0,1,0,18
27/10/2022 16:31:24.97,0,0,1,1,1,1,30,3515,102,115,95,1,10748,1,0,1,0,18
27/10/2022 16:31:24.982,0,0,1,1,1,1,37,2427,71,142,99,1,10748,1,0,1,0,18
