collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:54.115,0,0,1,1,0,0,14,961,28,0,1,1,10735,1,0,1,0,18
27/10/2022 16:27:54.125,0,0,1,1,0,0,19,661,19,76,4,1,10735,1,0,1,0,18
27/10/2022 16:27:54.136,0,0,1,1,0,0,17,596,17,127,9,1,10735,1,0,1,0,18
27/10/2022 16:27:54.149,0,0,1,1,0,0,20,656,19,124,12,1,10735,1,0,1,0,18
27/10/2022 16:27:54.157,0,0,1,1,0,0,21,557,16,143,16,1,10735,1,0,1,0,18
27/10/2022 16:27:54.168,0,0,1,1,0,0,21,635,18,152,20,1,10735,1,0,1,0,18
27/10/2022 16:27:54.178,0,0,1,1,0,0,22,688,20,151,24,1,10735,1,0,1,0,18
27/10/2022 16:27:54.188,0,0,1,1,0,0,23,736,21,160,28,1,10735,1,0,1,0,18
27/10/2022 16:27:54.2,0,0,1,1,0,0,23,947,27,165,34,1,10735,1,0,1,0,18
27/10/2022 16:27:54.21,0,0,1,1,0,0,23,930,27,180,39,1,10735,1,0,1,0,18
27/10/2022 16:27:54.221,0,0,1,1,0,0,27,771,22,176,43,1,10735,1,0,1,0,18
27/10/2022 16:27:54.23,0,0,1,1,0,0,27,716,20,196,48,1,10735,1,0,1,0,18
27/10/2022 16:27:54.242,0,0,1,1,0,0,28,738,21,193,53,1,10735,1,0,1,0,18
27/10/2022 16:27:54.251,0,0,1,1,0,0,30,765,22,197,59,1,10735,1,0,1,0,18
27/10/2022 16:27:54.261,0,0,1,1,0,0,27,1978,57,152,63,1,10735,1,0,1,0,18
27/10/2022 16:27:54.272,0,0,1,1,0,0,22,3373,98,117,66,1,10735,1,0,1,0,18
27/10/2022 16:27:54.281,0,0,1,1,0,0,26,3397,99,109,68,1,10735,1,0,1,0,18
27/10/2022 16:27:54.292,0,0,1,1,0,0,34,1995,58,105,72,1,10735,1,0,1,0,18
27/10/2022 16:27:54.302,0,0,1,1,0,0,22,4302,126,94,74,1,10735,1,0,1,0,18
27/10/2022 16:27:54.312,0,0,1,1,0,0,28,2806,82,89,77,1,10735,1,0,1,0,18
27/10/2022 16:27:54.323,0,0,1,1,0,0,26,3734,109,96,79,1,10735,1,0,1,0,18
27/10/2022 16:27:54.333,0,0,1,1,1,0,29,3212,94,102,82,1,10735,1,0,1,0,18
27/10/2022 16:27:54.344,0,0,1,1,1,1,32,3016,88,123,86,1,10735,1,0,1,0,18
27/10/2022 16:27:54.353,0,0,1,1,1,1,31,3237,94,115,89,1,10735,1,0,1,0,18
27/10/2022 16:27:54.365,0,0,1,1,1,1,33,3131,91,123,92,1,10735,1,0,1,0,18
27/10/2022 16:27:54.375,0,0,1,1,1,1,27,4053,118,125,96,1,10735,1,0,1,0,18
27/10/2022 16:27:54.386,0,0,1,1,1,1,31,3310,96,139,100,1,10735,1,0,1,0,18
27/10/2022 16:27:54.396,0,0,1,1,1,1,31,3679,107,136,104,1,10735,1,0,1,0,18
27/10/2022 16:27:54.406,0,0,1,1,1,1,36,2788,81,151,108,1,10735,1,0,1,0,18
27/10/2022 16:27:54.416,0,0,1,1,1,1,33,3475,101,160,112,1,10735,1,0,1,0,18
27/10/2022 16:27:54.427,0,0,1,1,1,1,38,2711,79,177,117,1,10735,1,0,1,0,18
27/10/2022 16:27:54.437,0,0,1,1,1,1,37,2993,87,168,121,1,10735,1,0,1,0,18
27/10/2022 16:27:54.447,0,0,1,1,1,1,40,2578,75,181,126,1,10735,1,0,1,0,18
27/10/2022 16:27:54.457,0,0,1,1,1,1,42,2279,66,188,131,1,10735,1,0,1,0,18
27/10/2022 16:27:54.468,0,0,1,1,1,1,38,2877,84,205,138,1,10735,1,0,1,0,18
27/10/2022 16:27:54.478,0,0,1,1,1,1,45,1578,46,205,143,1,10735,1,0,1,0,18
27/10/2022 16:27:54.488,0,0,1,1,1,1,40,2746,80,203,148,1,10735,1,0,1,0,18
27/10/2022 16:27:54.5,0,0,1,1,1,1,40,2810,82,206,153,1,10735,1,0,1,0,18
27/10/2022 16:27:54.509,0,0,1,1,1,1,42,2512,73,206,159,1,10735,1,0,1,0,18
27/10/2022 16:27:54.52,0,0,1,1,1,1,44,2400,70,199,164,1,10735,1,0,1,0,18
27/10/2022 16:27:54.53,0,0,1,1,1,1,46,1807,52,219,170,1,10735,1,0,1,0,18
27/10/2022 16:27:54.54,0,0,1,1,1,1,45,2074,60,213,176,1,10735,1,0,1,0,18
27/10/2022 16:27:54.552,0,0,1,1,1,1,44,2203,64,227,183,1,10735,1,0,1,0,18
27/10/2022 16:27:54.561,0,0,1,1,1,1,43,2374,69,225,189,1,10735,1,0,1,0,18
27/10/2022 16:27:54.572,0,0,1,1,1,1,44,2385,69,228,195,1,10735,1,0,1,0,18
27/10/2022 16:27:54.582,0,0,1,1,1,1,43,2614,76,223,201,1,10735,1,0,1,0,18
27/10/2022 16:27:54.594,0,0,1,1,1,1,46,2239,65,229,207,1,10735,1,0,1,0,18
27/10/2022 16:27:54.603,0,0,1,1,1,1,47,1954,57,231,213,1,10735,1,0,1,0,18
27/10/2022 16:27:54.613,0,0,1,1,1,1,46,2057,60,230,219,1,10735,1,0,1,0,18
27/10/2022 16:27:54.623,0,0,1,1,1,1,47,2140,62,232,225,1,10735,1,0,1,0,18
27/10/2022 16:27:54.634,0,0,1,1,1,1,45,2348,68,240,231,1,10735,1,0,1,0,18
27/10/2022 16:27:54.643,0,0,1,1,1,1,44,2292,67,252,238,1,10735,1,0,1,0,18
27/10/2022 16:27:54.656,0,0,1,1,1,1,47,1692,49,258,246,1,10735,1,0,1,0,18
27/10/2022 16:27:54.664,0,0,1,1,1,1,49,1628,47,242,252,1,10735,1,0,1,0,18
27/10/2022 16:27:54.676,0,0,1,1,1,1,48,1426,41,263,260,1,10735,1,0,1,0,18
27/10/2022 16:27:54.686,0,0,1,1,1,1,46,2055,60,260,267,1,10735,1,0,1,0,18
27/10/2022 16:27:54.696,0,0,1,1,1,1,44,2197,64,266,273,1,10735,1,0,1,0,18
27/10/2022 16:27:54.706,0,0,1,1,1,1,46,1548,45,271,281,1,10735,1,0,1,0,18
27/10/2022 16:27:54.717,0,0,1,1,1,1,47,1330,38,294,288,1,10735,1,0,1,0,18
27/10/2022 16:27:54.728,0,0,1,1,1,1,46,1629,47,278,297,1,10735,1,0,1,0,18
27/10/2022 16:27:54.738,0,0,1,1,1,1,44,1867,54,266,304,1,10735,1,0,1,0,18
27/10/2022 16:27:54.75,0,0,1,1,1,1,47,1359,39,269,312,1,10735,1,0,1,0,18
27/10/2022 16:27:54.759,0,0,1,1,1,1,48,1035,30,278,320,1,10735,1,0,1,0,18
