collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:19.922,0,0,1,1,0,0,18,840,24,56,3,1,10744,1,0,1,0,18
27/10/2022 16:30:19.932,0,0,1,1,0,0,16,431,12,142,7,1,10744,1,0,1,0,18
27/10/2022 16:30:19.942,0,0,1,1,0,0,18,636,18,122,10,1,10744,1,0,1,0,18
27/10/2022 16:30:19.953,0,0,1,1,0,0,20,769,22,132,13,1,10744,1,0,1,0,18
27/10/2022 16:30:19.963,0,0,1,1,0,0,20,583,17,152,18,1,10744,1,0,1,0,18
27/10/2022 16:30:19.974,0,0,1,1,0,0,22,748,21,143,22,1,10744,1,0,1,0,18
27/10/2022 16:30:19.984,0,0,1,1,0,0,22,750,21,163,27,1,10744,1,0,1,0,18
27/10/2022 16:30:19.995,0,0,1,1,0,0,24,620,18,158,31,1,10744,1,0,1,0,18
27/10/2022 16:30:20.004,0,0,1,1,0,0,24,764,22,174,36,1,10744,1,0,1,0,18
27/10/2022 16:30:20.016,0,0,1,1,0,0,25,846,24,174,40,1,10744,1,0,1,0,18
27/10/2022 16:30:20.026,0,0,1,1,0,0,27,794,23,183,45,1,10744,1,0,1,0,18
27/10/2022 16:30:20.036,0,0,1,1,0,0,27,715,20,194,50,1,10744,1,0,1,0,18
27/10/2022 16:30:20.046,0,0,1,1,0,0,28,924,27,189,55,1,10744,1,0,1,0,18
27/10/2022 16:30:20.056,0,0,1,1,0,0,29,1431,41,167,60,1,10744,1,0,1,0,18
27/10/2022 16:30:20.066,0,0,1,1,0,0,27,2552,74,135,63,1,10744,1,0,1,0,18
27/10/2022 16:30:20.077,0,0,1,1,0,0,32,1831,53,115,67,1,10744,1,0,1,0,18
27/10/2022 16:30:20.087,0,0,1,1,0,0,29,2763,80,124,70,1,10744,1,0,1,0,18
27/10/2022 16:30:20.098,0,0,1,1,0,0,23,4106,120,119,73,1,10744,1,0,1,0,18
27/10/2022 16:30:20.107,0,0,1,1,0,0,28,3063,89,96,76,1,10744,1,0,1,0,18
27/10/2022 16:30:20.118,0,0,1,1,0,0,30,2987,87,103,79,1,10744,1,0,1,0,18
27/10/2022 16:30:20.129,0,0,1,1,0,0,25,3784,110,107,82,1,10744,1,0,1,0,18
27/10/2022 16:30:20.139,0,0,1,1,1,1,32,2790,81,114,85,1,10744,1,0,1,0,18
27/10/2022 16:30:20.15,0,0,1,1,1,1,29,3537,103,121,89,1,10744,1,0,1,0,18
27/10/2022 16:30:20.16,0,0,1,1,1,1,36,2270,66,142,93,1,10744,1,0,1,0,18
27/10/2022 16:30:20.17,0,0,1,1,1,1,36,2641,77,118,96,1,10744,1,0,1,0,18
