collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:33.725,0,0,1,1,0,0,17,831,24,50,3,1,10793,1,0,1,0,18
27/10/2022 16:43:33.735,0,0,1,1,0,0,17,354,10,138,6,1,10793,1,0,1,0,18
27/10/2022 16:43:33.747,0,0,1,1,0,0,17,801,23,122,10,1,10793,1,0,1,0,18
27/10/2022 16:43:33.756,0,0,1,1,0,0,20,617,18,129,13,1,10793,1,0,1,0,18
27/10/2022 16:43:33.767,0,0,1,1,0,0,20,565,16,151,17,1,10793,1,0,1,0,18
27/10/2022 16:43:33.778,0,0,1,1,0,0,22,703,20,143,21,1,10793,1,0,1,0,18
27/10/2022 16:43:33.787,0,0,1,1,0,0,23,615,18,154,26,1,10793,1,0,1,0,18
27/10/2022 16:43:33.797,0,0,1,1,0,0,22,658,19,175,30,1,10793,1,0,1,0,18
27/10/2022 16:43:33.808,0,0,1,1,0,0,24,838,24,158,34,1,10793,1,0,1,0,18
27/10/2022 16:43:33.819,0,0,1,1,0,0,25,727,21,176,40,1,10793,1,0,1,0,18
27/10/2022 16:43:33.829,0,0,1,1,0,0,27,657,19,193,45,1,10793,1,0,1,0,18
27/10/2022 16:43:33.839,0,0,1,1,0,0,26,779,22,204,50,1,10793,1,0,1,0,18
27/10/2022 16:43:33.849,0,0,1,1,0,0,29,813,23,191,55,1,10793,1,0,1,0,18
27/10/2022 16:43:33.865,0,0,1,1,0,0,31,1548,45,133,61,1,10793,1,0,1,0,18
27/10/2022 16:43:33.874,0,0,1,1,0,0,25,2862,83,108,64,1,10793,1,0,1,0,18
27/10/2022 16:43:33.884,0,0,1,1,0,0,29,2437,71,110,67,1,10793,1,0,1,0,18
27/10/2022 16:43:33.896,0,0,1,1,0,0,28,2904,85,122,70,1,10793,1,0,1,0,18
27/10/2022 16:43:33.903,0,0,1,1,0,0,25,3719,108,110,73,1,10793,1,0,1,0,18
27/10/2022 16:43:33.915,0,0,1,1,0,0,26,3460,101,98,76,1,10793,1,0,1,0,18
27/10/2022 16:43:33.926,0,0,1,1,0,0,31,2746,80,109,79,1,10793,1,0,1,0,18
27/10/2022 16:43:33.937,0,0,1,1,1,0,32,2611,76,123,83,1,10793,1,0,1,0,18
27/10/2022 16:43:33.947,0,0,1,1,1,1,31,3214,94,126,86,1,10793,1,0,1,0,18
27/10/2022 16:43:33.957,0,0,1,1,1,1,30,3318,97,119,90,1,10793,1,0,1,0,18
27/10/2022 16:43:33.968,0,0,1,1,1,1,33,2960,86,138,93,1,10793,1,0,1,0,18
27/10/2022 16:43:33.978,0,0,1,1,1,1,38,2186,64,125,97,1,10793,1,0,1,0,18
27/10/2022 16:43:33.989,0,0,1,1,1,1,35,2615,76,136,101,1,10793,1,0,1,0,18
27/10/2022 16:43:33.998,0,0,1,1,1,1,36,2757,80,161,105,1,10793,1,0,1,0,18
27/10/2022 16:43:34.01,0,0,1,1,1,1,41,1725,50,185,110,1,10793,1,0,1,0,18
27/10/2022 16:43:34.021,0,0,1,1,1,1,38,2938,86,165,115,1,10793,1,0,1,0,18
27/10/2022 16:43:34.031,0,0,1,1,1,1,42,2093,61,180,119,1,10793,1,0,1,0,18
27/10/2022 16:43:34.042,0,0,1,1,1,1,40,2329,68,195,125,1,10793,1,0,1,0,18
27/10/2022 16:43:34.052,0,0,1,1,1,1,39,2324,68,200,131,1,10793,1,0,1,0,18
27/10/2022 16:43:34.062,0,0,1,1,1,1,40,2541,74,199,136,1,10793,1,0,1,0,18
27/10/2022 16:43:34.072,0,0,1,1,1,1,38,3208,94,200,142,1,10793,1,0,1,0,18
