collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:55.92,0,0,1,1,0,0,0,0,0,0,1,1,10824,1,0,1,0,18
27/10/2022 16:51:55.93,0,0,1,1,0,0,18,900,26,56,3,1,10824,1,0,1,0,18
27/10/2022 16:51:55.941,0,0,1,1,0,0,16,382,11,144,7,1,10824,1,0,1,0,18
27/10/2022 16:51:55.951,0,0,1,1,0,0,18,691,20,123,10,1,10824,1,0,1,0,18
27/10/2022 16:51:55.962,0,0,1,1,0,0,20,764,22,135,15,1,10824,1,0,1,0,18
27/10/2022 16:51:55.972,0,0,1,1,0,0,19,853,25,154,18,1,10824,1,0,1,0,18
27/10/2022 16:51:55.982,0,0,1,1,0,0,22,815,23,143,23,1,10824,1,0,1,0,18
27/10/2022 16:51:55.992,0,0,1,1,0,0,22,639,18,165,27,1,10824,1,0,1,0,18
27/10/2022 16:51:56.003,0,0,1,1,0,0,23,711,20,165,31,1,10824,1,0,1,0,18
27/10/2022 16:51:56.014,0,0,1,1,0,0,24,623,18,176,36,1,10824,1,0,1,0,18
27/10/2022 16:51:56.024,0,0,1,1,0,0,28,588,17,164,41,1,10824,1,0,1,0,18
27/10/2022 16:51:56.035,0,0,1,1,0,0,26,884,25,189,46,1,10824,1,0,1,0,18
27/10/2022 16:51:56.046,0,0,1,1,0,0,27,1056,30,184,52,1,10824,1,0,1,0,18
27/10/2022 16:51:56.057,0,0,1,1,0,0,26,1417,41,189,57,1,10824,1,0,1,0,18
27/10/2022 16:51:56.068,0,0,1,1,0,0,25,2415,70,132,61,1,10824,1,0,1,0,18
27/10/2022 16:51:56.079,0,0,1,1,0,0,22,3512,102,113,64,1,10824,1,0,1,0,18
27/10/2022 16:51:56.088,0,0,1,1,0,0,31,2229,65,108,67,1,10824,1,0,1,0,18
27/10/2022 16:51:56.1,0,0,1,1,0,0,28,2882,84,115,70,1,10824,1,0,1,0,18
27/10/2022 16:51:56.109,0,0,1,1,0,0,29,3202,93,110,73,1,10824,1,0,1,0,18
27/10/2022 16:51:56.12,0,0,1,1,0,0,20,4541,133,109,75,1,10824,1,0,1,0,18
27/10/2022 16:51:56.129,0,0,1,1,0,0,25,4063,119,95,78,1,10824,1,0,1,0,18
27/10/2022 16:51:56.14,0,0,1,1,0,0,28,3676,107,113,81,1,10824,1,0,1,0,18
27/10/2022 16:51:56.15,0,0,1,1,1,1,30,3455,101,112,84,1,10824,1,0,1,0,18
27/10/2022 16:51:56.16,0,0,1,1,1,1,27,3832,112,131,88,1,10824,1,0,1,0,18
27/10/2022 16:51:56.171,0,0,1,1,1,1,38,1898,55,129,92,1,10824,1,0,1,0,18
27/10/2022 16:51:56.181,0,0,1,1,1,1,28,4045,118,136,95,1,10824,1,0,1,0,18
27/10/2022 16:51:56.192,0,0,1,1,1,1,34,3091,90,139,99,1,10824,1,0,1,0,18
27/10/2022 16:51:56.201,0,0,1,1,1,1,31,3813,111,137,103,1,10824,1,0,1,0,18
27/10/2022 16:51:56.213,0,0,1,1,1,1,33,3535,103,155,108,1,10824,1,0,1,0,18
27/10/2022 16:51:56.223,0,0,1,1,1,1,32,3752,109,161,112,1,10824,1,0,1,0,18
27/10/2022 16:51:56.233,0,0,1,1,1,1,37,2850,83,186,117,1,10824,1,0,1,0,18
27/10/2022 16:51:56.245,0,0,1,1,1,1,39,2726,79,174,121,1,10824,1,0,1,0,18
27/10/2022 16:51:56.253,0,0,1,1,1,1,39,2628,77,191,127,1,10824,1,0,1,0,18
27/10/2022 16:51:56.263,0,0,1,1,1,1,42,2479,72,200,132,1,10824,1,0,1,0,18
27/10/2022 16:51:56.275,0,0,1,1,1,1,43,2133,62,210,138,1,10824,1,0,1,0,18
27/10/2022 16:51:56.285,0,0,1,1,1,1,44,1938,56,211,143,1,10824,1,0,1,0,18
27/10/2022 16:51:56.295,0,0,1,1,1,1,42,2320,67,206,149,1,10824,1,0,1,0,18
27/10/2022 16:51:56.306,0,0,1,1,1,1,43,2282,66,211,155,1,10824,1,0,1,0,18
27/10/2022 16:51:56.316,0,0,1,1,1,1,45,2011,58,201,161,1,10824,1,0,1,0,18
27/10/2022 16:51:56.326,0,0,1,1,1,1,42,2791,81,201,166,1,10824,1,0,1,0,18
27/10/2022 16:51:56.336,0,0,1,1,1,1,40,3030,88,208,172,1,10824,1,0,1,0,18
27/10/2022 16:51:56.347,0,0,1,1,1,1,40,2845,83,223,178,1,10824,1,0,1,0,18
27/10/2022 16:51:56.358,0,0,1,1,1,1,39,3127,91,221,184,1,10824,1,0,1,0,18
27/10/2022 16:51:56.368,0,0,1,1,1,1,43,2611,76,218,190,1,10824,1,0,1,0,18
27/10/2022 16:51:56.378,0,0,1,1,1,1,43,2717,79,223,196,1,10824,1,0,1,0,18
27/10/2022 16:51:56.388,0,0,1,1,1,1,43,2738,80,213,201,1,10824,1,0,1,0,18
27/10/2022 16:51:56.398,0,0,1,1,1,1,43,2544,74,231,208,1,10824,1,0,1,0,18
27/10/2022 16:51:56.409,0,0,1,1,1,1,43,2691,78,214,215,1,10824,1,0,1,0,18
27/10/2022 16:51:56.419,0,0,1,1,1,1,45,2154,63,230,221,1,10824,1,0,1,0,18
27/10/2022 16:51:56.43,0,0,1,1,1,1,46,2001,58,233,227,1,10824,1,0,1,0,18
27/10/2022 16:51:56.44,0,0,1,1,1,1,47,1604,47,249,233,1,10824,1,0,1,0,18
27/10/2022 16:51:56.45,0,0,1,1,1,1,47,1508,44,270,240,1,10824,1,0,1,0,18
27/10/2022 16:51:56.461,0,0,1,1,1,1,48,1404,41,261,248,1,10824,1,0,1,0,18
27/10/2022 16:51:56.471,0,0,1,1,1,1,46,1953,57,256,255,1,10824,1,0,1,0,18
27/10/2022 16:51:56.482,0,0,1,1,1,1,44,2477,72,247,262,1,10824,1,0,1,0,18
27/10/2022 16:51:56.492,0,0,1,1,1,1,44,2174,63,262,268,1,10824,1,0,1,0,18
27/10/2022 16:51:56.502,0,0,1,1,1,1,47,1509,44,261,275,1,10824,1,0,1,0,18
27/10/2022 16:51:56.513,0,0,1,1,1,1,48,1239,36,269,284,1,10824,1,0,1,0,18
27/10/2022 16:51:56.523,0,0,1,1,1,1,48,1328,38,271,291,1,10824,1,0,1,0,18
27/10/2022 16:51:56.533,0,0,1,1,1,1,47,1150,33,276,299,1,10824,1,0,1,0,18
27/10/2022 16:51:56.543,0,0,1,1,1,1,42,1795,52,294,307,1,10824,1,0,1,0,18
27/10/2022 16:51:56.553,0,0,1,1,1,1,47,1034,30,275,314,1,10824,1,0,1,0,18
27/10/2022 16:51:56.563,0,0,1,1,1,1,45,1334,39,281,322,1,10824,1,0,1,0,18
