collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:48.721,0,0,1,1,0,0,16,1465,42,0,2,1,10768,1,0,1,0,18
27/10/2022 16:36:48.731,0,0,1,1,0,0,17,303,8,144,6,1,10768,1,0,1,0,18
27/10/2022 16:36:48.741,0,0,1,1,0,0,17,731,21,123,9,1,10768,1,0,1,0,18
27/10/2022 16:36:48.751,0,0,1,1,0,0,19,771,22,127,12,1,10768,1,0,1,0,18
27/10/2022 16:36:48.763,0,0,1,1,0,0,20,629,18,143,16,1,10768,1,0,1,0,18
27/10/2022 16:36:48.772,0,0,1,1,0,0,20,685,20,158,20,1,10768,1,0,1,0,18
27/10/2022 16:36:48.784,0,0,1,1,0,0,23,684,20,151,25,1,10768,1,0,1,0,18
27/10/2022 16:36:48.793,0,0,1,1,0,0,23,500,14,178,30,1,10768,1,0,1,0,18
27/10/2022 16:36:48.803,0,0,1,1,0,0,24,773,22,157,34,1,10768,1,0,1,0,18
27/10/2022 16:36:48.813,0,0,1,1,0,0,23,930,27,179,39,1,10768,1,0,1,0,18
27/10/2022 16:36:48.824,0,0,1,1,0,0,27,770,22,176,43,1,10768,1,0,1,0,18
27/10/2022 16:36:48.835,0,0,1,1,0,0,27,682,20,196,48,1,10768,1,0,1,0,18
27/10/2022 16:36:48.845,0,0,1,1,0,0,30,584,17,188,54,1,10768,1,0,1,0,18
27/10/2022 16:36:48.855,0,0,1,1,0,0,28,1226,35,185,59,1,10768,1,0,1,0,18
27/10/2022 16:36:48.865,0,0,1,1,0,0,28,2332,68,134,62,1,10768,1,0,1,0,18
27/10/2022 16:36:48.877,0,0,1,1,0,0,26,2889,84,117,65,1,10768,1,0,1,0,18
27/10/2022 16:36:48.886,0,0,1,1,0,0,27,3169,92,117,69,1,10768,1,0,1,0,18
27/10/2022 16:36:48.898,0,0,1,1,0,0,25,3749,109,111,72,1,10768,1,0,1,0,18
27/10/2022 16:36:48.907,0,0,1,1,0,0,31,2694,78,104,75,1,10768,1,0,1,0,18
27/10/2022 16:36:48.918,0,0,1,1,0,0,23,4196,122,100,77,1,10768,1,0,1,0,18
27/10/2022 16:36:48.928,0,0,1,1,0,0,30,2837,83,119,81,1,10768,1,0,1,0,18
27/10/2022 16:36:48.938,0,0,1,1,1,1,37,1846,54,113,84,1,10768,1,0,1,0,18
27/10/2022 16:36:48.948,0,0,1,1,1,1,26,4018,117,138,87,1,10768,1,0,1,0,18
27/10/2022 16:36:48.959,0,0,1,1,1,1,26,3991,116,122,91,1,10768,1,0,1,0,18
27/10/2022 16:36:48.969,0,0,1,1,1,1,28,3838,112,126,94,1,10768,1,0,1,0,18
27/10/2022 16:36:48.979,0,0,1,1,1,1,35,2714,79,132,98,1,10768,1,0,1,0,18
27/10/2022 16:36:48.99,0,0,1,1,1,1,36,2966,86,142,102,1,10768,1,0,1,0,18
27/10/2022 16:36:49,0,0,1,1,1,1,35,3029,88,151,106,1,10768,1,0,1,0,18
27/10/2022 16:36:49.01,0,0,1,1,1,1,37,2574,75,170,111,1,10768,1,0,1,0,18
27/10/2022 16:36:49.021,0,0,1,1,1,1,38,2529,74,172,116,1,10768,1,0,1,0,18
27/10/2022 16:36:49.031,0,0,1,1,1,1,37,2720,79,197,120,1,10768,1,0,1,0,18
27/10/2022 16:36:49.041,0,0,1,1,1,1,41,1914,56,197,126,1,10768,1,0,1,0,18
27/10/2022 16:36:49.052,0,0,1,1,1,1,41,2439,71,193,132,1,10768,1,0,1,0,18
27/10/2022 16:36:49.062,0,0,1,1,1,1,45,1502,44,207,137,1,10768,1,0,1,0,18
27/10/2022 16:36:49.072,0,0,1,1,1,1,42,2107,61,205,143,1,10768,1,0,1,0,18
27/10/2022 16:36:49.083,0,0,1,1,1,1,38,3017,88,212,148,1,10768,1,0,1,0,18
27/10/2022 16:36:49.093,0,0,1,1,1,1,41,2450,71,217,153,1,10768,1,0,1,0,18
27/10/2022 16:36:49.105,0,0,1,1,1,1,40,2554,74,216,160,1,10768,1,0,1,0,18
27/10/2022 16:36:49.115,0,0,1,1,1,1,38,3212,94,211,166,1,10768,1,0,1,0,18
27/10/2022 16:36:49.125,0,0,1,1,1,1,39,3158,92,213,172,1,10768,1,0,1,0,18
27/10/2022 16:36:49.135,0,0,1,1,1,1,40,2743,80,227,177,1,10768,1,0,1,0,18
27/10/2022 16:36:49.146,0,0,1,1,1,1,41,2697,79,229,183,1,10768,1,0,1,0,18
27/10/2022 16:36:49.155,0,0,1,1,1,1,44,2458,72,215,189,1,10768,1,0,1,0,18
27/10/2022 16:36:49.165,0,0,1,1,1,1,43,2437,71,232,195,1,10768,1,0,1,0,18
27/10/2022 16:36:49.176,0,0,1,1,1,1,43,2477,72,222,201,1,10768,1,0,1,0,18
27/10/2022 16:36:49.188,0,0,1,1,1,1,43,2500,73,225,207,1,10768,1,0,1,0,18
27/10/2022 16:36:49.197,0,0,1,1,1,1,40,3008,88,227,213,1,10768,1,0,1,0,18
27/10/2022 16:36:49.207,0,0,1,1,1,1,44,2500,73,219,219,1,10768,1,0,1,0,18
27/10/2022 16:36:49.217,0,0,1,1,1,1,44,2348,68,238,226,1,10768,1,0,1,0,18
27/10/2022 16:36:49.228,0,0,1,1,1,1,43,2572,75,229,232,1,10768,1,0,1,0,18
27/10/2022 16:36:49.237,0,0,1,1,1,1,44,2093,61,247,239,1,10768,1,0,1,0,18
27/10/2022 16:36:49.248,0,0,1,1,1,1,46,1645,48,249,245,1,10768,1,0,1,0,18
27/10/2022 16:36:49.259,0,0,1,1,1,1,47,1802,52,242,253,1,10768,1,0,1,0,18
27/10/2022 16:36:49.269,0,0,1,1,1,1,47,1339,39,268,260,1,10768,1,0,1,0,18
27/10/2022 16:36:49.28,0,0,1,1,1,1,44,2157,63,254,267,1,10768,1,0,1,0,18
27/10/2022 16:36:49.29,0,0,1,1,1,1,46,1645,48,268,273,1,10768,1,0,1,0,18
27/10/2022 16:36:49.3,0,0,1,1,1,1,46,1741,51,260,280,1,10768,1,0,1,0,18
27/10/2022 16:36:49.31,0,0,1,1,1,1,47,1428,41,268,287,1,10768,1,0,1,0,18
27/10/2022 16:36:49.322,0,0,1,1,1,1,48,1150,33,276,296,1,10768,1,0,1,0,18
27/10/2022 16:36:49.331,0,0,1,1,1,1,47,1179,34,270,302,1,10768,1,0,1,0,18
27/10/2022 16:36:49.343,0,0,1,1,1,1,46,1530,44,258,311,1,10768,1,0,1,0,18
27/10/2022 16:36:49.353,0,0,1,1,1,1,46,1122,32,290,318,1,10768,1,0,1,0,18
27/10/2022 16:36:49.363,0,0,1,1,1,1,47,1016,29,279,326,1,10768,1,0,1,0,18
27/10/2022 16:36:49.373,0,0,1,1,1,1,43,1336,39,300,333,1,10768,1,0,1,0,18
27/10/2022 16:36:49.383,0,0,1,1,1,1,47,925,27,266,341,1,10768,1,0,1,0,18
27/10/2022 16:36:49.394,0,0,1,1,1,1,44,1115,32,279,349,1,10768,1,0,1,0,18
27/10/2022 16:36:49.403,0,0,1,1,1,1,43,1089,31,292,357,1,10768,1,0,1,0,18
27/10/2022 16:36:49.415,0,0,1,1,1,1,44,1192,34,272,364,1,10768,1,0,1,0,18
27/10/2022 16:36:49.425,0,0,1,1,1,1,44,903,26,281,372,1,10768,1,0,1,0,18
27/10/2022 16:36:49.436,0,0,1,1,1,1,43,892,26,292,380,1,10768,1,0,1,0,18
27/10/2022 16:36:49.445,0,0,1,1,1,1,42,989,28,291,387,1,10768,1,0,1,0,18
27/10/2022 16:36:49.456,0,0,1,1,1,1,40,1011,29,304,396,1,10768,1,0,1,0,18
27/10/2022 16:36:49.466,0,0,1,1,1,1,42,693,20,288,404,1,10768,1,0,1,0,18
27/10/2022 16:36:49.477,0,0,1,1,1,1,41,798,23,290,412,1,10768,1,0,1,0,18
27/10/2022 16:36:49.486,0,0,1,1,1,1,36,735,21,335,420,1,10768,1,0,1,0,18
27/10/2022 16:36:49.497,0,0,1,1,1,1,39,652,19,295,428,1,10768,1,0,1,0,18
27/10/2022 16:36:49.508,0,0,1,1,1,1,39,929,27,284,436,1,10768,1,0,1,0,18
27/10/2022 16:36:49.518,0,0,1,1,1,1,40,925,27,269,443,1,10768,1,0,1,0,18
27/10/2022 16:36:49.529,0,0,1,1,1,1,38,869,25,302,450,1,10768,1,0,1,0,18
27/10/2022 16:36:49.538,0,0,1,1,1,1,40,880,25,272,458,1,10768,1,0,1,0,18
27/10/2022 16:36:49.549,0,0,1,1,1,1,41,818,23,272,465,1,10768,1,0,1,0,18
27/10/2022 16:36:49.559,0,0,1,1,1,1,40,888,26,272,473,1,10768,1,0,1,0,18
27/10/2022 16:36:49.57,0,0,1,1,1,1,40,813,23,257,481,1,10768,1,0,1,0,18
27/10/2022 16:36:49.58,0,0,1,1,1,1,37,935,27,281,489,1,10768,1,0,1,0,18
27/10/2022 16:36:49.591,0,0,1,1,1,1,39,825,24,275,496,1,10768,1,0,1,0,18
27/10/2022 16:36:49.601,0,0,1,1,1,1,39,755,22,276,503,1,10768,1,0,1,0,18
27/10/2022 16:36:49.611,0,0,1,1,1,1,37,729,21,298,511,1,10768,1,0,1,0,18
27/10/2022 16:36:49.622,0,0,1,1,1,1,38,671,19,285,518,1,10768,1,0,1,0,18
27/10/2022 16:36:49.632,0,0,1,1,1,1,38,748,21,280,526,1,10768,1,0,1,0,18
27/10/2022 16:36:49.642,0,0,1,1,1,1,38,656,19,274,533,1,10768,1,0,1,0,18
27/10/2022 16:36:49.653,0,0,1,1,1,1,37,568,16,282,542,1,10768,1,0,1,0,18
27/10/2022 16:36:49.663,0,0,1,1,1,1,38,682,19,264,549,1,10768,1,0,1,0,18
27/10/2022 16:36:49.673,0,0,1,1,1,1,38,774,22,268,557,1,10768,1,0,1,0,18
27/10/2022 16:36:49.685,0,0,1,1,1,1,38,648,19,267,564,1,10768,1,0,1,0,18
27/10/2022 16:36:49.694,0,0,1,1,1,1,35,945,27,278,571,1,10768,1,0,1,0,18
27/10/2022 16:36:49.705,0,0,1,1,1,1,37,819,24,261,578,1,10768,1,0,1,0,18
27/10/2022 16:36:49.715,0,0,1,1,1,1,38,906,26,254,585,1,10768,1,0,1,0,18
27/10/2022 16:36:49.726,0,0,1,1,1,1,38,677,19,271,593,1,10768,1,0,1,0,18
27/10/2022 16:36:49.736,0,0,1,1,1,1,35,892,26,288,600,1,10768,1,0,1,0,18
27/10/2022 16:36:49.748,0,0,1,1,1,1,37,870,25,256,607,1,10768,1,0,1,0,18
27/10/2022 16:36:49.757,0,0,1,1,1,1,39,722,21,249,614,1,10768,1,0,1,0,18
27/10/2022 16:36:49.767,0,0,1,1,1,1,39,815,23,246,620,1,10768,1,0,1,0,18
27/10/2022 16:36:49.777,0,0,1,1,1,1,37,1031,30,257,628,1,10768,1,0,1,0,18
27/10/2022 16:36:49.788,0,0,1,1,1,1,38,865,25,248,635,1,10768,1,0,1,0,18
27/10/2022 16:36:49.797,0,0,1,1,1,1,39,911,26,244,642,1,10768,1,0,1,0,18
27/10/2022 16:36:49.81,0,0,1,1,1,1,36,951,27,270,648,1,10768,1,0,1,0,18
27/10/2022 16:36:49.818,0,0,1,1,1,1,38,809,23,254,656,1,10768,1,0,1,0,18
27/10/2022 16:36:49.83,0,0,1,1,1,1,38,795,23,260,663,1,10768,1,0,1,0,18
27/10/2022 16:36:49.84,0,0,1,1,1,1,37,1029,30,252,670,1,10768,1,0,1,0,18
27/10/2022 16:36:49.851,0,0,1,1,1,1,38,808,23,263,678,1,10768,1,0,1,0,18
27/10/2022 16:36:49.861,0,0,1,1,1,1,38,914,26,250,684,1,10768,1,0,1,0,18
27/10/2022 16:36:49.871,0,0,1,1,1,1,38,815,23,238,691,1,10768,1,0,1,0,18
27/10/2022 16:36:49.881,0,0,1,1,1,1,37,776,22,258,698,1,10768,1,0,1,0,18
27/10/2022 16:36:49.891,0,0,1,1,1,1,38,1078,31,246,705,1,10768,1,0,1,0,18
27/10/2022 16:36:49.901,0,0,1,1,1,1,38,1011,29,240,711,1,10768,1,0,1,0,18
27/10/2022 16:36:49.912,0,0,1,1,1,1,36,1184,34,256,718,1,10768,1,0,1,0,18
27/10/2022 16:36:49.922,0,0,1,1,1,1,37,1341,39,244,724,1,10768,1,0,1,0,18
27/10/2022 16:36:49.933,0,0,1,1,1,1,38,781,22,256,732,1,10768,1,0,1,0,18
27/10/2022 16:36:49.942,0,0,1,1,1,1,35,1182,34,269,738,1,10768,1,0,1,0,18
27/10/2022 16:36:49.954,0,0,1,1,1,1,37,1032,30,249,745,1,10768,1,0,1,0,18
27/10/2022 16:36:49.965,0,0,1,1,1,1,37,837,24,254,752,1,10768,1,0,1,0,18
27/10/2022 16:36:49.975,0,0,1,1,1,1,37,913,26,256,759,1,10768,1,0,1,0,18
27/10/2022 16:36:49.984,0,0,1,1,1,1,37,828,24,261,766,1,10768,1,0,1,0,18
27/10/2022 16:36:49.995,0,0,1,1,1,1,37,954,27,244,773,1,10768,1,0,1,0,18
27/10/2022 16:36:50.006,0,0,1,1,1,1,37,866,25,245,781,1,10768,1,0,1,0,18
27/10/2022 16:36:50.017,0,0,1,1,1,1,37,840,24,251,788,1,10768,1,0,1,0,18
27/10/2022 16:36:50.027,0,0,1,1,1,1,38,990,29,244,795,1,10768,1,0,1,0,18
27/10/2022 16:36:50.037,0,0,1,1,1,1,36,1004,29,253,801,1,10768,1,0,1,0,18
27/10/2022 16:36:50.048,0,0,1,1,1,1,36,1068,31,253,808,1,10768,1,0,1,0,18
27/10/2022 16:36:50.058,0,0,1,1,1,1,36,1165,34,240,814,1,10768,1,0,1,0,18
27/10/2022 16:36:50.069,0,0,1,1,1,1,36,1062,31,250,823,1,10768,1,0,1,0,18
27/10/2022 16:36:50.079,0,0,1,1,1,1,38,810,23,249,830,1,10768,1,0,1,0,18
27/10/2022 16:36:50.089,0,0,1,1,1,1,37,934,27,261,836,1,10768,1,0,1,0,18
27/10/2022 16:36:50.1,0,0,1,1,1,1,36,831,24,263,843,1,10768,1,0,1,0,18
27/10/2022 16:36:50.11,0,0,1,1,1,1,36,1024,30,249,850,1,10768,1,0,1,0,18
27/10/2022 16:36:50.12,0,0,1,1,1,1,37,970,28,254,856,1,10768,1,0,1,0,18
27/10/2022 16:36:50.131,0,0,1,1,1,1,36,1189,34,246,864,1,10768,1,0,1,0,18
27/10/2022 16:36:50.141,0,0,1,1,1,1,37,807,20,262,869,1,10768,1,0,1,0,18
27/10/2022 16:36:50.152,0,0,1,1,1,1,37,730,21,258,878,1,10768,1,0,1,0,18
27/10/2022 16:36:50.162,0,0,1,1,1,1,37,882,25,254,885,1,10768,1,0,1,0,18
27/10/2022 16:36:50.172,0,0,1,1,1,1,36,1207,35,243,892,1,10768,1,0,1,0,18
27/10/2022 16:36:50.183,0,0,1,1,1,1,37,993,29,250,898,1,10768,1,0,1,0,18
27/10/2022 16:36:50.192,0,0,1,1,1,1,37,940,27,239,905,1,10768,1,0,1,0,18
27/10/2022 16:36:50.203,0,0,1,1,1,1,38,929,27,240,911,1,10768,1,0,1,0,18
27/10/2022 16:36:50.213,0,0,1,1,1,1,37,830,24,263,918,1,10768,1,0,1,0,18
27/10/2022 16:36:50.223,0,0,1,1,1,1,37,983,28,244,925,1,10768,1,0,1,0,18
27/10/2022 16:36:50.235,0,0,1,1,1,1,37,847,24,257,933,1,10768,1,0,1,0,18
27/10/2022 16:36:50.245,0,0,1,1,1,1,36,1052,30,250,940,1,10768,1,0,1,0,18
27/10/2022 16:36:50.255,0,0,1,1,1,1,37,872,25,251,947,1,10768,1,0,1,0,18
27/10/2022 16:36:50.265,0,0,1,1,1,1,37,868,25,257,953,1,10768,1,0,1,0,18
27/10/2022 16:36:50.276,0,0,1,1,1,1,36,826,24,267,960,1,10768,1,0,1,0,18
27/10/2022 16:36:50.287,0,0,1,1,1,1,36,912,26,258,967,1,10768,1,0,1,0,18
27/10/2022 16:36:50.297,0,0,1,1,1,1,37,935,27,247,974,1,10768,1,0,1,0,18
27/10/2022 16:36:50.308,0,0,1,1,1,1,35,860,25,267,981,1,10768,1,0,1,0,18
27/10/2022 16:36:50.317,0,0,1,1,1,1,36,951,27,261,988,1,10768,1,0,1,0,18
27/10/2022 16:36:50.328,0,0,1,1,1,1,35,1148,33,245,994,1,10768,1,0,1,0,18
27/10/2022 16:36:50.337,0,0,1,1,1,1,37,820,24,248,1001,1,10768,1,0,1,0,18
27/10/2022 16:36:50.349,0,0,1,1,1,1,38,827,24,238,1009,1,10768,1,0,1,0,18
27/10/2022 16:36:50.359,0,0,1,1,1,1,37,695,20,258,1016,1,10768,1,0,1,0,18
27/10/2022 16:36:50.369,0,0,1,1,1,1,36,896,26,255,1023,1,10768,1,0,1,0,18
27/10/2022 16:36:50.381,0,0,1,1,1,1,37,1015,29,241,1029,1,10768,1,0,1,0,18
27/10/2022 16:36:50.39,0,0,1,1,1,1,37,933,27,244,1036,1,10768,1,0,1,0,18
27/10/2022 16:36:50.4,0,0,1,1,1,1,38,709,20,249,1043,1,10768,1,0,1,0,18
27/10/2022 16:36:50.41,0,0,1,1,1,1,38,863,25,245,1050,1,10768,1,0,1,0,18
27/10/2022 16:36:50.421,0,0,1,1,1,1,37,777,22,253,1056,1,10768,1,0,1,0,18
27/10/2022 16:36:50.431,0,0,1,1,1,1,37,968,28,249,1063,1,10768,1,0,1,0,18
27/10/2022 16:36:50.441,0,0,1,1,1,1,37,1059,31,245,1069,1,10768,1,0,1,0,18
27/10/2022 16:36:50.452,0,0,1,1,1,1,38,795,23,246,1076,1,10768,1,0,1,0,18
27/10/2022 16:36:50.463,0,0,1,1,1,1,35,1237,36,245,1084,1,10768,1,0,1,0,18
27/10/2022 16:36:50.473,0,0,1,1,1,1,36,980,28,250,1091,1,10768,1,0,1,0,18
27/10/2022 16:36:50.483,0,0,1,1,1,1,37,846,24,255,1098,1,10768,1,0,1,0,18
27/10/2022 16:36:50.493,0,0,1,1,1,1,38,773,22,244,1104,1,10768,1,0,1,0,18
27/10/2022 16:36:50.503,0,0,1,1,1,1,34,1143,33,263,1111,1,10768,1,0,1,0,18
27/10/2022 16:36:50.513,0,0,1,1,1,1,37,844,24,247,1117,1,10768,1,0,1,0,18
27/10/2022 16:36:50.524,0,0,1,1,1,1,38,854,25,241,1124,1,10768,1,0,1,0,18
27/10/2022 16:36:50.535,0,0,1,1,1,1,35,885,25,267,1131,1,10768,1,0,1,0,18
27/10/2022 16:36:50.545,0,0,1,1,1,1,36,978,28,258,1137,1,10768,1,0,1,0,18
27/10/2022 16:36:50.555,0,0,1,1,1,1,35,1186,34,246,1144,1,10768,1,0,1,0,18
27/10/2022 16:36:50.567,0,0,1,1,1,1,37,852,24,246,1152,1,10768,1,0,1,0,18
27/10/2022 16:36:50.577,0,0,1,1,1,1,36,1037,30,253,1159,1,10768,1,0,1,0,18
27/10/2022 16:36:50.588,0,0,1,1,1,1,37,954,27,245,1166,1,10768,1,0,1,0,18
27/10/2022 16:36:50.597,0,0,1,1,1,1,38,824,24,244,1172,1,10768,1,0,1,0,18
27/10/2022 16:36:50.608,0,0,1,1,1,1,36,950,27,252,1180,1,10768,1,0,1,0,18
27/10/2022 16:36:50.619,0,0,1,1,1,1,37,874,25,248,1187,1,10768,1,0,1,0,18
27/10/2022 16:36:50.629,0,0,1,1,1,1,36,948,27,253,1194,1,10768,1,0,1,0,18
27/10/2022 16:36:50.639,0,0,1,1,1,1,34,1031,30,274,1200,1,10768,1,0,1,0,18
27/10/2022 16:36:50.649,0,0,1,1,1,1,36,927,27,250,1207,1,10768,1,0,1,0,18
27/10/2022 16:36:50.659,0,0,1,1,1,1,37,988,28,241,1214,1,10768,1,0,1,0,18
27/10/2022 16:36:50.67,0,0,1,1,1,1,36,778,22,265,1220,1,10768,1,0,1,0,18
27/10/2022 16:36:50.68,0,0,1,1,1,1,37,795,23,257,1226,1,10768,1,0,1,0,18
27/10/2022 16:36:50.692,0,0,1,1,1,1,37,771,22,247,1235,1,10768,1,0,1,0,18
27/10/2022 16:36:50.701,0,0,1,1,1,1,38,813,23,243,1242,1,10768,1,0,1,0,18
27/10/2022 16:36:50.711,0,0,1,1,1,1,37,688,20,264,1248,1,10768,1,0,1,0,18
27/10/2022 16:36:50.723,0,0,1,1,1,1,37,915,26,247,1255,1,10768,1,0,1,0,18
27/10/2022 16:36:50.733,0,0,1,1,1,1,37,828,24,250,1262,1,10768,1,0,1,0,18
27/10/2022 16:36:50.743,0,0,1,1,1,1,35,825,24,262,1268,1,10768,1,0,1,0,18
27/10/2022 16:36:50.753,0,0,1,1,1,1,37,898,26,249,1275,1,10768,1,0,1,0,18
27/10/2022 16:36:50.763,0,0,1,1,1,1,37,981,28,239,1282,1,10768,1,0,1,0,18
27/10/2022 16:36:50.773,0,0,1,1,1,1,36,913,26,250,1289,1,10768,1,0,1,0,18
