collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:28.311,0,0,1,1,0,0,0,0,0,0,1,1,10726,1,0,1,0,18
27/10/2022 16:25:28.321,0,0,1,1,0,0,18,749,21,59,3,1,10726,1,0,1,0,18
27/10/2022 16:25:28.332,0,0,1,1,0,0,16,437,12,144,7,1,10726,1,0,1,0,18
27/10/2022 16:25:28.342,0,0,1,1,0,0,18,729,21,121,10,1,10726,1,0,1,0,18
27/10/2022 16:25:28.352,0,0,1,1,0,0,20,672,19,130,14,1,10726,1,0,1,0,18
27/10/2022 16:25:28.362,0,0,1,1,0,0,20,589,17,152,18,1,10726,1,0,1,0,18
27/10/2022 16:25:28.372,0,0,1,1,0,0,21,925,27,142,22,1,10726,1,0,1,0,18
27/10/2022 16:25:28.384,0,0,1,1,0,0,23,629,18,165,27,1,10726,1,0,1,0,18
27/10/2022 16:25:28.393,0,0,1,1,0,0,25,545,15,155,31,1,10726,1,0,1,0,18
27/10/2022 16:25:28.404,0,0,1,1,0,0,24,646,18,175,36,1,10726,1,0,1,0,18
27/10/2022 16:25:28.413,0,0,1,1,0,0,25,785,23,177,40,1,10726,1,0,1,0,18
27/10/2022 16:25:28.424,0,0,1,1,0,0,27,725,21,191,45,1,10726,1,0,1,0,18
27/10/2022 16:25:28.436,0,0,1,1,0,0,27,732,21,200,50,1,10726,1,0,1,0,18
27/10/2022 16:25:28.445,0,0,1,1,0,0,29,884,25,189,55,1,10726,1,0,1,0,18
27/10/2022 16:25:28.456,0,0,1,1,0,0,24,2724,79,148,60,1,10726,1,0,1,0,18
27/10/2022 16:25:28.466,0,0,1,1,0,0,23,3314,97,120,63,1,10726,1,0,1,0,18
27/10/2022 16:25:28.478,0,0,1,1,0,0,26,3199,93,112,66,1,10726,1,0,1,0,18
27/10/2022 16:25:28.486,0,0,1,1,0,0,30,2470,72,127,69,1,10726,1,0,1,0,18
27/10/2022 16:25:28.497,0,0,1,1,0,0,33,2232,65,108,73,1,10726,1,0,1,0,18
27/10/2022 16:25:28.507,0,0,1,1,0,0,20,4442,130,108,75,1,10726,1,0,1,0,18
27/10/2022 16:25:28.517,0,0,1,1,0,0,27,3635,106,101,78,1,10726,1,0,1,0,18
27/10/2022 16:25:28.526,0,0,1,1,0,0,25,3941,115,120,80,1,10726,1,0,1,0,18
27/10/2022 16:25:28.539,0,0,1,1,1,1,30,3351,98,108,84,1,10726,1,0,1,0,18
27/10/2022 16:25:28.549,0,0,1,1,1,1,26,4029,118,127,88,1,10726,1,0,1,0,18
27/10/2022 16:25:28.559,0,0,1,1,1,1,30,3383,99,115,91,1,10726,1,0,1,0,18
27/10/2022 16:25:28.569,0,0,1,1,1,1,26,4008,117,114,94,1,10726,1,0,1,0,18
27/10/2022 16:25:28.579,0,0,1,1,1,1,33,3177,93,125,98,1,10726,1,0,1,0,18
27/10/2022 16:25:28.59,0,0,1,1,1,1,40,1767,51,141,102,1,10726,1,0,1,0,18
27/10/2022 16:25:28.6,0,0,1,1,1,1,35,2940,86,155,106,1,10726,1,0,1,0,18
27/10/2022 16:25:28.61,0,0,1,1,1,1,35,2900,84,177,111,1,10726,1,0,1,0,18
27/10/2022 16:25:28.621,0,0,1,1,1,1,38,2759,80,170,115,1,10726,1,0,1,0,18
27/10/2022 16:25:28.631,0,0,1,1,1,1,39,2553,74,190,120,1,10726,1,0,1,0,18
27/10/2022 16:25:28.641,0,0,1,1,1,1,41,2055,60,188,125,1,10726,1,0,1,0,18
27/10/2022 16:25:28.652,0,0,1,1,1,1,44,2151,63,188,131,1,10726,1,0,1,0,18
27/10/2022 16:25:28.662,0,0,1,1,1,1,41,2533,74,197,137,1,10726,1,0,1,0,18
27/10/2022 16:25:28.673,0,0,1,1,1,1,39,3148,92,195,142,1,10726,1,0,1,0,18
27/10/2022 16:25:28.683,0,0,1,1,1,1,41,2596,76,205,147,1,10726,1,0,1,0,18
27/10/2022 16:25:28.694,0,0,1,1,1,1,38,3170,92,209,153,1,10726,1,0,1,0,18
27/10/2022 16:25:28.705,0,0,1,1,1,1,40,2778,81,204,159,1,10726,1,0,1,0,18
27/10/2022 16:25:28.714,0,0,1,1,1,1,45,2395,70,204,164,1,10726,1,0,1,0,18
27/10/2022 16:25:28.724,0,0,1,1,1,1,45,1891,55,233,170,1,10726,1,0,1,0,18
27/10/2022 16:25:28.736,0,0,1,1,1,1,47,1756,51,216,176,1,10726,1,0,1,0,18
27/10/2022 16:25:28.744,0,0,1,1,1,1,45,2159,63,213,182,1,10726,1,0,1,0,18
27/10/2022 16:25:28.755,0,0,1,1,1,1,45,1988,58,224,188,1,10726,1,0,1,0,18
27/10/2022 16:25:28.766,0,0,1,1,1,1,45,2332,68,214,194,1,10726,1,0,1,0,18
27/10/2022 16:25:28.778,0,0,1,1,1,1,43,2403,70,233,201,1,10726,1,0,1,0,18
27/10/2022 16:25:28.788,0,0,1,1,1,1,45,2276,66,223,207,1,10726,1,0,1,0,18
27/10/2022 16:25:28.798,0,0,1,1,1,1,45,2196,64,226,213,1,10726,1,0,1,0,18
27/10/2022 16:25:28.808,0,0,1,1,1,1,45,2225,65,229,219,1,10726,1,0,1,0,18
27/10/2022 16:25:28.818,0,0,1,1,1,1,47,1989,58,228,225,1,10726,1,0,1,0,18
27/10/2022 16:25:28.83,0,0,1,1,1,1,46,1943,56,238,233,1,10726,1,0,1,0,18
27/10/2022 16:25:28.84,0,0,1,1,1,1,49,1546,45,243,239,1,10726,1,0,1,0,18
27/10/2022 16:25:28.85,0,0,1,1,1,1,48,1422,41,258,246,1,10726,1,0,1,0,18
27/10/2022 16:25:28.86,0,0,1,1,1,1,46,1965,57,257,252,1,10726,1,0,1,0,18
27/10/2022 16:25:28.871,0,0,1,1,1,1,45,2073,60,256,260,1,10726,1,0,1,0,18
27/10/2022 16:25:28.881,0,0,1,1,1,1,47,1556,45,268,267,1,10726,1,0,1,0,18
27/10/2022 16:25:28.891,0,0,1,1,1,1,44,1867,54,274,274,1,10726,1,0,1,0,18
27/10/2022 16:25:28.904,0,0,1,1,1,1,46,1538,45,279,282,1,10726,1,0,1,0,18
27/10/2022 16:25:28.912,0,0,1,1,1,1,45,1584,46,287,289,1,10726,1,0,1,0,18
27/10/2022 16:25:28.922,0,0,1,1,1,1,48,1200,35,272,296,1,10726,1,0,1,0,18
27/10/2022 16:25:28.933,0,0,1,1,1,1,46,1301,38,269,305,1,10726,1,0,1,0,18
27/10/2022 16:25:28.945,0,0,1,1,1,1,46,1070,31,289,312,1,10726,1,0,1,0,18
27/10/2022 16:25:28.956,0,0,1,1,1,1,45,1061,31,302,320,1,10726,1,0,1,0,18
27/10/2022 16:25:28.964,0,0,1,1,1,1,44,1149,33,298,328,1,10726,1,0,1,0,18
27/10/2022 16:25:28.975,0,0,1,1,1,1,45,798,23,298,335,1,10726,1,0,1,0,18
27/10/2022 16:25:28.986,0,0,1,1,1,1,43,867,25,308,345,1,10726,1,0,1,0,18
27/10/2022 16:25:28.996,0,0,1,1,1,1,42,926,27,297,354,1,10726,1,0,1,0,18
27/10/2022 16:25:29.006,0,0,1,1,1,1,44,800,23,277,361,1,10726,1,0,1,0,18
27/10/2022 16:25:29.017,0,0,1,1,1,1,43,874,25,279,369,1,10726,1,0,1,0,18
27/10/2022 16:25:29.026,0,0,1,1,1,1,42,767,22,295,377,1,10726,1,0,1,0,18
27/10/2022 16:25:29.038,0,0,1,1,1,1,41,853,25,289,385,1,10726,1,0,1,0,18
27/10/2022 16:25:29.049,0,0,1,1,1,1,40,664,19,301,393,1,10726,1,0,1,0,18
27/10/2022 16:25:29.058,0,0,1,1,1,1,40,717,21,288,401,1,10726,1,0,1,0,18
27/10/2022 16:25:29.069,0,0,1,1,1,1,39,681,19,305,409,1,10726,1,0,1,0,18
27/10/2022 16:25:29.079,0,0,1,1,1,1,40,660,19,295,417,1,10726,1,0,1,0,18
27/10/2022 16:25:29.089,0,0,1,1,1,1,38,904,26,281,424,1,10726,1,0,1,0,18
27/10/2022 16:25:29.099,0,0,1,1,1,1,40,674,19,275,432,1,10726,1,0,1,0,18
27/10/2022 16:25:29.112,0,0,1,1,1,1,40,735,21,274,441,1,10726,1,0,1,0,18
27/10/2022 16:25:29.12,0,0,1,1,1,1,38,834,24,285,448,1,10726,1,0,1,0,18
27/10/2022 16:25:29.131,0,0,1,1,1,1,36,959,28,288,457,1,10726,1,0,1,0,18
27/10/2022 16:25:29.141,0,0,1,1,1,1,39,893,26,264,464,1,10726,1,0,1,0,18
27/10/2022 16:25:29.151,0,0,1,1,1,1,39,688,20,269,471,1,10726,1,0,1,0,18
27/10/2022 16:25:29.161,0,0,1,1,1,1,38,742,21,277,479,1,10726,1,0,1,0,18
27/10/2022 16:25:29.172,0,0,1,1,1,1,38,568,16,285,486,1,10726,1,0,1,0,18
27/10/2022 16:25:29.183,0,0,1,1,1,1,38,767,22,274,495,1,10726,1,0,1,0,18
27/10/2022 16:25:29.193,0,0,1,1,1,1,38,804,23,270,502,1,10726,1,0,1,0,18
27/10/2022 16:25:29.203,0,0,1,1,1,1,37,564,16,290,510,1,10726,1,0,1,0,18
27/10/2022 16:25:29.214,0,0,1,1,1,1,36,688,20,276,517,1,10726,1,0,1,0,18
27/10/2022 16:25:29.224,0,0,1,1,1,1,39,599,17,261,524,1,10726,1,0,1,0,18
27/10/2022 16:25:29.234,0,0,1,1,1,1,37,916,26,261,532,1,10726,1,0,1,0,18
27/10/2022 16:25:29.245,0,0,1,1,1,1,37,644,18,269,539,1,10726,1,0,1,0,18
27/10/2022 16:25:29.256,0,0,1,1,1,1,36,609,17,282,546,1,10726,1,0,1,0,18
27/10/2022 16:25:29.265,0,0,1,1,1,1,37,764,22,264,553,1,10726,1,0,1,0,18
27/10/2022 16:25:29.276,0,0,1,1,1,1,35,643,18,285,561,1,10726,1,0,1,0,18
27/10/2022 16:25:29.286,0,0,1,1,1,1,36,830,24,269,568,1,10726,1,0,1,0,18
27/10/2022 16:25:29.297,0,0,1,1,1,1,36,682,19,275,576,1,10726,1,0,1,0,18
27/10/2022 16:25:29.308,0,0,1,1,1,1,37,831,24,259,583,1,10726,1,0,1,0,18
27/10/2022 16:25:29.319,0,0,1,1,1,1,36,709,20,274,590,1,10726,1,0,1,0,18
