collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:10.314,0,0,1,1,0,0,12,1492,43,0,2,1,10736,1,0,1,0,18
27/10/2022 16:28:10.325,0,0,1,1,0,0,19,382,11,107,5,1,10736,1,0,1,0,18
27/10/2022 16:28:10.334,0,0,1,1,0,0,16,515,15,138,9,1,10736,1,0,1,0,18
27/10/2022 16:28:10.344,0,0,1,1,0,0,20,580,17,120,12,1,10736,1,0,1,0,18
27/10/2022 16:28:10.356,0,0,1,1,0,0,19,685,20,148,15,1,10736,1,0,1,0,18
27/10/2022 16:28:10.365,0,0,1,1,0,0,21,640,18,139,20,1,10736,1,0,1,0,18
27/10/2022 16:28:10.376,0,0,1,1,0,0,22,883,25,148,24,1,10736,1,0,1,0,18
27/10/2022 16:28:10.386,0,0,1,1,0,0,23,669,19,159,29,1,10736,1,0,1,0,18
27/10/2022 16:28:10.396,0,0,1,1,0,0,23,745,21,172,33,1,10736,1,0,1,0,18
27/10/2022 16:28:10.407,0,0,1,1,0,0,25,683,20,173,38,1,10736,1,0,1,0,18
27/10/2022 16:28:10.417,0,0,1,1,0,0,26,762,22,175,42,1,10736,1,0,1,0,18
27/10/2022 16:28:10.428,0,0,1,1,0,0,27,722,21,191,47,1,10736,1,0,1,0,18
27/10/2022 16:28:10.439,0,0,1,1,0,0,28,885,25,184,53,1,10736,1,0,1,0,18
27/10/2022 16:28:10.449,0,0,1,1,0,0,28,894,26,202,58,1,10736,1,0,1,0,18
27/10/2022 16:28:10.459,0,0,1,1,0,0,28,1718,50,151,62,1,10736,1,0,1,0,18
27/10/2022 16:28:10.47,0,0,1,1,0,0,27,2324,68,111,65,1,10736,1,0,1,0,18
27/10/2022 16:28:10.48,0,0,1,1,0,0,30,2433,71,108,68,1,10736,1,0,1,0,18
27/10/2022 16:28:10.491,0,0,1,1,0,0,24,3791,111,98,71,1,10736,1,0,1,0,18
27/10/2022 16:28:10.502,0,0,1,1,0,0,19,4235,124,100,74,1,10736,1,0,1,0,18
27/10/2022 16:28:10.51,0,0,1,1,0,0,22,4023,117,94,76,1,10736,1,0,1,0,18
27/10/2022 16:28:10.52,0,0,1,1,0,0,27,3465,101,103,79,1,10736,1,0,1,0,18
27/10/2022 16:28:10.532,0,0,1,1,1,1,36,1801,52,129,83,1,10736,1,0,1,0,18
27/10/2022 16:28:10.542,0,0,1,1,1,1,30,3470,101,131,86,1,10736,1,0,1,0,18
27/10/2022 16:28:10.552,0,0,1,1,1,1,36,2100,61,130,90,1,10736,1,0,1,0,18
27/10/2022 16:28:10.562,0,0,1,1,1,1,34,2792,81,132,93,1,10736,1,0,1,0,18
27/10/2022 16:28:10.572,0,0,1,1,1,1,33,3038,89,117,96,1,10736,1,0,1,0,18
27/10/2022 16:28:10.583,0,0,1,1,1,1,30,3838,112,132,100,1,10736,1,0,1,0,18
27/10/2022 16:28:10.594,0,0,1,1,1,1,35,2890,84,130,104,1,10736,1,0,1,0,18
27/10/2022 16:28:10.604,0,0,1,1,1,1,34,3045,89,144,108,1,10736,1,0,1,0,18
27/10/2022 16:28:10.614,0,0,1,1,1,1,30,4111,120,154,112,1,10736,1,0,1,0,18
27/10/2022 16:28:10.624,0,0,1,1,1,1,37,2958,86,175,116,1,10736,1,0,1,0,18
27/10/2022 16:28:10.635,0,0,1,1,1,1,36,3003,87,178,121,1,10736,1,0,1,0,18
27/10/2022 16:28:10.645,0,0,1,1,1,1,41,2337,68,191,126,1,10736,1,0,1,0,18
27/10/2022 16:28:10.656,0,0,1,1,1,1,42,2225,65,192,132,1,10736,1,0,1,0,18
27/10/2022 16:28:10.666,0,0,1,1,1,1,42,2280,66,215,138,1,10736,1,0,1,0,18
27/10/2022 16:28:10.677,0,0,1,1,1,1,43,2134,62,212,144,1,10736,1,0,1,0,18
27/10/2022 16:28:10.688,0,0,1,1,1,1,44,2158,63,208,149,1,10736,1,0,1,0,18
27/10/2022 16:28:10.698,0,0,1,1,1,1,43,2369,69,201,155,1,10736,1,0,1,0,18
27/10/2022 16:28:10.708,0,0,1,1,1,1,40,2780,81,212,160,1,10736,1,0,1,0,18
27/10/2022 16:28:10.719,0,0,1,1,1,1,47,1728,50,214,167,1,10736,1,0,1,0,18
27/10/2022 16:28:10.729,0,0,1,1,1,1,41,2556,74,207,173,1,10736,1,0,1,0,18
27/10/2022 16:28:10.74,0,0,1,1,1,1,40,2867,84,223,178,1,10736,1,0,1,0,18
27/10/2022 16:28:10.75,0,0,1,1,1,1,40,3042,89,221,184,1,10736,1,0,1,0,18
27/10/2022 16:28:10.76,0,0,1,1,1,1,43,2418,70,228,189,1,10736,1,0,1,0,18
27/10/2022 16:28:10.771,0,0,1,1,1,1,44,2479,72,227,197,1,10736,1,0,1,0,18
27/10/2022 16:28:10.781,0,0,1,1,1,1,49,1310,38,228,203,1,10736,1,0,1,0,18
27/10/2022 16:28:10.792,0,0,1,1,1,1,46,1941,56,227,209,1,10736,1,0,1,0,18
27/10/2022 16:28:10.802,0,0,1,1,1,1,46,1791,52,232,215,1,10736,1,0,1,0,18
27/10/2022 16:28:10.812,0,0,1,1,1,1,47,1953,57,224,222,1,10736,1,0,1,0,18
27/10/2022 16:28:10.822,0,0,1,1,1,1,47,1766,51,245,228,1,10736,1,0,1,0,18
27/10/2022 16:28:10.833,0,0,1,1,1,1,46,2100,61,240,234,1,10736,1,0,1,0,18
27/10/2022 16:28:10.845,0,0,1,1,1,1,45,1815,53,261,243,1,10736,1,0,1,0,18
27/10/2022 16:28:10.855,0,0,1,1,1,1,45,2121,62,246,249,1,10736,1,0,1,0,18
27/10/2022 16:28:10.865,0,0,1,1,1,1,45,2176,63,249,256,1,10736,1,0,1,0,18
27/10/2022 16:28:10.876,0,0,1,1,1,1,45,2138,62,243,263,1,10736,1,0,1,0,18
27/10/2022 16:28:10.886,0,0,1,1,1,1,41,2373,69,278,271,1,10736,1,0,1,0,18
27/10/2022 16:28:10.897,0,0,1,1,1,1,45,1769,51,259,278,1,10736,1,0,1,0,18
27/10/2022 16:28:10.907,0,0,1,1,1,1,48,1432,41,262,285,1,10736,1,0,1,0,18
27/10/2022 16:28:10.918,0,0,1,1,1,1,46,1758,51,263,292,1,10736,1,0,1,0,18
27/10/2022 16:28:10.928,0,0,1,1,1,1,47,1082,31,290,300,1,10736,1,0,1,0,18
27/10/2022 16:28:10.939,0,0,1,1,1,1,45,1187,34,282,309,1,10736,1,0,1,0,18
