collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:16.321,0,0,1,1,0,0,15,1134,33,0,2,1,10766,1,0,1,0,18
27/10/2022 16:36:16.331,0,0,1,1,0,0,17,415,12,125,5,1,10766,1,0,1,0,18
27/10/2022 16:36:16.341,0,0,1,1,0,0,17,614,17,133,9,1,10766,1,0,1,0,18
27/10/2022 16:36:16.352,0,0,1,1,0,0,19,776,22,129,13,1,10766,1,0,1,0,18
27/10/2022 16:36:16.362,0,0,1,1,0,0,20,699,20,144,17,1,10766,1,0,1,0,18
27/10/2022 16:36:16.373,0,0,1,1,0,0,20,789,23,156,20,1,10766,1,0,1,0,18
27/10/2022 16:36:16.383,0,0,1,1,0,0,22,858,25,149,24,1,10766,1,0,1,0,18
27/10/2022 16:36:16.393,0,0,1,1,0,0,23,665,19,159,29,1,10766,1,0,1,0,18
27/10/2022 16:36:16.405,0,0,1,1,0,0,25,735,21,158,34,1,10766,1,0,1,0,18
27/10/2022 16:36:16.415,0,0,1,1,0,0,26,672,19,170,39,1,10766,1,0,1,0,18
27/10/2022 16:36:16.425,0,0,1,1,0,0,27,706,20,174,44,1,10766,1,0,1,0,18
27/10/2022 16:36:16.435,0,0,1,1,0,0,28,733,21,181,49,1,10766,1,0,1,0,18
27/10/2022 16:36:16.446,0,0,1,1,0,0,29,736,21,187,54,1,10766,1,0,1,0,18
27/10/2022 16:36:16.455,0,0,1,1,0,0,29,1275,37,172,59,1,10766,1,0,1,0,18
27/10/2022 16:36:16.467,0,0,1,1,0,0,26,2527,74,130,62,1,10766,1,0,1,0,18
27/10/2022 16:36:16.476,0,0,1,1,0,0,22,3551,104,112,65,1,10766,1,0,1,0,18
27/10/2022 16:36:16.487,0,0,1,1,0,0,28,3010,88,111,68,1,10766,1,0,1,0,18
27/10/2022 16:36:16.497,0,0,1,1,0,0,27,3404,99,111,71,1,10766,1,0,1,0,18
27/10/2022 16:36:16.509,0,0,1,1,0,0,30,2972,87,101,74,1,10766,1,0,1,0,18
27/10/2022 16:36:16.518,0,0,1,1,0,0,29,3098,90,106,77,1,10766,1,0,1,0,18
27/10/2022 16:36:16.528,0,0,1,1,0,0,29,3231,94,118,80,1,10766,1,0,1,0,18
27/10/2022 16:36:16.538,0,0,1,1,1,0,27,3717,108,118,83,1,10766,1,0,1,0,18
27/10/2022 16:36:16.549,0,0,1,1,1,1,27,3847,112,125,87,1,10766,1,0,1,0,18
27/10/2022 16:36:16.559,0,0,1,1,1,1,29,3774,110,120,90,1,10766,1,0,1,0,18
27/10/2022 16:36:16.569,0,0,1,1,1,1,25,4345,127,134,93,1,10766,1,0,1,0,18
27/10/2022 16:36:16.58,0,0,1,1,1,1,30,3604,105,123,97,1,10766,1,0,1,0,18
