collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:44.273,0,0,1,1,1,1,37,685,20,263,554,1,10801,1,0,1,0,18
27/10/2022 16:45:44.284,0,0,1,1,1,1,36,843,24,266,563,1,10801,1,0,1,0,18
27/10/2022 16:45:44.294,0,0,1,1,1,1,33,936,27,288,570,1,10801,1,0,1,0,18
27/10/2022 16:45:44.304,0,0,1,1,1,1,37,652,19,263,578,1,10801,1,0,1,0,18
27/10/2022 16:45:44.314,0,0,1,1,1,1,38,698,20,248,584,1,10801,1,0,1,0,18
27/10/2022 16:45:44.325,0,0,1,1,1,1,36,797,23,265,591,1,10801,1,0,1,0,18
27/10/2022 16:45:44.336,0,0,1,1,1,1,36,829,24,267,598,1,10801,1,0,1,0,18
27/10/2022 16:45:44.345,0,0,1,1,1,1,36,747,21,257,605,1,10801,1,0,1,0,18
27/10/2022 16:45:44.355,0,0,1,1,1,1,37,776,22,258,612,1,10801,1,0,1,0,18
27/10/2022 16:45:44.367,0,0,1,1,1,1,35,778,22,266,621,1,10801,1,0,1,0,18
27/10/2022 16:45:44.377,0,0,1,1,1,1,35,947,27,263,628,1,10801,1,0,1,0,18
27/10/2022 16:45:44.387,0,0,1,1,1,1,36,917,26,244,634,1,10801,1,0,1,0,18
27/10/2022 16:45:44.397,0,0,1,1,1,1,38,858,25,235,641,1,10801,1,0,1,0,18
27/10/2022 16:45:44.407,0,0,1,1,1,1,35,911,26,267,648,1,10801,1,0,1,0,18
27/10/2022 16:45:44.417,0,0,1,1,1,1,37,778,22,248,655,1,10801,1,0,1,0,18
27/10/2022 16:45:44.429,0,0,1,1,1,1,37,727,21,256,662,1,10801,1,0,1,0,18
27/10/2022 16:45:44.439,0,0,1,1,1,1,36,820,24,256,669,1,10801,1,0,1,0,18
27/10/2022 16:45:44.449,0,0,1,1,1,1,36,815,23,259,676,1,10801,1,0,1,0,18
27/10/2022 16:45:44.459,0,0,1,1,1,1,37,738,21,251,683,1,10801,1,0,1,0,18
27/10/2022 16:45:44.47,0,0,1,1,1,1,34,802,23,262,691,1,10801,1,0,1,0,18
27/10/2022 16:45:44.481,0,0,1,1,1,1,36,732,21,253,698,1,10801,1,0,1,0,18
27/10/2022 16:45:44.49,0,0,1,1,1,1,38,668,19,243,704,1,10801,1,0,1,0,18
27/10/2022 16:45:44.5,0,0,1,1,1,1,34,801,23,268,711,1,10801,1,0,1,0,18
27/10/2022 16:45:44.512,0,0,1,1,1,1,37,702,20,248,719,1,10801,1,0,1,0,18
27/10/2022 16:45:44.522,0,0,1,1,1,1,36,629,18,264,726,1,10801,1,0,1,0,18
27/10/2022 16:45:44.532,0,0,1,1,1,1,35,1001,29,255,733,1,10801,1,0,1,0,18
27/10/2022 16:45:44.542,0,0,1,1,1,1,37,750,21,251,740,1,10801,1,0,1,0,18
27/10/2022 16:45:44.553,0,0,1,1,1,1,35,789,23,265,746,1,10801,1,0,1,0,18
27/10/2022 16:45:44.562,0,0,1,1,1,1,35,717,21,263,753,1,10801,1,0,1,0,18
27/10/2022 16:45:44.573,0,0,1,1,1,1,36,816,23,249,760,1,10801,1,0,1,0,18
27/10/2022 16:45:44.585,0,0,1,1,1,1,35,542,15,276,768,1,10801,1,0,1,0,18
27/10/2022 16:45:44.595,0,0,1,1,1,1,36,727,21,252,775,1,10801,1,0,1,0,18
27/10/2022 16:45:44.606,0,0,1,1,1,1,36,718,21,247,782,1,10801,1,0,1,0,18
27/10/2022 16:45:44.616,0,0,1,1,1,1,35,726,21,258,788,1,10801,1,0,1,0,18
27/10/2022 16:45:44.626,0,0,1,1,1,1,36,772,22,251,796,1,10801,1,0,1,0,18
27/10/2022 16:45:44.636,0,0,1,1,1,1,36,631,18,252,803,1,10801,1,0,1,0,18
27/10/2022 16:45:44.647,0,0,1,1,1,1,36,714,20,261,810,1,10801,1,0,1,0,18
27/10/2022 16:45:44.657,0,0,1,1,1,1,35,927,27,258,816,1,10801,1,0,1,0,18
27/10/2022 16:45:44.668,0,0,1,1,1,1,36,846,24,249,823,1,10801,1,0,1,0,18
27/10/2022 16:45:44.678,0,0,1,1,1,1,36,720,21,253,830,1,10801,1,0,1,0,18
27/10/2022 16:45:44.688,0,0,1,1,1,1,36,727,21,258,837,1,10801,1,0,1,0,18
27/10/2022 16:45:44.699,0,0,1,1,1,1,35,843,24,258,843,1,10801,1,0,1,0,18
27/10/2022 16:45:44.709,0,0,1,1,1,1,35,904,26,247,850,1,10801,1,0,1,0,18
27/10/2022 16:45:44.72,0,0,1,1,1,1,34,894,26,266,858,1,10801,1,0,1,0,18
27/10/2022 16:45:44.731,0,0,1,1,1,1,36,833,24,242,865,1,10801,1,0,1,0,18
27/10/2022 16:45:44.739,0,0,1,1,1,1,33,829,24,276,870,1,10801,1,0,1,0,18
27/10/2022 16:45:44.751,0,0,1,1,1,1,34,947,27,259,879,1,10801,1,0,1,0,18
27/10/2022 16:45:44.76,0,0,1,1,1,1,36,878,25,249,885,1,10801,1,0,1,0,18
27/10/2022 16:45:44.771,0,0,1,1,1,1,35,940,27,245,891,1,10801,1,0,1,0,18
27/10/2022 16:45:44.781,0,0,1,1,1,1,35,1015,29,251,898,1,10801,1,0,1,0,18
27/10/2022 16:45:44.791,0,0,1,1,1,1,35,1056,30,243,904,1,10801,1,0,1,0,18
27/10/2022 16:45:44.802,0,0,1,1,1,1,37,675,19,252,912,1,10801,1,0,1,0,18
27/10/2022 16:45:44.812,0,0,1,1,1,1,35,972,28,251,919,1,10801,1,0,1,0,18
27/10/2022 16:45:44.823,0,0,1,1,1,1,36,967,28,240,926,1,10801,1,0,1,0,18
27/10/2022 16:45:44.833,0,0,1,1,1,1,37,744,21,245,932,1,10801,1,0,1,0,18
27/10/2022 16:45:44.843,0,0,1,1,1,1,35,803,23,257,939,1,10801,1,0,1,0,18
27/10/2022 16:45:44.853,0,0,1,1,1,1,36,844,24,248,945,1,10801,1,0,1,0,18
27/10/2022 16:45:44.864,0,0,1,1,1,1,37,654,19,251,953,1,10801,1,0,1,0,18
27/10/2022 16:45:44.875,0,0,1,1,1,1,35,682,19,267,960,1,10801,1,0,1,0,18
27/10/2022 16:45:44.884,0,0,1,1,1,1,34,991,29,259,966,1,10801,1,0,1,0,18
27/10/2022 16:45:44.896,0,0,1,1,1,1,37,885,25,246,973,1,10801,1,0,1,0,18
27/10/2022 16:45:44.906,0,0,1,1,1,1,36,666,19,257,980,1,10801,1,0,1,0,18
27/10/2022 16:45:44.916,0,0,1,1,1,1,36,711,20,260,987,1,10801,1,0,1,0,18
27/10/2022 16:45:44.926,0,0,1,1,1,1,34,863,25,259,993,1,10801,1,0,1,0,18
27/10/2022 16:45:44.936,0,0,1,1,1,1,35,931,27,246,1000,1,10801,1,0,1,0,18
27/10/2022 16:45:44.946,0,0,1,1,1,1,36,742,21,251,1007,1,10801,1,0,1,0,18
27/10/2022 16:45:44.959,0,0,1,1,1,1,36,904,26,243,1015,1,10801,1,0,1,0,18
27/10/2022 16:45:44.967,0,0,1,1,1,1,33,870,25,272,1021,1,10801,1,0,1,0,18
27/10/2022 16:45:44.979,0,0,1,1,1,1,34,847,24,254,1029,1,10801,1,0,1,0,18
27/10/2022 16:45:44.988,0,0,1,1,1,1,34,869,25,262,1035,1,10801,1,0,1,0,18
27/10/2022 16:45:44.999,0,0,1,1,1,1,35,1039,30,239,1042,1,10801,1,0,1,0,18
27/10/2022 16:45:45.009,0,0,1,1,1,1,36,768,22,243,1049,1,10801,1,0,1,0,18
27/10/2022 16:45:45.019,0,0,1,1,1,1,35,661,19,259,1056,1,10801,1,0,1,0,18
27/10/2022 16:45:45.029,0,0,1,1,1,1,35,836,24,252,1062,1,10801,1,0,1,0,18
27/10/2022 16:45:45.039,0,0,1,1,1,1,35,911,26,244,1069,1,10801,1,0,1,0,18
27/10/2022 16:45:45.052,0,0,1,1,1,1,36,830,24,244,1076,1,10801,1,0,1,0,18
27/10/2022 16:45:45.06,0,0,1,1,1,1,35,764,22,259,1083,1,10801,1,0,1,0,18
27/10/2022 16:45:45.071,0,0,1,1,1,1,35,999,29,245,1090,1,10801,1,0,1,0,18
27/10/2022 16:45:45.081,0,0,1,1,1,1,35,858,25,252,1096,1,10801,1,0,1,0,18
27/10/2022 16:45:45.092,0,0,1,1,1,1,36,728,21,248,1103,1,10801,1,0,1,0,18
27/10/2022 16:45:45.102,0,0,1,1,1,1,36,633,18,258,1110,1,10801,1,0,1,0,18
27/10/2022 16:45:45.112,0,0,1,1,1,1,34,754,22,266,1117,1,10801,1,0,1,0,18
27/10/2022 16:45:45.122,0,0,1,1,1,1,35,814,23,250,1123,1,10801,1,0,1,0,18
27/10/2022 16:45:45.133,0,0,1,1,1,1,36,747,21,238,1131,1,10801,1,0,1,0,18
27/10/2022 16:45:45.143,0,0,1,1,1,1,34,1002,29,251,1138,1,10801,1,0,1,0,18
27/10/2022 16:45:45.153,0,0,1,1,1,1,36,831,24,238,1144,1,10801,1,0,1,0,18
27/10/2022 16:45:45.165,0,0,1,1,1,1,36,756,22,245,1151,1,10801,1,0,1,0,18
27/10/2022 16:45:45.174,0,0,1,1,1,1,35,650,19,261,1158,1,10801,1,0,1,0,18
27/10/2022 16:45:45.185,0,0,1,1,1,1,36,717,21,246,1166,1,10801,1,0,1,0,18
27/10/2022 16:45:45.196,0,0,1,1,1,1,35,744,21,260,1172,1,10801,1,0,1,0,18
27/10/2022 16:45:45.206,0,0,1,1,1,1,35,786,23,253,1179,1,10801,1,0,1,0,18
27/10/2022 16:45:45.217,0,0,1,1,1,1,35,804,23,254,1186,1,10801,1,0,1,0,18
27/10/2022 16:45:45.228,0,0,1,1,1,1,36,707,20,246,1194,1,10801,1,0,1,0,18
27/10/2022 16:45:45.239,0,0,1,1,1,1,32,1053,30,270,1201,1,10801,1,0,1,0,18
27/10/2022 16:45:45.249,0,0,1,1,1,1,35,646,18,255,1208,1,10801,1,0,1,0,18
27/10/2022 16:45:45.258,0,0,1,1,1,1,36,794,23,244,1214,1,10801,1,0,1,0,18
27/10/2022 16:45:45.269,0,0,1,1,1,1,36,743,21,240,1221,1,10801,1,0,1,0,18
27/10/2022 16:45:45.279,0,0,1,1,1,1,35,850,24,253,1228,1,10801,1,0,1,0,18
27/10/2022 16:45:45.289,0,0,1,1,1,1,36,750,21,244,1235,1,10801,1,0,1,0,18
27/10/2022 16:45:45.301,0,0,1,1,1,1,36,720,21,243,1241,1,10801,1,0,1,0,18
27/10/2022 16:45:45.31,0,0,1,1,1,1,34,739,21,263,1248,1,10801,1,0,1,0,18
27/10/2022 16:45:45.321,0,0,1,1,1,1,36,851,24,242,1255,1,10801,1,0,1,0,18
27/10/2022 16:45:45.33,0,0,1,1,1,1,35,761,22,247,1261,1,10801,1,0,1,0,18
27/10/2022 16:45:45.341,0,0,1,1,1,1,35,885,25,245,1270,1,10801,1,0,1,0,18
27/10/2022 16:45:45.351,0,0,1,1,1,1,35,730,21,250,1276,1,10801,1,0,1,0,18
27/10/2022 16:45:45.361,0,0,1,1,1,1,36,716,20,243,1283,1,10801,1,0,1,0,18
27/10/2022 16:45:45.372,0,0,1,1,1,1,36,748,21,246,1290,1,10801,1,0,1,0,18
27/10/2022 16:45:45.383,0,0,1,1,1,1,35,649,19,258,1296,1,10801,1,0,1,0,18
27/10/2022 16:45:45.393,0,0,1,1,1,1,35,751,22,253,1303,1,10801,1,0,1,0,18
27/10/2022 16:45:45.404,0,0,1,1,1,1,34,866,25,252,1311,1,10801,1,0,1,0,18
27/10/2022 16:45:45.415,0,0,1,1,1,1,35,898,26,255,1317,1,10801,1,0,1,0,18
27/10/2022 16:45:45.425,0,0,1,1,1,1,34,992,29,242,1324,1,10801,1,0,1,0,18
27/10/2022 16:45:45.435,0,0,1,1,1,1,34,827,24,248,1331,1,10801,1,0,1,0,18
27/10/2022 16:45:45.445,0,0,1,1,1,1,35,723,21,257,1338,1,10801,1,0,1,0,18
27/10/2022 16:45:45.455,0,0,1,1,1,1,37,688,20,237,1344,1,10801,1,0,1,0,18
27/10/2022 16:45:45.466,0,0,1,1,1,1,33,875,25,266,1351,1,10801,1,0,1,0,18
27/10/2022 16:45:45.476,0,0,1,1,1,1,35,872,25,249,1357,1,10801,1,0,1,0,18
27/10/2022 16:45:45.486,0,0,1,1,1,1,36,777,22,241,1364,1,10801,1,0,1,0,18
27/10/2022 16:45:45.496,0,0,1,1,1,1,34,749,21,260,1371,1,10801,1,0,1,0,18
27/10/2022 16:45:45.507,0,0,1,1,1,1,34,872,25,258,1378,1,10801,1,0,1,0,18
27/10/2022 16:45:45.517,0,0,1,1,1,1,34,975,28,246,1384,1,10801,1,0,1,0,18
27/10/2022 16:45:45.528,0,0,1,1,1,1,35,793,23,258,1392,1,10801,1,0,1,0,18
27/10/2022 16:45:45.538,0,0,1,1,1,1,36,806,23,240,1399,1,10801,1,0,1,0,18
27/10/2022 16:45:45.548,0,0,1,1,1,1,36,703,20,245,1406,1,10801,1,0,1,0,18
27/10/2022 16:45:45.559,0,0,1,1,1,1,34,789,23,260,1413,1,10801,1,0,1,0,18
27/10/2022 16:45:45.568,0,0,1,1,1,1,35,780,22,250,1419,1,10801,1,0,1,0,18
27/10/2022 16:45:45.58,0,0,1,1,1,1,35,912,26,241,1427,1,10801,1,0,1,0,18
27/10/2022 16:45:45.59,0,0,1,1,1,1,37,684,20,245,1433,1,10801,1,0,1,0,18
27/10/2022 16:45:45.601,0,0,1,1,1,1,36,702,20,253,1440,1,10801,1,0,1,0,18
27/10/2022 16:45:45.612,0,0,1,1,1,1,35,740,21,259,1446,1,10801,1,0,1,0,18
27/10/2022 16:45:45.621,0,0,1,1,1,1,35,789,23,250,1453,1,10801,1,0,1,0,18
27/10/2022 16:45:45.633,0,0,1,1,1,1,36,776,22,241,1461,1,10801,1,0,1,0,18
27/10/2022 16:45:45.643,0,0,1,1,1,1,34,1035,30,254,1468,1,10801,1,0,1,0,18
27/10/2022 16:45:45.653,0,0,1,1,1,1,36,904,26,232,1474,1,10801,1,0,1,0,18
27/10/2022 16:45:45.663,0,0,1,1,1,1,36,722,21,237,1481,1,10801,1,0,1,0,18
27/10/2022 16:45:45.673,0,0,1,1,1,1,35,710,20,257,1488,1,10801,1,0,1,0,18
27/10/2022 16:45:45.685,0,0,1,1,1,1,36,782,22,245,1494,1,10801,1,0,1,0,18
27/10/2022 16:45:45.695,0,0,1,1,1,1,33,830,24,275,1501,1,10801,1,0,1,0,18
27/10/2022 16:45:45.704,0,0,1,1,1,1,35,762,22,255,1507,1,10801,1,0,1,0,18
27/10/2022 16:45:45.715,0,0,1,1,1,1,35,809,23,259,1515,1,10801,1,0,1,0,18
27/10/2022 16:45:45.726,0,0,1,1,1,1,35,891,26,242,1522,1,10801,1,0,1,0,18
27/10/2022 16:45:45.737,0,0,1,1,1,1,36,718,21,245,1529,1,10801,1,0,1,0,18
27/10/2022 16:45:45.746,0,0,1,1,1,1,35,569,16,264,1536,1,10801,1,0,1,0,18
27/10/2022 16:45:45.756,0,0,1,1,1,1,34,836,24,252,1543,1,10801,1,0,1,0,18
27/10/2022 16:45:45.767,0,0,1,1,1,1,36,734,21,243,1550,1,10801,1,0,1,0,18
27/10/2022 16:45:45.778,0,0,1,1,1,1,36,693,20,251,1556,1,10801,1,0,1,0,18
27/10/2022 16:45:45.788,0,0,1,1,1,1,35,666,19,258,1563,1,10801,1,0,1,0,18
27/10/2022 16:45:45.798,0,0,1,1,1,1,35,872,25,246,1570,1,10801,1,0,1,0,18
27/10/2022 16:45:45.808,0,0,1,1,1,1,35,868,25,249,1576,1,10801,1,0,1,0,18
27/10/2022 16:45:45.819,0,0,1,1,1,1,36,716,20,247,1582,1,10801,1,0,1,0,18
27/10/2022 16:45:45.829,0,0,1,1,1,1,36,709,20,239,1591,1,10801,1,0,1,0,18
27/10/2022 16:45:45.84,0,0,1,1,1,1,35,651,19,257,1598,1,10801,1,0,1,0,18
27/10/2022 16:45:45.852,0,0,1,1,1,1,36,756,22,242,1604,1,10801,1,0,1,0,18
27/10/2022 16:45:45.86,0,0,1,1,1,1,36,801,23,240,1611,1,10801,1,0,1,0,18
27/10/2022 16:45:45.87,0,0,1,1,1,1,35,818,23,251,1618,1,10801,1,0,1,0,18
27/10/2022 16:45:45.881,0,0,1,1,1,1,35,846,24,241,1625,1,10801,1,0,1,0,18
27/10/2022 16:45:45.891,0,0,1,1,1,1,36,818,23,235,1632,1,10801,1,0,1,0,18
27/10/2022 16:45:45.902,0,0,1,1,1,1,35,734,21,262,1638,1,10801,1,0,1,0,18
27/10/2022 16:45:45.912,0,0,1,1,1,1,36,826,24,243,1645,1,10801,1,0,1,0,18
27/10/2022 16:45:45.923,0,0,1,1,1,1,34,688,20,261,1653,1,10801,1,0,1,0,18
27/10/2022 16:45:45.937,0,0,1,1,1,1,35,643,18,252,1662,1,10801,1,0,1,0,18
27/10/2022 16:45:45.948,0,0,1,1,1,1,33,866,25,253,1669,1,10801,1,0,1,0,18
27/10/2022 16:45:45.958,0,0,1,1,1,1,34,667,19,237,1675,1,10801,1,0,1,0,18
27/10/2022 16:45:45.968,0,0,1,1,1,1,32,575,16,251,1682,1,10801,1,0,1,0,18
27/10/2022 16:45:45.978,0,0,1,1,1,1,30,762,22,239,1689,1,10801,1,0,1,0,18
27/10/2022 16:45:45.988,0,0,1,1,1,1,31,738,21,224,1695,1,10801,1,0,1,0,18
27/10/2022 16:45:45.999,0,0,1,1,1,1,28,653,19,229,1701,1,10801,1,0,1,0,18
27/10/2022 16:45:46.008,0,0,1,1,1,1,28,696,20,221,1707,1,10801,1,0,1,0,18
27/10/2022 16:45:46.02,0,0,1,1,1,1,28,576,16,210,1712,1,10801,1,0,1,0,18
27/10/2022 16:45:46.028,0,0,1,1,1,1,27,545,15,202,1718,1,10801,1,0,1,0,18
27/10/2022 16:45:46.04,0,0,1,1,1,1,26,669,19,195,1723,1,10801,1,0,1,0,18
