collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:00.729,0,0,1,1,0,0,18,749,21,53,3,1,10828,1,0,1,0,18
27/10/2022 16:53:00.741,0,0,1,1,0,0,16,463,13,140,7,1,10828,1,0,1,0,18
27/10/2022 16:53:00.75,0,0,1,1,0,0,17,732,21,123,10,1,10828,1,0,1,0,18
27/10/2022 16:53:00.759,0,0,1,1,0,0,20,706,20,128,13,1,10828,1,0,1,0,18
27/10/2022 16:53:00.77,0,0,1,1,0,0,20,584,17,152,18,1,10828,1,0,1,0,18
27/10/2022 16:53:00.781,0,0,1,1,0,0,22,689,20,143,22,1,10828,1,0,1,0,18
27/10/2022 16:53:00.792,0,0,1,1,0,0,22,840,24,161,27,1,10828,1,0,1,0,18
27/10/2022 16:53:00.801,0,0,1,1,0,0,21,891,26,178,31,1,10828,1,0,1,0,18
27/10/2022 16:53:00.812,0,0,1,1,0,0,24,685,20,168,35,1,10828,1,0,1,0,18
27/10/2022 16:53:00.822,0,0,1,1,0,0,25,863,25,173,40,1,10828,1,0,1,0,18
27/10/2022 16:53:00.833,0,0,1,1,0,0,26,926,27,188,46,1,10828,1,0,1,0,18
27/10/2022 16:53:00.843,0,0,1,1,0,0,27,797,23,192,51,1,10828,1,0,1,0,18
27/10/2022 16:53:00.853,0,0,1,1,0,0,30,585,17,199,56,1,10828,1,0,1,0,18
27/10/2022 16:53:00.864,0,0,1,1,0,0,26,2174,63,155,60,1,10828,1,0,1,0,18
27/10/2022 16:53:00.874,0,0,1,1,0,0,25,3090,90,121,63,1,10828,1,0,1,0,18
27/10/2022 16:53:00.885,0,0,1,1,0,0,29,2337,68,110,66,1,10828,1,0,1,0,18
27/10/2022 16:53:00.896,0,0,1,1,0,0,28,2898,84,127,69,1,10828,1,0,1,0,18
27/10/2022 16:53:00.906,0,0,1,1,0,0,25,3770,110,117,72,1,10828,1,0,1,0,18
27/10/2022 16:53:00.916,0,0,1,1,0,0,23,4162,121,112,75,1,10828,1,0,1,0,18
27/10/2022 16:53:00.926,0,0,1,1,0,0,30,3133,91,103,78,1,10828,1,0,1,0,18
27/10/2022 16:53:00.936,0,0,1,1,0,0,28,3588,105,112,81,1,10828,1,0,1,0,18
27/10/2022 16:53:00.947,0,0,1,1,1,1,29,3535,103,103,84,1,10828,1,0,1,0,18
27/10/2022 16:53:00.957,0,0,1,1,1,1,25,4060,118,127,88,1,10828,1,0,1,0,18
27/10/2022 16:53:00.969,0,0,1,1,1,1,32,2975,87,118,92,1,10828,1,0,1,0,18
27/10/2022 16:53:00.977,0,0,1,1,1,1,28,3630,106,111,94,1,10828,1,0,1,0,18
27/10/2022 16:53:00.989,0,0,1,1,1,1,30,3805,111,129,98,1,10828,1,0,1,0,18
27/10/2022 16:53:00.999,0,0,1,1,1,1,36,2840,83,139,102,1,10828,1,0,1,0,18
27/10/2022 16:53:01.011,0,0,1,1,1,1,35,3001,87,153,106,1,10828,1,0,1,0,18
27/10/2022 16:53:01.019,0,0,1,1,1,1,40,2082,61,171,111,1,10828,1,0,1,0,18
