collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:58.918,0,0,1,1,0,0,17,1291,37,0,2,1,10739,1,0,1,0,18
27/10/2022 16:28:58.928,0,0,1,1,0,0,16,321,9,143,6,1,10739,1,0,1,0,18
27/10/2022 16:28:58.938,0,0,1,1,0,0,18,687,20,121,9,1,10739,1,0,1,0,18
27/10/2022 16:28:58.948,0,0,1,1,0,0,19,860,25,127,12,1,10739,1,0,1,0,18
27/10/2022 16:28:58.959,0,0,1,1,0,0,20,600,17,143,16,1,10739,1,0,1,0,18
27/10/2022 16:28:58.97,0,0,1,1,0,0,21,648,19,145,21,1,10739,1,0,1,0,18
27/10/2022 16:28:58.981,0,0,1,1,0,0,21,954,27,149,25,1,10739,1,0,1,0,18
27/10/2022 16:28:58.99,0,0,1,1,0,0,23,676,19,159,29,1,10739,1,0,1,0,18
27/10/2022 16:28:59.001,0,0,1,1,0,0,23,808,23,173,33,1,10739,1,0,1,0,18
27/10/2022 16:28:59.011,0,0,1,1,0,0,25,689,20,175,38,1,10739,1,0,1,0,18
27/10/2022 16:28:59.021,0,0,1,1,0,0,26,812,23,178,43,1,10739,1,0,1,0,18
27/10/2022 16:28:59.032,0,0,1,1,0,0,27,831,24,185,49,1,10739,1,0,1,0,18
27/10/2022 16:28:59.041,0,0,1,1,0,0,29,720,21,189,54,1,10739,1,0,1,0,18
27/10/2022 16:28:59.052,0,0,1,1,0,0,29,1016,29,194,59,1,10739,1,0,1,0,18
27/10/2022 16:28:59.063,0,0,1,1,0,0,29,1954,57,131,63,1,10739,1,0,1,0,18
27/10/2022 16:28:59.074,0,0,1,1,0,0,24,3105,90,113,66,1,10739,1,0,1,0,18
27/10/2022 16:28:59.085,0,0,1,1,0,0,28,2833,83,117,69,1,10739,1,0,1,0,18
27/10/2022 16:28:59.097,0,0,1,1,0,0,23,4033,118,112,72,1,10739,1,0,1,0,18
27/10/2022 16:28:59.105,0,0,1,1,0,0,27,3341,97,103,75,1,10739,1,0,1,0,18
27/10/2022 16:28:59.116,0,0,1,1,0,0,30,3054,89,103,78,1,10739,1,0,1,0,18
27/10/2022 16:28:59.126,0,0,1,1,0,0,28,3592,105,114,81,1,10739,1,0,1,0,18
27/10/2022 16:28:59.136,0,0,1,1,1,1,33,2825,82,107,84,1,10739,1,0,1,0,18
27/10/2022 16:28:59.147,0,0,1,1,1,1,28,3681,107,127,87,1,10739,1,0,1,0,18
27/10/2022 16:28:59.158,0,0,1,1,1,1,33,3061,89,115,91,1,10739,1,0,1,0,18
27/10/2022 16:28:59.167,0,0,1,1,1,1,30,3425,100,121,94,1,10739,1,0,1,0,18
27/10/2022 16:28:59.178,0,0,1,1,1,1,35,2867,84,140,98,1,10739,1,0,1,0,18
27/10/2022 16:28:59.188,0,0,1,1,1,1,34,3205,93,130,102,1,10739,1,0,1,0,18
27/10/2022 16:28:59.199,0,0,1,1,1,1,30,3830,112,155,106,1,10739,1,0,1,0,18
27/10/2022 16:28:59.209,0,0,1,1,1,1,39,2397,70,167,111,1,10739,1,0,1,0,18
27/10/2022 16:28:59.219,0,0,1,1,1,1,38,2683,78,171,116,1,10739,1,0,1,0,18
27/10/2022 16:28:59.23,0,0,1,1,1,1,34,3339,97,198,120,1,10739,1,0,1,0,18
27/10/2022 16:28:59.24,0,0,1,1,1,1,41,2168,63,193,125,1,10739,1,0,1,0,18
27/10/2022 16:28:59.251,0,0,1,1,1,1,38,2574,75,201,131,1,10739,1,0,1,0,18
27/10/2022 16:28:59.261,0,0,1,1,1,1,39,2900,84,203,136,1,10739,1,0,1,0,18
27/10/2022 16:28:59.27,0,0,1,1,1,1,41,2448,71,201,141,1,10739,1,0,1,0,18
27/10/2022 16:28:59.281,0,0,1,1,1,1,39,2825,82,216,148,1,10739,1,0,1,0,18
27/10/2022 16:28:59.292,0,0,1,1,1,1,37,3265,95,221,153,1,10739,1,0,1,0,18
