collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:23.516,0,0,1,1,0,0,16,1019,29,0,2,1,10722,1,0,1,0,18
27/10/2022 16:24:23.527,0,0,1,1,0,0,18,460,13,115,5,1,10722,1,0,1,0,18
27/10/2022 16:24:23.537,0,0,1,1,0,0,16,695,20,135,8,1,10722,1,0,1,0,18
27/10/2022 16:24:23.548,0,0,1,1,0,0,19,804,23,128,13,1,10722,1,0,1,0,18
27/10/2022 16:24:23.559,0,0,1,1,0,0,20,665,19,144,17,1,10722,1,0,1,0,18
27/10/2022 16:24:23.568,0,0,1,1,0,0,21,656,19,148,21,1,10722,1,0,1,0,18
27/10/2022 16:24:23.579,0,0,1,1,0,0,22,739,21,151,25,1,10722,1,0,1,0,18
27/10/2022 16:24:23.589,0,0,1,1,0,0,24,716,20,159,29,1,10722,1,0,1,0,18
27/10/2022 16:24:23.6,0,0,1,1,0,0,22,929,27,171,34,1,10722,1,0,1,0,18
27/10/2022 16:24:23.61,0,0,1,1,0,0,25,703,20,179,38,1,10722,1,0,1,0,18
27/10/2022 16:24:23.62,0,0,1,1,0,0,26,814,23,177,43,1,10722,1,0,1,0,18
27/10/2022 16:24:23.63,0,0,1,1,0,0,27,726,21,195,48,1,10722,1,0,1,0,18
27/10/2022 16:24:23.641,0,0,1,1,0,0,30,583,17,188,54,1,10722,1,0,1,0,18
27/10/2022 16:24:23.651,0,0,1,1,0,0,30,1118,32,174,59,1,10722,1,0,1,0,18
27/10/2022 16:24:23.662,0,0,1,1,0,0,29,1905,55,140,63,1,10722,1,0,1,0,18
27/10/2022 16:24:23.672,0,0,1,1,0,0,32,1665,48,109,66,1,10722,1,0,1,0,18
27/10/2022 16:24:23.682,0,0,1,1,0,0,30,2624,76,121,69,1,10722,1,0,1,0,18
27/10/2022 16:24:23.695,0,0,1,1,0,0,30,2662,77,108,72,1,10722,1,0,1,0,18
27/10/2022 16:24:23.702,0,0,1,1,0,0,30,2574,75,106,75,1,10722,1,0,1,0,18
27/10/2022 16:24:23.712,0,0,1,1,0,0,24,3989,116,99,77,1,10722,1,0,1,0,18
27/10/2022 16:24:23.723,0,0,1,1,0,0,28,3564,104,116,80,1,10722,1,0,1,0,18
27/10/2022 16:24:23.733,0,0,1,1,1,0,28,3489,102,122,83,1,10722,1,0,1,0,18
27/10/2022 16:24:23.745,0,0,1,1,1,1,25,4060,118,138,88,1,10722,1,0,1,0,18
27/10/2022 16:24:23.755,0,0,1,1,1,1,36,2457,71,121,91,1,10722,1,0,1,0,18
27/10/2022 16:24:23.765,0,0,1,1,1,1,30,3464,101,121,94,1,10722,1,0,1,0,18
27/10/2022 16:24:23.776,0,0,1,1,1,1,35,2632,77,136,98,1,10722,1,0,1,0,18
27/10/2022 16:24:23.786,0,0,1,1,1,1,34,3140,91,133,102,1,10722,1,0,1,0,18
27/10/2022 16:24:23.796,0,0,1,1,1,1,31,3533,103,159,106,1,10722,1,0,1,0,18
27/10/2022 16:24:23.806,0,0,1,1,1,1,37,2667,78,182,110,1,10722,1,0,1,0,18
27/10/2022 16:24:23.817,0,0,1,1,1,1,40,2338,68,184,116,1,10722,1,0,1,0,18
27/10/2022 16:24:23.826,0,0,1,1,1,1,40,2264,66,187,120,1,10722,1,0,1,0,18
27/10/2022 16:24:23.837,0,0,1,1,1,1,40,2151,63,189,126,1,10722,1,0,1,0,18
27/10/2022 16:24:23.848,0,0,1,1,1,1,41,2059,60,197,131,1,10722,1,0,1,0,18
27/10/2022 16:24:23.858,0,0,1,1,1,1,39,2743,80,202,136,1,10722,1,0,1,0,18
27/10/2022 16:24:23.868,0,0,1,1,1,1,39,2846,83,201,142,1,10722,1,0,1,0,18
27/10/2022 16:24:23.879,0,0,1,1,1,1,43,2027,59,204,149,1,10722,1,0,1,0,18
27/10/2022 16:24:23.889,0,0,1,1,1,1,35,3626,106,202,154,1,10722,1,0,1,0,18
27/10/2022 16:24:23.899,0,0,1,1,1,1,43,2393,70,200,159,1,10722,1,0,1,0,18
27/10/2022 16:24:23.911,0,0,1,1,1,1,40,2816,82,207,166,1,10722,1,0,1,0,18
27/10/2022 16:24:23.92,0,0,1,1,1,1,42,2270,66,230,171,1,10722,1,0,1,0,18
27/10/2022 16:24:23.93,0,0,1,1,1,1,44,1972,57,227,177,1,10722,1,0,1,0,18
