collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:26.513,0,0,1,1,0,0,13,900,26,0,2,1,10737,1,0,1,0,18
27/10/2022 16:28:26.524,0,0,1,1,0,0,20,782,22,51,4,1,10737,1,0,1,0,18
27/10/2022 16:28:26.534,0,0,1,1,0,0,16,372,10,149,8,1,10737,1,0,1,0,18
27/10/2022 16:28:26.546,0,0,1,1,0,0,19,706,20,112,11,1,10737,1,0,1,0,18
27/10/2022 16:28:26.554,0,0,1,1,0,0,20,540,15,148,15,1,10737,1,0,1,0,18
27/10/2022 16:28:26.565,0,0,1,1,0,0,21,465,13,156,20,1,10737,1,0,1,0,18
27/10/2022 16:28:26.576,0,0,1,1,0,0,23,557,16,149,24,1,10737,1,0,1,0,18
27/10/2022 16:28:26.586,0,0,1,1,0,0,22,748,21,161,28,1,10737,1,0,1,0,18
27/10/2022 16:28:26.596,0,0,1,1,0,0,23,668,19,169,33,1,10737,1,0,1,0,18
27/10/2022 16:28:26.607,0,0,1,1,0,0,24,785,23,170,37,1,10737,1,0,1,0,18
27/10/2022 16:28:26.616,0,0,1,1,0,0,27,734,21,169,42,1,10737,1,0,1,0,18
27/10/2022 16:28:26.627,0,0,1,1,0,0,27,719,21,183,47,1,10737,1,0,1,0,18
27/10/2022 16:28:26.638,0,0,1,1,0,0,29,588,17,196,53,1,10737,1,0,1,0,18
27/10/2022 16:28:26.648,0,0,1,1,0,0,29,839,24,198,58,1,10737,1,0,1,0,18
27/10/2022 16:28:26.658,0,0,1,1,0,0,28,1988,58,143,62,1,10737,1,0,1,0,18
27/10/2022 16:28:26.668,0,0,1,1,0,0,28,2083,61,106,65,1,10737,1,0,1,0,18
27/10/2022 16:28:26.679,0,0,1,1,0,0,27,2961,86,105,68,1,10737,1,0,1,0,18
27/10/2022 16:28:26.692,0,0,1,1,0,0,27,3338,97,105,71,1,10737,1,0,1,0,18
27/10/2022 16:28:26.7,0,0,1,1,0,0,22,4223,123,109,73,1,10737,1,0,1,0,18
27/10/2022 16:28:26.71,0,0,1,1,0,0,28,3188,93,97,76,1,10737,1,0,1,0,18
27/10/2022 16:28:26.72,0,0,1,1,0,0,29,3241,94,111,79,1,10737,1,0,1,0,18
27/10/2022 16:28:26.73,0,0,1,1,1,0,30,2844,83,116,82,1,10737,1,0,1,0,18
