collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:33:18.121,0,0,1,1,0,0,16,1354,39,19,3,1,10755,1,0,1,0,18
27/10/2022 16:33:18.132,0,0,1,1,0,0,17,325,9,141,7,1,10755,1,0,1,0,18
27/10/2022 16:33:18.142,0,0,1,1,0,0,18,716,20,122,10,1,10755,1,0,1,0,18
27/10/2022 16:33:18.153,0,0,1,1,0,0,20,694,20,129,14,1,10755,1,0,1,0,18
27/10/2022 16:33:18.163,0,0,1,1,0,0,20,578,16,151,18,1,10755,1,0,1,0,18
27/10/2022 16:33:18.173,0,0,1,1,0,0,21,902,26,141,22,1,10755,1,0,1,0,18
27/10/2022 16:33:18.184,0,0,1,1,0,0,23,615,18,155,26,1,10755,1,0,1,0,18
27/10/2022 16:33:18.195,0,0,1,1,0,0,25,538,15,154,31,1,10755,1,0,1,0,18
27/10/2022 16:33:18.205,0,0,1,1,0,0,24,601,17,176,36,1,10755,1,0,1,0,18
27/10/2022 16:33:18.215,0,0,1,1,0,0,25,688,20,176,40,1,10755,1,0,1,0,18
27/10/2022 16:33:18.226,0,0,1,1,0,0,27,710,20,182,46,1,10755,1,0,1,0,18
27/10/2022 16:33:18.237,0,0,1,1,0,0,28,791,23,182,51,1,10755,1,0,1,0,18
27/10/2022 16:33:18.247,0,0,1,1,0,0,28,905,26,201,56,1,10755,1,0,1,0,18
27/10/2022 16:33:18.258,0,0,1,1,0,0,27,1685,49,161,61,1,10755,1,0,1,0,18
27/10/2022 16:33:18.267,0,0,1,1,0,0,26,2565,75,113,64,1,10755,1,0,1,0,18
27/10/2022 16:33:18.278,0,0,1,1,0,0,30,2362,69,107,67,1,10755,1,0,1,0,18
27/10/2022 16:33:18.289,0,0,1,1,0,0,27,2903,85,115,70,1,10755,1,0,1,0,18
27/10/2022 16:33:18.299,0,0,1,1,0,0,30,2729,79,112,73,1,10755,1,0,1,0,18
27/10/2022 16:33:18.31,0,0,1,1,0,0,21,4206,123,107,76,1,10755,1,0,1,0,18
27/10/2022 16:33:18.32,0,0,1,1,0,0,25,3753,109,99,79,1,10755,1,0,1,0,18
27/10/2022 16:33:18.329,0,0,1,1,0,0,23,4199,123,113,82,1,10755,1,0,1,0,18
27/10/2022 16:33:18.34,0,0,1,1,1,1,30,3100,90,115,85,1,10755,1,0,1,0,18
27/10/2022 16:33:18.351,0,0,1,1,1,1,35,2493,73,119,89,1,10755,1,0,1,0,18
27/10/2022 16:33:18.361,0,0,1,1,1,1,30,3723,109,128,92,1,10755,1,0,1,0,18
27/10/2022 16:33:18.37,0,0,1,1,1,1,25,4322,126,129,95,1,10755,1,0,1,0,18
27/10/2022 16:33:18.382,0,0,1,1,1,1,33,3163,92,132,99,1,10755,1,0,1,0,18
27/10/2022 16:33:18.392,0,0,1,1,1,1,32,3587,105,130,103,1,10755,1,0,1,0,18
27/10/2022 16:33:18.403,0,0,1,1,1,1,33,3350,98,152,107,1,10755,1,0,1,0,18
27/10/2022 16:33:18.413,0,0,1,1,1,1,32,3768,110,159,111,1,10755,1,0,1,0,18
27/10/2022 16:33:18.423,0,0,1,1,1,1,39,2628,76,180,116,1,10755,1,0,1,0,18
27/10/2022 16:33:18.433,0,0,1,1,1,1,39,2503,73,168,121,1,10755,1,0,1,0,18
