collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:45:54.652,0,0,0,1,1,1,18,-1120,33,-20,1865,0,10621,0,1,0,1,17
27/10/2022 15:45:54.663,0,0,0,1,1,1,10,-2096,62,-99,1863,0,10621,0,1,0,1,17
27/10/2022 15:45:54.674,0,0,0,1,1,1,12,-1715,51,-70,1862,0,10621,0,1,0,1,17
27/10/2022 15:45:54.684,0,0,0,1,1,1,17,-2084,62,-59,1860,0,10621,0,1,0,1,17
27/10/2022 15:45:54.695,0,0,0,1,1,1,18,-1825,54,-78,1857,0,10621,0,1,0,1,17
27/10/2022 15:45:54.705,0,0,0,1,1,1,21,-1703,50,-85,1855,0,10621,0,1,0,1,17
27/10/2022 15:45:54.715,0,0,0,1,1,1,18,-2501,74,-96,1852,0,10621,0,1,0,1,17
27/10/2022 15:45:54.725,0,0,0,1,1,1,24,-1883,56,-104,1849,0,10621,0,1,0,1,17
27/10/2022 15:45:54.736,0,0,0,1,1,1,23,-2064,61,-102,1846,0,10621,0,1,0,1,17
27/10/2022 15:45:54.746,0,0,0,1,1,1,29,-1503,45,-110,1843,0,10621,0,1,0,1,17
27/10/2022 15:45:54.756,0,0,0,1,1,1,25,-2412,71,-115,1840,0,10621,0,1,0,1,17
27/10/2022 15:45:54.767,0,0,0,1,1,1,27,-2239,66,-127,1836,0,10621,0,1,0,1,17
27/10/2022 15:45:54.778,0,0,0,1,1,1,34,-1324,39,-144,1832,0,10621,0,1,0,1,17
27/10/2022 15:45:54.788,0,0,0,1,1,1,29,-2453,72,-146,1828,0,10621,0,1,0,1,17
27/10/2022 15:45:54.798,0,0,0,1,1,1,30,-2280,67,-179,1824,0,10621,0,1,0,1,17
27/10/2022 15:45:54.808,0,0,0,1,1,1,37,-1359,40,-173,1819,0,10621,0,1,0,1,17
27/10/2022 15:45:54.819,0,0,0,1,1,1,35,-1527,45,-192,1814,0,10621,0,1,0,1,17
27/10/2022 15:45:54.829,0,0,0,1,1,1,36,-1384,41,-204,1809,0,10621,0,1,0,1,17
27/10/2022 15:45:54.839,0,0,0,1,1,1,37,-1289,38,-210,1803,0,10621,0,1,0,1,17
27/10/2022 15:45:54.85,0,0,0,1,1,1,38,-982,29,-220,1796,0,10621,0,1,0,1,17
27/10/2022 15:45:54.86,0,0,0,1,1,1,37,-903,27,-233,1790,0,10621,0,1,0,1,17
27/10/2022 15:45:54.869,0,0,0,1,1,1,37,-944,28,-232,1784,0,10621,0,1,0,1,17
27/10/2022 15:45:54.881,0,0,0,1,1,1,37,-921,28,-236,1778,0,10621,0,1,0,1,17
27/10/2022 15:45:54.891,0,0,0,1,1,1,37,-971,29,-240,1772,0,10621,0,1,0,1,17
27/10/2022 15:45:54.902,0,0,0,1,1,1,37,-769,23,-246,1764,0,10621,0,1,0,1,17
27/10/2022 15:45:54.912,0,0,0,1,1,1,38,-717,22,-234,1758,0,10621,0,1,0,1,17
27/10/2022 15:45:54.923,0,0,0,1,1,1,35,-904,27,-245,1751,0,10621,0,1,0,1,17
27/10/2022 15:45:54.932,0,0,0,1,1,1,37,-920,27,-228,1745,0,10621,0,1,0,1,17
27/10/2022 15:45:54.943,0,0,0,1,1,1,34,-1177,35,-248,1739,0,10621,0,1,0,1,17
27/10/2022 15:45:54.954,0,0,0,1,1,1,34,-1245,37,-240,1732,0,10621,0,1,0,1,17
27/10/2022 15:45:54.963,0,0,0,1,1,1,35,-1042,31,-238,1726,0,10621,0,1,0,1,17
27/10/2022 15:45:54.973,0,0,0,1,1,1,36,-1022,30,-236,1719,0,10621,0,1,0,1,17
27/10/2022 15:45:54.984,0,0,0,1,1,1,37,-886,26,-238,1713,0,10621,0,1,0,1,17
27/10/2022 15:45:54.995,0,0,0,1,1,1,33,-1373,41,-242,1705,0,10621,0,1,0,1,17
27/10/2022 15:45:55.005,0,0,0,1,1,1,36,-770,23,-239,1699,0,10621,0,1,0,1,17
27/10/2022 15:45:55.015,0,0,0,1,1,1,36,-895,27,-242,1692,0,10621,0,1,0,1,17
27/10/2022 15:45:55.026,0,0,0,1,1,1,36,-767,23,-242,1686,0,10621,0,1,0,1,17
27/10/2022 15:45:55.036,0,0,0,1,1,1,36,-715,21,-255,1679,0,10621,0,1,0,1,17
27/10/2022 15:45:55.046,0,0,0,1,1,1,34,-814,24,-254,1673,0,10621,0,1,0,1,17
27/10/2022 15:45:55.056,0,0,0,1,1,1,35,-877,26,-248,1667,0,10621,0,1,0,1,17
27/10/2022 15:45:55.067,0,0,0,1,1,1,34,-1003,30,-244,1659,0,10621,0,1,0,1,17
27/10/2022 15:45:55.077,0,0,0,1,1,1,36,-715,21,-252,1652,0,10621,0,1,0,1,17
27/10/2022 15:45:55.087,0,0,0,1,1,1,34,-1125,33,-245,1646,0,10621,0,1,0,1,17
27/10/2022 15:45:55.099,0,0,0,1,1,1,34,-906,27,-249,1639,0,10621,0,1,0,1,17
27/10/2022 15:45:55.109,0,0,0,1,1,1,34,-921,28,-242,1633,0,10621,0,1,0,1,17
27/10/2022 15:45:55.119,0,0,0,1,1,1,37,-725,22,-235,1626,0,10621,0,1,0,1,17
27/10/2022 15:45:55.129,0,0,0,1,1,1,35,-777,23,-252,1619,0,10621,0,1,0,1,17
27/10/2022 15:45:55.139,0,0,0,1,1,1,35,-712,21,-256,1613,0,10621,0,1,0,1,17
27/10/2022 15:45:55.149,0,0,0,1,1,1,35,-763,23,-251,1607,0,10621,0,1,0,1,17
27/10/2022 15:45:55.159,0,0,0,1,1,1,35,-800,24,-241,1599,0,10621,0,1,0,1,17
27/10/2022 15:45:55.171,0,0,0,1,1,1,36,-788,24,-239,1593,0,10621,0,1,0,1,17
27/10/2022 15:45:55.181,0,0,0,1,1,1,35,-652,20,-247,1586,0,10621,0,1,0,1,17
27/10/2022 15:45:55.19,0,0,0,1,1,1,34,-800,24,-248,1580,0,10621,0,1,0,1,17
27/10/2022 15:45:55.202,0,0,0,1,1,1,35,-766,23,-240,1572,0,10621,0,1,0,1,17
27/10/2022 15:45:55.213,0,0,0,1,1,1,36,-800,24,-235,1566,0,10621,0,1,0,1,17
27/10/2022 15:45:55.223,0,0,0,1,1,1,35,-754,23,-253,1559,0,10621,0,1,0,1,17
27/10/2022 15:45:55.233,0,0,0,1,1,1,35,-789,24,-243,1553,0,10621,0,1,0,1,17
27/10/2022 15:45:55.245,0,0,0,1,1,1,36,-774,23,-229,1545,0,10621,0,1,0,1,17
27/10/2022 15:45:55.255,0,0,0,1,1,1,34,-850,25,-244,1538,0,10621,0,1,0,1,17
27/10/2022 15:45:55.265,0,0,0,1,1,1,35,-662,20,-251,1532,0,10621,0,1,0,1,17
27/10/2022 15:45:55.275,0,0,0,1,1,1,33,-1082,32,-246,1526,0,10621,0,1,0,1,17
27/10/2022 15:45:55.285,0,0,0,1,1,1,35,-678,20,-240,1519,0,10621,0,1,0,1,17
27/10/2022 15:45:55.296,0,0,0,1,1,1,34,-786,24,-241,1512,0,10621,0,1,0,1,17
27/10/2022 15:45:55.307,0,0,0,1,1,1,36,-706,21,-237,1506,0,10621,0,1,0,1,17
27/10/2022 15:45:55.316,0,0,0,1,1,1,35,-707,21,-250,1499,0,10621,0,1,0,1,17
27/10/2022 15:45:55.327,0,0,0,1,1,1,34,-673,20,-255,1493,0,10621,0,1,0,1,17
27/10/2022 15:45:55.338,0,0,0,1,1,1,35,-882,26,-229,1485,0,10621,0,1,0,1,17
27/10/2022 15:45:55.348,0,0,0,1,1,1,34,-806,24,-245,1479,0,10621,0,1,0,1,17
27/10/2022 15:45:55.358,0,0,0,1,1,1,35,-906,27,-232,1472,0,10621,0,1,0,1,17
27/10/2022 15:45:55.369,0,0,0,1,1,1,35,-650,20,-246,1466,0,10621,0,1,0,1,17
27/10/2022 15:45:55.378,0,0,0,1,1,1,33,-739,22,-253,1460,0,10621,0,1,0,1,17
27/10/2022 15:45:55.389,0,0,0,1,1,1,33,-754,23,-257,1453,0,10621,0,1,0,1,17
27/10/2022 15:45:55.401,0,0,0,1,1,1,33,-979,29,-238,1445,0,10621,0,1,0,1,17
27/10/2022 15:45:55.41,0,0,0,1,1,1,34,-707,21,-254,1439,0,10621,0,1,0,1,17
27/10/2022 15:45:55.421,0,0,0,1,1,1,33,-997,30,-241,1432,0,10621,0,1,0,1,17
