collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:56.448,0,0,0,1,1,1,15,-1400,42,0,1864,0,10610,0,1,0,1,17
27/10/2022 15:42:56.459,0,0,0,1,1,1,12,-1675,50,-106,1861,0,10610,0,1,0,1,17
27/10/2022 15:42:56.469,0,0,0,1,1,1,10,-1729,51,-89,1859,0,10610,0,1,0,1,17
27/10/2022 15:42:56.479,0,0,0,1,1,1,19,-1173,35,-73,1857,0,10610,0,1,0,1,17
27/10/2022 15:42:56.488,0,0,0,1,1,1,20,-1216,36,-82,1855,0,10610,0,1,0,1,17
27/10/2022 15:42:56.499,0,0,0,1,1,1,21,-1518,45,-84,1853,0,10610,0,1,0,1,17
27/10/2022 15:42:56.509,0,0,0,1,1,1,18,-2387,70,-96,1851,0,10610,0,1,0,1,17
27/10/2022 15:42:56.52,0,0,0,1,1,1,21,-2173,64,-107,1847,0,10610,0,1,0,1,17
27/10/2022 15:42:56.531,0,0,0,1,1,1,24,-1885,56,-100,1844,0,10610,0,1,0,1,17
27/10/2022 15:42:56.543,0,0,0,1,1,1,28,-1479,44,-105,1841,0,10610,0,1,0,1,17
27/10/2022 15:42:56.552,0,0,0,1,1,1,24,-2350,69,-111,1838,0,10610,0,1,0,1,17
27/10/2022 15:42:56.563,0,0,0,1,1,1,27,-2421,71,-123,1835,0,10610,0,1,0,1,17
27/10/2022 15:42:56.572,0,0,0,1,1,1,30,-1925,57,-130,1831,0,10610,0,1,0,1,17
27/10/2022 15:42:56.582,0,0,0,1,1,1,31,-1905,56,-161,1827,0,10610,0,1,0,1,17
27/10/2022 15:42:56.594,0,0,0,1,1,1,32,-1946,58,-176,1822,0,10610,0,1,0,1,17
27/10/2022 15:42:56.604,0,0,0,1,1,1,34,-1776,53,-171,1817,0,10610,0,1,0,1,17
27/10/2022 15:42:56.613,0,0,0,1,1,1,36,-1196,36,-202,1812,0,10610,0,1,0,1,17
27/10/2022 15:42:56.625,0,0,0,1,1,1,36,-1368,41,-200,1807,0,10610,0,1,0,1,17
27/10/2022 15:42:56.635,0,0,0,1,1,1,35,-1748,52,-206,1802,0,10610,0,1,0,1,17
27/10/2022 15:42:56.643,0,0,0,1,1,1,34,-1706,51,-214,1796,0,10610,0,1,0,1,17
27/10/2022 15:42:56.655,0,0,0,1,1,1,35,-1412,42,-229,1790,0,10610,0,1,0,1,17
27/10/2022 15:42:56.666,0,0,0,1,1,1,37,-923,28,-238,1782,0,10610,0,1,0,1,17
27/10/2022 15:42:56.676,0,0,0,1,1,1,37,-866,26,-230,1776,0,10610,0,1,0,1,17
27/10/2022 15:42:56.686,0,0,0,1,1,1,35,-1134,34,-249,1770,0,10610,0,1,0,1,17
27/10/2022 15:42:56.697,0,0,0,1,1,1,35,-1156,34,-241,1763,0,10610,0,1,0,1,17
27/10/2022 15:42:56.707,0,0,0,1,1,1,35,-927,28,-249,1757,0,10610,0,1,0,1,17
27/10/2022 15:42:56.718,0,0,0,1,1,1,36,-770,23,-246,1749,0,10610,0,1,0,1,17
27/10/2022 15:42:56.729,0,0,0,1,1,1,36,-874,26,-238,1744,0,10610,0,1,0,1,17
27/10/2022 15:42:56.738,0,0,0,1,1,1,35,-876,26,-252,1737,0,10610,0,1,0,1,17
27/10/2022 15:42:56.749,0,0,0,1,1,1,36,-885,26,-246,1731,0,10610,0,1,0,1,17
27/10/2022 15:42:56.758,0,0,0,1,1,1,35,-971,29,-242,1724,0,10610,0,1,0,1,17
27/10/2022 15:42:56.769,0,0,0,1,1,1,36,-846,25,-238,1716,0,10610,0,1,0,1,17
27/10/2022 15:42:56.779,0,0,0,1,1,1,36,-872,26,-251,1710,0,10610,0,1,0,1,17
27/10/2022 15:42:56.789,0,0,0,1,1,1,33,-1286,38,-244,1703,0,10610,0,1,0,1,17
27/10/2022 15:42:56.8,0,0,0,1,1,1,35,-853,26,-251,1697,0,10610,0,1,0,1,17
27/10/2022 15:42:56.811,0,0,0,1,1,1,36,-734,22,-244,1690,0,10610,0,1,0,1,17
27/10/2022 15:42:56.82,0,0,0,1,1,1,36,-804,24,-242,1684,0,10610,0,1,0,1,17
27/10/2022 15:42:56.831,0,0,0,1,1,1,35,-685,21,-258,1678,0,10610,0,1,0,1,17
27/10/2022 15:42:56.842,0,0,0,1,1,1,36,-656,20,-245,1669,0,10610,0,1,0,1,17
27/10/2022 15:42:56.853,0,0,0,1,1,1,36,-717,22,-242,1662,0,10610,0,1,0,1,17
27/10/2022 15:42:56.862,0,0,0,1,1,1,36,-711,21,-237,1656,0,10610,0,1,0,1,17
27/10/2022 15:42:56.872,0,0,0,1,1,1,33,-1051,31,-253,1650,0,10610,0,1,0,1,17
27/10/2022 15:42:56.883,0,0,0,1,1,1,34,-1009,30,-238,1643,0,10610,0,1,0,1,17
27/10/2022 15:42:56.894,0,0,0,1,1,1,34,-829,25,-243,1636,0,10610,0,1,0,1,17
27/10/2022 15:42:56.903,0,0,0,1,1,1,35,-686,21,-244,1630,0,10610,0,1,0,1,17
27/10/2022 15:42:56.914,0,0,0,1,1,1,35,-819,25,-239,1623,0,10610,0,1,0,1,17
27/10/2022 15:42:56.925,0,0,0,1,1,1,35,-972,29,-230,1616,0,10610,0,1,0,1,17
27/10/2022 15:42:56.935,0,0,0,1,1,1,36,-647,19,-238,1609,0,10610,0,1,0,1,17
27/10/2022 15:42:56.945,0,0,0,1,1,1,36,-681,20,-261,1602,0,10610,0,1,0,1,17
27/10/2022 15:42:56.955,0,0,0,1,1,1,36,-671,20,-237,1596,0,10610,0,1,0,1,17
27/10/2022 15:42:56.967,0,0,0,1,1,1,33,-1031,31,-250,1589,0,10610,0,1,0,1,17
27/10/2022 15:42:56.976,0,0,0,1,1,1,34,-940,28,-239,1583,0,10610,0,1,0,1,17
27/10/2022 15:42:56.987,0,0,0,1,1,1,34,-767,23,-240,1576,0,10610,0,1,0,1,17
27/10/2022 15:42:56.997,0,0,0,1,1,1,34,-700,21,-245,1570,0,10610,0,1,0,1,17
27/10/2022 15:42:57.008,0,0,0,1,1,1,35,-1012,30,-231,1562,0,10610,0,1,0,1,17
27/10/2022 15:42:57.017,0,0,0,1,1,1,34,-964,29,-232,1556,0,10610,0,1,0,1,17
27/10/2022 15:42:57.027,0,0,0,1,1,1,32,-778,23,-260,1551,0,10610,0,1,0,1,17
27/10/2022 15:42:57.039,0,0,0,1,1,1,35,-778,23,-232,1543,0,10610,0,1,0,1,17
27/10/2022 15:42:57.049,0,0,0,1,1,1,34,-715,21,-244,1536,0,10610,0,1,0,1,17
27/10/2022 15:42:57.059,0,0,0,1,1,1,35,-741,22,-240,1530,0,10610,0,1,0,1,17
27/10/2022 15:42:57.069,0,0,0,1,1,1,34,-816,24,-245,1524,0,10610,0,1,0,1,17
27/10/2022 15:42:57.081,0,0,0,1,1,1,35,-670,20,-237,1516,0,10610,0,1,0,1,17
27/10/2022 15:42:57.09,0,0,0,1,1,1,34,-676,20,-247,1509,0,10610,0,1,0,1,17
27/10/2022 15:42:57.1,0,0,0,1,1,1,36,-713,21,-228,1503,0,10610,0,1,0,1,17
27/10/2022 15:42:57.111,0,0,0,1,1,1,32,-1077,32,-246,1496,0,10610,0,1,0,1,17
27/10/2022 15:42:57.121,0,0,0,1,1,1,33,-877,26,-240,1490,0,10610,0,1,0,1,17
27/10/2022 15:42:57.132,0,0,0,1,1,1,34,-853,26,-234,1484,0,10610,0,1,0,1,17
27/10/2022 15:42:57.142,0,0,0,1,1,1,34,-832,25,-236,1477,0,10610,0,1,0,1,17
27/10/2022 15:42:57.152,0,0,0,1,1,1,35,-804,24,-234,1471,0,10610,0,1,0,1,17
