collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:35.443,0,0,0,1,1,1,11,-1419,42,0,1865,0,10605,0,1,0,1,17
27/10/2022 15:41:35.452,0,0,0,1,1,1,19,-601,18,-80,1862,0,10605,0,1,0,1,17
27/10/2022 15:41:35.463,0,0,0,1,1,1,7,-2075,61,-104,1861,0,10605,0,1,0,1,17
27/10/2022 15:41:35.474,0,0,0,1,1,1,12,-1620,48,-69,1860,0,10605,0,1,0,1,17
27/10/2022 15:41:35.484,0,0,0,1,1,1,15,-2188,65,-68,1858,0,10605,0,1,0,1,17
27/10/2022 15:41:35.495,0,0,0,1,1,1,18,-2054,61,-81,1855,0,10605,0,1,0,1,17
27/10/2022 15:41:35.505,0,0,0,1,1,1,17,-2482,73,-88,1852,0,10605,0,1,0,1,17
27/10/2022 15:41:35.514,0,0,0,1,1,1,23,-1854,55,-91,1850,0,10605,0,1,0,1,17
27/10/2022 15:41:35.525,0,0,0,1,1,1,24,-1619,48,-97,1847,0,10605,0,1,0,1,17
27/10/2022 15:41:35.535,0,0,0,1,1,1,22,-2463,73,-99,1845,0,10605,0,1,0,1,17
27/10/2022 15:41:35.546,0,0,0,1,1,1,25,-2217,65,-112,1841,0,10605,0,1,0,1,17
27/10/2022 15:41:35.556,0,0,0,1,1,1,28,-1870,55,-122,1838,0,10605,0,1,0,1,17
27/10/2022 15:41:35.566,0,0,0,1,1,1,31,-1835,54,-130,1834,0,10605,0,1,0,1,17
27/10/2022 15:41:35.577,0,0,0,1,1,1,32,-1729,51,-140,1830,0,10605,0,1,0,1,17
27/10/2022 15:41:35.587,0,0,0,1,1,1,33,-1659,49,-159,1826,0,10605,0,1,0,1,17
27/10/2022 15:41:35.598,0,0,0,1,1,1,31,-2282,67,-173,1821,0,10605,0,1,0,1,17
27/10/2022 15:41:35.608,0,0,0,1,1,1,36,-1728,51,-172,1817,0,10605,0,1,0,1,17
27/10/2022 15:41:35.618,0,0,0,1,1,1,34,-1875,55,-183,1812,0,10605,0,1,0,1,17
27/10/2022 15:41:35.629,0,0,0,1,1,1,37,-1320,39,-197,1805,0,10605,0,1,0,1,17
27/10/2022 15:41:35.639,0,0,0,1,1,1,38,-1399,41,-201,1800,0,10605,0,1,0,1,17
27/10/2022 15:41:35.648,0,0,0,1,1,1,37,-1170,35,-224,1795,0,10605,0,1,0,1,17
