collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:20.454,0,0,0,1,1,1,16,-1400,42,-20,1863,0,10630,0,1,0,1,17
27/10/2022 15:48:20.465,0,0,0,1,1,1,10,-1610,48,-126,1860,0,10630,0,1,0,1,17
27/10/2022 15:48:20.475,0,0,0,1,1,1,10,-1651,49,-93,1859,0,10630,0,1,0,1,17
27/10/2022 15:48:20.485,0,0,0,1,1,1,17,-1680,50,-47,1857,0,10630,0,1,0,1,17
27/10/2022 15:48:20.496,0,0,0,1,1,1,21,-1471,44,-70,1855,0,10630,0,1,0,1,17
27/10/2022 15:48:20.506,0,0,0,1,1,1,20,-1912,57,-83,1853,0,10630,0,1,0,1,17
27/10/2022 15:48:20.516,0,0,0,1,1,1,21,-1883,56,-87,1850,0,10630,0,1,0,1,17
27/10/2022 15:48:20.527,0,0,0,1,1,1,24,-1859,55,-99,1847,0,10630,0,1,0,1,17
27/10/2022 15:48:20.537,0,0,0,1,1,1,28,-1258,37,-102,1844,0,10630,0,1,0,1,17
27/10/2022 15:48:20.548,0,0,0,1,1,1,26,-1826,54,-112,1841,0,10630,0,1,0,1,17
27/10/2022 15:48:20.557,0,0,0,1,1,1,25,-2484,73,-123,1838,0,10630,0,1,0,1,17
27/10/2022 15:48:20.568,0,0,0,1,1,1,26,-2644,78,-124,1834,0,10630,0,1,0,1,17
27/10/2022 15:48:20.579,0,0,0,1,1,1,31,-1940,57,-132,1831,0,10630,0,1,0,1,17
27/10/2022 15:48:20.588,0,0,0,1,1,1,28,-2716,80,-145,1827,0,10630,0,1,0,1,17
27/10/2022 15:48:20.6,0,0,0,1,1,1,31,-2412,71,-166,1822,0,10630,0,1,0,1,17
27/10/2022 15:48:20.609,0,0,0,1,1,1,38,-1216,36,-170,1817,0,10630,0,1,0,1,17
27/10/2022 15:48:20.62,0,0,0,1,1,1,35,-1632,48,-180,1812,0,10630,0,1,0,1,17
27/10/2022 15:48:20.63,0,0,0,1,1,1,37,-1693,50,-188,1807,0,10630,0,1,0,1,17
27/10/2022 15:48:20.64,0,0,0,1,1,1,37,-1490,44,-201,1801,0,10630,0,1,0,1,17
27/10/2022 15:48:20.65,0,0,0,1,1,1,38,-1149,34,-216,1796,0,10630,0,1,0,1,17
27/10/2022 15:48:20.662,0,0,0,1,1,1,34,-1565,46,-239,1788,0,10630,0,1,0,1,17
27/10/2022 15:48:20.672,0,0,0,1,1,1,35,-1278,38,-241,1782,0,10630,0,1,0,1,17
27/10/2022 15:48:20.682,0,0,0,1,1,1,38,-888,27,-231,1776,0,10630,0,1,0,1,17
27/10/2022 15:48:20.692,0,0,0,1,1,1,38,-769,23,-247,1769,0,10630,0,1,0,1,17
27/10/2022 15:48:20.703,0,0,0,1,1,1,36,-779,23,-255,1763,0,10630,0,1,0,1,17
27/10/2022 15:48:20.713,0,0,0,1,1,1,37,-691,21,-249,1756,0,10630,0,1,0,1,17
27/10/2022 15:48:20.723,0,0,0,1,1,1,35,-838,25,-253,1749,0,10630,0,1,0,1,17
27/10/2022 15:48:20.733,0,0,0,1,1,1,36,-935,28,-243,1743,0,10630,0,1,0,1,17
27/10/2022 15:48:20.744,0,0,0,1,1,1,37,-743,22,-247,1735,0,10630,0,1,0,1,17
27/10/2022 15:48:20.754,0,0,0,1,1,1,34,-1006,30,-254,1728,0,10630,0,1,0,1,17
27/10/2022 15:48:20.765,0,0,0,1,1,1,36,-838,25,-237,1722,0,10630,0,1,0,1,17
27/10/2022 15:48:20.774,0,0,0,1,1,1,37,-815,24,-239,1715,0,10630,0,1,0,1,17
27/10/2022 15:48:20.785,0,0,0,1,1,1,36,-683,21,-254,1709,0,10630,0,1,0,1,17
27/10/2022 15:48:20.796,0,0,0,1,1,1,35,-749,22,-258,1702,0,10630,0,1,0,1,17
27/10/2022 15:48:20.806,0,0,0,1,1,1,36,-821,25,-246,1696,0,10630,0,1,0,1,17
27/10/2022 15:48:20.816,0,0,0,1,1,1,35,-854,26,-246,1689,0,10630,0,1,0,1,17
27/10/2022 15:48:20.827,0,0,0,1,1,1,36,-815,24,-244,1681,0,10630,0,1,0,1,17
27/10/2022 15:48:20.837,0,0,0,1,1,1,36,-846,25,-247,1675,0,10630,0,1,0,1,17
27/10/2022 15:48:20.847,0,0,0,1,1,1,33,-1000,30,-250,1668,0,10630,0,1,0,1,17
27/10/2022 15:48:20.857,0,0,0,1,1,1,36,-789,24,-233,1662,0,10630,0,1,0,1,17
27/10/2022 15:48:20.868,0,0,0,1,1,1,36,-831,25,-235,1656,0,10630,0,1,0,1,17
27/10/2022 15:48:20.878,0,0,0,1,1,1,37,-713,21,-239,1649,0,10630,0,1,0,1,17
27/10/2022 15:48:20.889,0,0,0,1,1,1,35,-770,23,-252,1643,0,10630,0,1,0,1,17
27/10/2022 15:48:20.899,0,0,0,1,1,1,34,-1067,32,-242,1635,0,10630,0,1,0,1,17
27/10/2022 15:48:20.909,0,0,0,1,1,1,35,-889,27,-237,1629,0,10630,0,1,0,1,17
27/10/2022 15:48:20.921,0,0,0,1,1,1,35,-998,30,-241,1622,0,10630,0,1,0,1,17
27/10/2022 15:48:20.93,0,0,0,1,1,1,36,-803,24,-235,1616,0,10630,0,1,0,1,17
27/10/2022 15:48:20.941,0,0,0,1,1,1,36,-752,23,-241,1609,0,10630,0,1,0,1,17
27/10/2022 15:48:20.951,0,0,0,1,1,1,36,-705,21,-244,1604,0,10630,0,1,0,1,17
27/10/2022 15:48:20.961,0,0,0,1,1,1,35,-907,27,-237,1597,0,10630,0,1,0,1,17
27/10/2022 15:48:20.97,0,0,0,1,1,1,34,-928,28,-250,1590,0,10630,0,1,0,1,17
27/10/2022 15:48:20.982,0,0,0,1,1,1,33,-756,23,-259,1582,0,10630,0,1,0,1,17
27/10/2022 15:48:20.993,0,0,0,1,1,1,35,-679,20,-251,1576,0,10630,0,1,0,1,17
27/10/2022 15:48:21.003,0,0,0,1,1,1,35,-806,24,-241,1570,0,10630,0,1,0,1,17
27/10/2022 15:48:21.013,0,0,0,1,1,1,35,-958,29,-232,1563,0,10630,0,1,0,1,17
27/10/2022 15:48:21.025,0,0,0,1,1,1,35,-760,23,-241,1555,0,10630,0,1,0,1,17
27/10/2022 15:48:21.035,0,0,0,1,1,1,35,-691,21,-244,1549,0,10630,0,1,0,1,17
27/10/2022 15:48:21.045,0,0,0,1,1,1,34,-801,24,-255,1543,0,10630,0,1,0,1,17
27/10/2022 15:48:21.055,0,0,0,1,1,1,35,-878,26,-232,1536,0,10630,0,1,0,1,17
27/10/2022 15:48:21.065,0,0,0,1,1,1,35,-926,28,-239,1530,0,10630,0,1,0,1,17
27/10/2022 15:48:21.077,0,0,0,1,1,1,35,-643,19,-246,1522,0,10630,0,1,0,1,17
27/10/2022 15:48:21.086,0,0,0,1,1,1,33,-929,28,-249,1515,0,10630,0,1,0,1,17
27/10/2022 15:48:21.097,0,0,0,1,1,1,34,-861,26,-239,1509,0,10630,0,1,0,1,17
27/10/2022 15:48:21.107,0,0,0,1,1,1,34,-932,28,-242,1503,0,10630,0,1,0,1,17
27/10/2022 15:48:21.118,0,0,0,1,1,1,35,-804,24,-235,1496,0,10630,0,1,0,1,17
27/10/2022 15:48:21.127,0,0,0,1,1,1,35,-708,21,-239,1489,0,10630,0,1,0,1,17
27/10/2022 15:48:21.137,0,0,0,1,1,1,36,-804,24,-235,1483,0,10630,0,1,0,1,17
27/10/2022 15:48:21.147,0,0,0,1,1,1,35,-778,23,-236,1477,0,10630,0,1,0,1,17
27/10/2022 15:48:21.158,0,0,0,1,1,1,35,-829,25,-243,1471,0,10630,0,1,0,1,17
27/10/2022 15:48:21.169,0,0,0,1,1,1,35,-631,19,-249,1463,0,10630,0,1,0,1,17
27/10/2022 15:48:21.18,0,0,0,1,1,1,36,-817,24,-233,1456,0,10630,0,1,0,1,17
27/10/2022 15:48:21.189,0,0,0,1,1,1,34,-794,24,-243,1450,0,10630,0,1,0,1,17
27/10/2022 15:48:21.199,0,0,0,1,1,1,35,-958,29,-232,1444,0,10630,0,1,0,1,17
27/10/2022 15:48:21.21,0,0,0,1,1,1,34,-836,25,-258,1438,0,10630,0,1,0,1,17
