collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:22.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.5189085739357837,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2853747237484403,-1.4187221723792252,0.7112513218584576,-1.5285847702680624,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7369823048839739,-0.40877880607126965,0.5754058989355993,-1.5234614121037184,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7214986163878985,-0.40877880607126965,0.5447311260175346,-1.5166302678845929,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5726831658422845,-0.7454265948405882,0.6323733343548624,-1.5097991236654675,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7077353377247203,-0.4761083638251334,0.6849586593572592,-1.502967979446342,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8066589031163134,-0.2067901328096786,0.6542838864391944,-1.4961368352272164,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5881668543383599,-0.7454265948405882,0.7813650885283199,-1.4875979049533097,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7146169770563093,-0.4761083638251334,0.693722880190992,-1.4807667607341841,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6079515674166786,-0.6780970370867244,0.7419260947765224,-1.4722278304602774,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7232190262207957,-0.40877880607126965,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8230027965288375,-0.2067901328096786,0.8470967447813158,-1.4551499699124637,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7541864032129466,-0.341449248317406,0.8208040822801175,-1.4466110396385568,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.3150400087374572,0.9378123490060042,0.759454536443988,-1.43807210936465,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8475068520191622,2.1497443885755505,0.5359669051838017,-1.4329487512003058,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.018687630392441,2.553721735098733,0.48338158018140504,-1.4278253930359617,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.4487900886167586,3.5636651014066882,0.49214580101513783,-1.4227020348716175,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.562779024674664,1.4764488110369138,0.5140563530994698,-1.4158708906524922,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7464209897079863,4.236960678945326,0.48338158018140504,-1.410747532488148,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5128954387158935,-0.341449248317406,0.47899946976453867,-1.4073319603785852,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5128954387158935,-0.341449248317406,0.5315847947669354,-1.4022086022142413,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5128954387158935,-0.341449248317406,0.5315847947669354,-1.397085244049897,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5128954387158935,-0.341449248317406,0.5666416781018665,-1.3902540998307715,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5128954387158935,-0.341449248317406,0.5447311260175346,-1.3851307416664276,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5128954387158935,-0.341449248317406,0.5754058989355993,-1.3800073835020834,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.284049062488384,-0.341449248317406,0.5140563530994698,-1.3731762392829578,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.398037998546289,3.4290059858989608,0.549113236434401,-1.3663450950638325,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.197610253013757,2.957699081621915,0.7068692114415912,-1.359513950844707,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.167503080938055,2.8903695238680513,0.6761944385235265,-1.3526828066255814,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.5731014836720478,1.5437783687907773,0.7287797635259231,-1.3441438763516746,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.6853464406401333,4.102301563437598,0.8339504135307166,-1.3390205181873305,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.9803967269820153,4.775597140976235,0.8383325239475831,-1.327066015803861,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1391163186952498,2.8230399661141874,0.8777715176993807,-1.318527085529954,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0453539828023484,2.6210512928525964,0.8733894072825142,-1.308280369201266,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1907286136821678,2.957699081621915,0.882153628116247,-1.2980336528725778,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0918050482905746,2.6883808506064604,0.9522673947861093,-1.2877869365438894,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.018687630392441,2.553721735098733,0.9303568427017773,-1.2792480062699827,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.213954146426281,3.025028639375779,0.8470967447813158,-1.2707090759960757,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.3111573019849767,3.22701731263737,0.8865357385331134,-1.2604623596673876,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.393736973964046,3.4290059858989608,0.9522673947861093,-1.2519234293934807,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.065138695880667,2.6210512928525964,0.9303568427017773,-1.2416767130647925,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:22.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8819150486771077,2.2170739463294145,0.8952999593668463,-1.2297222106813228,1.0515712281065748,10796,1,0,1.0515712281065748,-1.0515712281065746,18
